X	Z
0.203291911706179	0.425253505326078
-0.13735430834819	0.670719935924239
-0.0633686520044607	0.588856643359866
0.0526819828314668	0.495858604238489
0.235345545872734	0.445735081259206
-0.274034197848373	0.554267128881887
0.00447271156313161	0.352645794016345
0.118950388568597	0.34398768631291
-0.0874135676504829	0.715101575720413
-0.0795627868338761	0.581374924555447
0.0406029657879051	0.57898118749211
0.0917654046739614	0.587346362702791
-0.0925848014607964	0.515417492996046
0.109294964116261	0.52629049588647
0.0638141323658804	0.475549415806941
-0.0769745826651239	0.455948485198988
-0.161758657692086	0.557087326737593
0.0300958274611602	0.533255749235083
0.153798800901286	0.44052586666956
-0.34408265431052	0.718430083952798
0.196837213525577	0.377675112131299
-0.0216116089268298	0.413838643676163
-0.0492584891164182	0.434830787806203
0.053799062694129	0.531102804303412
0.229102707774228	0.498342746302068
0.08879908410463	0.576248631874835
0.20150269575745	0.466816842087596
0.0592226191965443	0.56908507016061
-0.0608365091808991	0.503978986921706
0.219572060819215	0.344141179038018
-0.00634559911675317	0.724231075403593
-0.103490009988209	0.570180865331533
-0.0401359549230225	0.527408314785229
0.0800728116609303	0.56506694328227
-0.050212313502114	0.499560473788824
-0.00884842369950375	0.497266015492031
0.0266515069664312	0.644218604368384
-0.0457158973431084	0.512152471307877
-0.204789056078556	0.541344257385771
-0.176614605969649	0.553782210813295
0.0381635257459771	0.47897374395468
0.125228089912509	0.545107605262309
0.180747362089275	0.434002171872185
0.0711852110671672	0.487337213734198
-0.144583839643364	0.742677665522846
-0.214953119639944	0.727835344951365
0.0988250798564171	0.561513716495268
-0.104088867344208	0.541605269178323
-0.125918425664915	0.628944795308765
0.0523122160986765	0.647498385232231
0.0355529044299062	0.326788696256569
-0.0159807193376679	0.499961105068262
-0.1842454201886	0.564052827073974
-0.313613813107565	0.478535551293045
-0.00898939552632001	0.461269455940451
-0.280243722329741	0.507122521933653
0.0740991564666931	0.647390021200719
-0.182793657971411	0.712859764005054
-0.139157211773022	0.521055453723298
0.00224218845660338	0.504881807388623
0.103832977944442	0.352891584694451
-0.090577034855213	0.436249984514564
-0.331026727039972	0.613887991223104
0.179053251029897	0.619363391128456
0.0432655784024786	0.529842346196698
0.0283567789736666	0.518468546149909
0.0388777191495312	0.494156680445578
-0.0689504342541211	0.586897965876902
-0.180729633760002	0.636325345863165
0.00107070360559341	0.423701954064314
-0.050981746417624	0.472194065239122
0.116056797906917	0.19329693387747
0.0509091636278364	0.615284674816076
-0.155910392207057	0.681921439642326
-0.344014821974281	0.564058689472152
-0.12137256148331	0.664730525023067
-0.0515782215169531	0.50186568872543
0.163908888188627	0.135042974896957
0.0754828856973043	0.358708341404044
0.0336767006392486	0.394086121947925
-0.125543871810464	0.564955543805152
-0.060664794169782	0.337623674005071
0.269168967571884	0.40583128450975
-0.312026906529853	0.572448477691579
-0.233472117908194	0.476437185818202
0.0677767275424683	0.472795225388439
0.0740341174993384	0.506359192570958
-0.081338745784627	0.439536201861138
-0.296146405498931	0.541369777277404
0.211712344978093	0.305804578007166
-0.0442087780621427	0.575771334056364
0.248997835202268	0.338897825753029
-0.170216650693706	0.552933193111854
0.252245004449378	0.313879635550195
0.152642585357509	0.46860199761354
-0.131214373086145	0.434887457012298
0.0912007732672859	0.528862916334263
0.0710855801164634	0.45437217185748
-0.081149831906781	0.44766851994141
0.19707128342186	0.512006052383718
-0.109377824113495	0.742689377319675
-0.39113455083873	0.754288766727856
-0.0281016596351264	0.573738823421243
0.0696267630488847	0.467413851805621
-0.0302243502629929	0.444359128560764
0.13344681501365	0.447455684627506
-0.232143193358669	0.44050729604532
0.259586002538811	0.30436843244612
0.149883009119638	0.388434315505332
0.287969246132827	0.219865368785931
-0.0898920570525634	0.425434899010062
-0.0941148064757884	0.563212522173223
0.0157344793603407	0.393139339594737
-0.103535876387896	0.421541118487674
-0.310817193673588	0.74013975249426
-0.156984508850868	0.592873300065862
-0.0185055169566736	0.629977306344606
0.20744698149295	0.537116347867276
-0.0317463039457844	0.393262532483392
-0.112564899569951	0.57464196841737
0.291323723148103	0.437209114817203
-0.191847341153287	0.514879568583183
-0.146188732235687	0.482481633181364
0.411880616591201	0.432617202304259
0.0419938192601509	0.466706840030073
-0.314138699745784	0.607424267242898
0.0610357261881874	0.604963485445985
-0.340741893617691	0.670702708529734
0.282226265601831	0.44763837128467
0.0987948209912033	0.340224930764934
-0.200590196411088	0.400870346591995
0.057777005089397	0.411153573381724
-0.12688327922787	0.394239896640712
-0.26522121707812	0.76925791215411
-0.0258300409419623	0.512715558269296
-0.254308314005616	0.773563176490483
0.184360870715322	0.429307019391118
0.345797753074209	0.239558947716914
0.159458827860505	0.261982571252373
0.0139307462968711	0.422152509282492
-0.237558091777237	0.806796461702609
-0.127564426598105	0.588607703199999
0.240197863842094	0.255695986520026
-0.103227508785193	0.512846165411464
-0.173641600020095	0.615558245669946
0.099189005266866	0.501832568041387
0.181040229008012	0.419537720829546
-0.0611466620861618	0.630647520655467
0.0731576239533994	0.4087079730536
-0.0473976655793952	0.39379371154373
0.0314355173963223	0.481870675021189
0.118952657996993	0.274047031640495
-0.174634011004412	0.288113811911987
0.0643410587550136	0.358113136169431
0.195737962087203	0.392705876413836
-0.12219054679457	0.477413520277571
-0.0960546222365704	0.484725042070413
-0.294466972768364	0.472047458732717
-0.173715589893824	0.71951464297042
0.012053355129575	0.507722782747441
0.05050424237005	0.465627801966337
-0.308473866828667	0.757080935464305
0.203206318339301	0.332099400005227
0.0368811385137676	0.463760021464186
-0.0805613271436558	0.634257359830921
-0.154854104265205	0.570952034346058
-0.0449540956511939	0.481147392123912
0.00465046601032594	0.480415696726627
0.0767972362520194	0.594751378463483
-0.0679846772241635	0.602384356639101
0.00627965597322657	0.663035596405282
0.090332301894768	0.506534411736101
-0.0972318118105225	0.542450023997987
-0.0203095106316477	0.477736551435372
-0.340096971787166	0.576188872435478
0.210910935962443	0.530363565123452
0.01247873213453	0.637542484354529
-0.0567797491753061	0.420930285884029
0.114055974759768	0.60019884327711
-0.0874473460182886	0.55653878347568
0.212021172913627	0.45782615990836
0.136254322677438	0.499166607586824
0.0959908106691763	0.397390963259403
0.0138504135818673	0.322716354727426
-0.232386216620745	0.65881852278875
0.158237177340614	0.216938197345336
0.182212474103014	0.368691540410154
0.0948204590599196	0.314155301786416
-0.10647539018347	0.638257632100045
-0.302079848057279	0.588432099464134
0.097901501677685	0.326041997972774
0.0587607643711627	0.461691265124044
0.177728762377824	0.424445743441959
0.249409942448929	0.35818510578212
-0.261539783921827	0.656267513232924
0.0710378635309967	0.386290553827867
-0.148313025004881	0.555645444081653
0.0843264729456398	0.257436514147007
-0.242320071113839	0.510149344224987
0.309553577635768	0.337153454992095
0.0575939331740928	0.447418278919569
-0.082175299997073	0.503673290893163
0.0201337289896876	0.633961309583716
-0.0480744778945194	0.552841414975165
0.0444904851734317	0.490328281686079
0.152403296334285	0.434118443906552
-0.0830996394518048	0.691688911035279
-0.0138954126835739	0.485416117690313
-0.222572693028305	0.503153901665813
0.211278894210484	0.428846614421233
0.0642326795328335	0.611706624163165
0.0979222964360602	0.504883363426419
0.0498671667054318	0.317615483528607
-0.341058540623205	0.746088680703269
-0.200989719889991	0.330831408975076
0.013653105343091	0.51767054203814
-0.0462620644849451	0.360069154963525
-0.101590168545311	0.465460354527868
0.248801871572923	0.248469019883869
0.135300854072032	0.414004014903671
-0.155629967392485	0.713023752498896
-0.0209390385017562	0.561877963639999
0.168726611761347	0.443343893153288
0.29489767202	0.22021530129088
-0.00194427921810484	0.511913883980643
0.164534696750691	0.590963160140671
-0.116544346741058	0.584661320587305
-0.192703305676351	0.677933821895885
0.0727223559364844	0.598525760207975
-0.0325064751630137	0.706405731908231
0.058840657358018	0.354421198704126
0.0773895105510682	0.468361116277652
-0.145595734595383	0.647553932448118
0.0206282353598719	0.605296952673948
-0.0389513248693687	0.470098824238171
-0.180901278184838	0.486142205809824
-0.183678512911905	0.608145645317822
0.0141093153111461	0.647718642105951
-0.0587153136046783	0.619670315643519
-0.0304929236954052	0.428157542740924
0.297110591617164	0.367938084705741
-0.0190439009326963	0.367189600842546
0.114967749340945	0.334472822027353
-0.00756016942223124	0.584013073368244
-0.0518998330380631	0.450793563399485
-0.0270273848118677	0.483205142570098
0.218468236768338	0.362074564758985
-0.0227843147389913	0.511559898338415
0.104103240936127	0.239241800684864
0.013195592402978	0.663365404796159
0.317799935976784	0.207358586793245
-0.0186084226093221	0.610118514551022
-0.0513162078639069	0.687900996210846
0.214908857742189	0.184479182757858
-0.189106619749752	0.585819373900385
0.0507963006882563	0.420600422016833
0.216172645430089	0.468549243991551
0.126198824510956	0.305274804857494
-0.0743956055395188	0.703172088459731
0.0160116114646736	0.422978043961819
-0.0916340327918553	0.626318905980252
-0.121337929222032	0.498429171095151
0.116344237801549	0.39294612124405
-0.141785361983551	0.672508109408152
0.208466143199103	0.250136177794234
0.109702099175634	0.413238686729669
0.0531142325395311	0.475694805020844
0.000764971323603273	0.656099118732294
-0.103560362262477	0.534209342929981
-0.189475302119235	0.611270000403037
0.128362614914787	0.449126245369442
0.28867411146686	0.34251148137755
0.0727057716197799	0.603655303195444
-0.0829375660563519	0.329248730053742
-0.0285299229652168	0.587080925716547
-0.0507585976341487	0.433026727310545
0.082075389221925	0.299990674501008
-0.149014015511889	0.67976462546206
-0.00944765984625896	0.370190037891326
-0.137485627518291	0.593334165397635
-0.0927781041106211	0.333377220828316
0.143924507452628	0.598192734648822
-0.260007363876652	0.700748777297449
-0.273521873069233	0.730926924278295
-0.0203479608911959	0.512403398453383
-0.0532649107798555	0.447891202055587
0.188028634722518	0.442343746704877
0.0872120934410702	0.63835444811221
0.0436685093745188	0.650098026384572
0.0507874384932487	0.495244099084154
0.0562347761978158	0.483058290514679
0.0522095939551094	0.405583954394383
-0.10789432743857	0.499446153695086
