X	Z
0.0638962474009503	-0.0589999077406848
0.953241661580101	0.0185513565200228
0.549133245607003	-0.169733456939252
0.851752729531111	-0.0479771723295868
0.393034507873833	0.047719286865983
0.369533005686369	0.0894986333393596
0.422554605378023	0.0993555814786035
0.330960445884853	-0.0281416775028871
0.338729939218843	-0.132795194043171
0.309153920142158	-0.121449833669412
0.697408155201529	0.0396494942917314
0.588774842619443	-0.020535091642755
0.578365663844256	-0.0502378332635463
0.398142372293064	-0.0833711751188816
0.637864232357956	0.0831473501911628
0.43662109404998	-0.0470085331626774
0.642067144118629	0.00908698635774251
0.779324121418456	-0.0422367776228987
0.717474756144672	-0.0708173690725921
0.485028446159171	-0.0388044076198894
0.945069820970886	-0.17501993267093
0.533208455668159	0.072221601002234
0.696506103253887	0.0561900979450274
0.597992971325261	-0.0632962781571474
0.428262554177813	0.000531797415736837
0.679417914208771	-0.16779575890252
0.194749343772087	0.107115585889975
0.446740320553198	0.00979070947943627
0.740855149837541	0.0206541493642369
0.601380628230758	-0.00948070802407612
0.357991893422821	0.00888998862047466
0.758757328926226	0.0529729453726762
0.715136006555476	0.13467265695698
0.854689811861725	-0.0520821031741127
0.49428318320161	-0.00730921512225412
0.487821451588806	-0.0224949346424884
0.554329293958315	0.0360547923749137
0.303869482562218	0.152696493878122
0.21266755480496	0.166322194233974
0.86730282442639	0.156774634806749
0.460161265704215	-0.0664653679157255
0.431369759160999	-0.0570714695381001
0.626311190508765	0.0514957738110318
0.401727381633318	-0.0442457489236086
0.240672376074347	0.00490896657295457
0.653348670416511	-0.0396384133838546
0.640741327287392	-0.157510404791086
0.797919962884583	0.140289629808821
0.547425642988221	0.118961532113995
0.435052130030418	0.0221288087904759
0.492649104233466	0.0235302576289413
0.599911063804591	0.010767804397521
0.332608189475819	-0.0613901950611093
0.333957760845483	0.0890982960958329
0.66605579752169	0.0780340774140799
0.431684750644091	-0.0473740359058435
0.356310029500189	-0.157351907037568
0.541486347140935	-0.0553099298888991
0.344228704837606	0.0544093206816846
0.602831904178586	0.10042863981644
0.231619469863243	-0.019162562726385
0.637876639835564	-0.00206857830858
0.588962653616346	0.160369861994676
0.372620416056635	-0.0650879004942958
0.622028832642188	-0.15134011619723
0.480349532810796	-0.000640913946696926
0.50196616359743	-0.0122218450006284
0.50501431476209	0.0708130224890535
0.66491952763698	0.194940872385902
0.384033918682896	0.0287665085986647
0.415480222725934	-0.0882945379816776
0.67269284461958	-0.13129410375077
0.277199947963028	-0.0416955958508506
0.605146120623433	-0.0712422799894375
0.424604373541089	-0.11466509449917
0.346744472741211	0.0242507098963531
0.686594622404352	-0.0879407184018284
0.297325771806875	0.013352817341911
0.504017943220729	-0.0803066323300628
0.358270160804084	0.122063344948612
0.21337086050434	0.0039814413817956
0.725473067582621	-0.112066029514246
1.03097535827734	0.118107627110841
0.120695231461905	0.0680284566129194
0.191464540907186	-0.0980283440725137
0.588221758033446	0.0735930521415929
0.404809274241246	0.053233165590019
0.655975185381721	0.169707671377685
0.478979117241268	0.12863905615527
0.507621437919408	0.0922826076384677
0.301815727533714	0.129379522293536
1.17642404830514	-0.0828886178214003
0.374366874273763	-0.00651696839499218
0.837769404258883	0.111136610795853
0.562842672133551	0.113104340836647
0.648590789100096	-0.123050222436337
0.810065925464628	-0.0663656349126728
0.672284043653844	0.0552909724268584
0.426268442218151	-0.0485539797426019
0.693445273282866	0.0700175836768537
0.76126302263932	-0.0241848146584892
0.524369521655148	0.0693562558788756
0.33207206036254	-0.221600599962926
0.439068276613707	0.124372246466465
0.315020889702841	0.0452097774177086
0.633701876530147	0.00899452167622088
0.409297471924329	-0.0747176537187276
0.756226783043418	0.0348928907583006
0.646676203553407	0.00847384649371332
0.422505214947342	-0.0479298789749455
0.470382392990558	-0.132862800653627
0.387775615305648	0.139431744300286
0.751017866707121	-0.0463458203742466
0.419258695378099	0.158944876548397
0.605939022906418	-0.0548301727165766
0.40890860078835	0.035980688331362
0.88752039390495	0.119563688635251
0.530471403803192	0.0297286975049184
0.392128238516782	0.0346029048263019
0.641592544469184	-0.17645630678487
0.897767353574537	0.0796325808168919
0.317916214105883	0.0403130687855118
0.561035813182071	-0.0113816850009753
0.574033681198949	0.166938086006542
0.692760441734507	-0.00799224461814781
0.850015197229663	0.161204586927451
0.47042276105577	-0.0482895566759877
0.573682579829398	0.00262291922278352
0.311444000438984	0.062794723707453
0.665813500758734	0.0577884005029093
0.672284566354146	-0.307711585300112
0.471641755895103	-0.0799870407936528
0.458082584442726	-0.158812940587778
0.608390767801219	0.0636967408053778
0.571559630146083	-0.117159705048191
0.477645759012514	0.0107467303626741
0.647361491106789	0.0821465328405139
0.793475483128533	-0.103411034823728
0.657037389830323	-0.0577696707717245
0.321057548685636	0.0785769211989819
0.687190892919783	-0.0294708872915834
0.658384117625085	-0.235623950286466
0.384148031796557	-0.0633690434118993
0.776589202846928	-0.0214974832686506
0.50423042342063	0.157376280861234
0.67104935504222	-0.0343115340152517
0.936575355459217	-0.0461078556953248
0.563722802647678	0.0160172260629743
0.707757497744393	-0.032997836478246
0.446169508838736	0.00401064528414124
0.171537286141313	0.0139477552004398
0.692484867182131	-0.0137726751190627
0.0663611141072972	-0.0504600156576213
0.474609671283443	0.103629522462741
0.407602386577004	0.0193061104612979
0.242208999939206	0.0591619258074226
0.61555491663917	0.0470028671758203
0.54926785952801	-0.200375057156542
0.528988077763967	0.0672992143907871
0.732760614559237	-0.00365613655377336
0.486412707451785	-0.0450904668515446
0.630090154370239	0.133501154741612
0.4912521540892	0.0582120331413678
0.0677459649226389	0.0945392045685097
0.701091160391375	0.154009635700867
0.573267561255964	0.104431689578934
0.671658797374082	-0.162788923981018
0.705234360310966	0.00807065246035717
0.276789994313199	-0.0467003138548953
0.691870912034014	0.0406422847616415
0.719968371256736	0.142434120114419
0.493034347533249	0.00268657450935988
0.586714657403127	0.0174418167764067
0.428449775426249	-0.129606902638202
-0.244737701591729	0.024642326561442
0.358697239248182	-0.0434471458823428
0.531029277436402	-0.0406632886148934
0.521254727338542	-0.106180010541592
0.656560040520368	0.0360501132602069
0.61488769558107	0.191524408811964
0.290097284201881	0.0865130564481508
0.366400502031344	-0.00487358200728727
0.834988677235827	-0.0871731965391339
0.442947453305147	-0.0536178885018274
0.838714930266681	0.0163887295746863
0.686124760221577	0.0143157896757837
0.599357560846293	-0.103404372157236
0.441635575436587	-0.0341279795539816
-0.0842372223341157	-0.0174804948167671
0.770185371875797	0.0927674354046759
0.319736237919968	-0.00434011578720885
0.439210553440174	-0.0919036887516746
0.384917865799495	0.0163857963621993
0.815858854696962	-0.0604838855850108
0.699540534946077	-0.0106316934356752
0.296941042237771	0.165369164468948
0.879530529889178	-0.169519963403278
0.439050166954623	0.0407036927184931
0.722295067811502	-0.0455631320991435
0.491366115286715	0.135156987118775
0.307301638697944	0.101727064246544
0.51255434690598	0.0829127856297023
0.632222504991132	-0.0731521843573361
0.524361331016878	0.0135019677097375
0.884791041280719	6.47847525937168e-05
-0.0436387387632018	-0.124649074236399
0.90704701262779	-0.286205230727045
0.392155564694829	0.00840803828878891
0.300618097064923	0.0892943770550554
0.630225646718846	-0.223366786963141
0.671908304120431	0.00702530301555458
0.518992681521133	-0.200371811890876
0.479964503357714	-0.0375772372637735
0.621562413613691	0.0623632271465004
0.417093115515177	0.0711346512031033
0.865251556664335	-0.0846961890907808
-0.119396847352032	0.0594193967802859
0.771018948836519	0.117413156361767
0.157563671633797	0.0300397414953401
0.610047793299142	0.0446769083747733
0.592942848277891	0.0306015549524324
0.247788351528943	0.0575790206543608
0.751790646392638	-0.0882437573379184
0.71593377812903	-0.0696471786000191
0.194307174909069	0.0772563036410149
0.881985610966381	-0.00808916830905564
0.179175793958181	-0.0437677580524589
0.261114471906613	-0.0561778573811621
0.165686436567055	-0.0163745260419808
0.0912503862248827	-0.0169143962576991
0.613743466796634	0.0811897056343422
0.497254560927409	0.310360383569692
0.357108572742006	0.0255240848136462
0.449796883827036	-0.057631735150079
0.445260750962783	-0.0216212707704778
0.372922158234088	0.133704381676832
0.423663901945679	0.183604613190417
0.478243262335037	-0.177477516582158
0.513507060936419	-0.00292801813146523
0.402488776986883	-0.0397844946294057
0.618806421723553	-0.00838049560392304
0.458590746718213	0.012723736778958
0.554482423407363	0.0291908499323977
0.429375227242622	0.0838465139111794
0.644684958334804	0.00976911858729943
0.0588601966915913	0.0241126485487663
0.339892595706466	-0.0467834957143379
0.88461144348154	-0.195741548675327
0.447675842557326	0.0451779860096174
0.814274920660233	-0.0214187630743808
0.131343157874363	0.033970596081491
0.530403336050166	-0.10117307895979
0.809056752521352	-0.178132717660804
0.329484263640226	-0.136587674283005
0.528815454630516	0.0483254186465387
0.397629817444124	-0.0459305034473304
0.20545665865315	-0.0589835775132667
1.05178791466789	0.153447078105625
0.774982256251212	0.0505307959618058
0.403065039029799	0.108802771669673
0.47866569456681	-0.0508443959588234
0.497127141368422	-0.0359927145894686
0.721482973601482	-0.0719328704037168
0.217571569443989	-0.0587794892370067
0.762974901993034	0.0380063144240093
0.447852205812425	0.0566851338837317
0.77409592800578	-0.066711182683763
0.196707151872998	0.0582026763091506
0.635933528928416	0.00332095299072945
0.979320743217795	0.0129960032782667
0.528396987750497	0.00339287093145406
0.509290696291611	0.0904429186531094
0.429976329786115	-0.152669282090709
0.745820345302117	-0.0495529717561861
0.0769948028624733	-0.126372541151553
0.525397202141082	-0.0680090491870402
0.606708325718436	0.0625303042235621
0.174465257920211	0.0828998924154312
0.119980173906529	0.0112915379030609
0.556249319566554	0.111849222620692
0.407687858573074	0.110069570098244
0.501381429313971	0.124451118661917
0.355554029285171	0.0422794770960281
0.298073902410513	0.0575483202095686
0.617221996670796	-0.0786255712146948
0.213758541124958	0.0646707657777224
1.08751868422913	0.0318191665143542
0.535610763301938	-0.0291408089452938
0.492514969657439	0.132714481232647
0.921954968172025	-0.115625216205487
0.0574531525934453	0.0500828283773947
0.281973731231899	0.024602001675871
0.690030154041237	0.00932409145009715
0.311153671988075	0.0801638398156544
0.61853361679238	-0.0273641134052237
0.159495093524469	-0.104630605865205
0.416333896802732	-0.0147855248157872
0.635542942580849	0.102637455502147
0.475341319253084	-0.116661256955261
0.649178661979149	0.0167235656433031
0.448252814890033	-0.012547312786017
0.211658528574798	-0.0926385458660802
0.268746616685549	0.133720499632648
0.450129545171018	0.0108501366184054
0.425404542782828	-0.126141903599145
0.286902471994277	0.116636883998236
0.437445762974287	0.0468504304283028
1.37818133670855	0.151443334013231
0.87319796290305	-0.0358417525609323
0.635360899525811	-0.0390989684901929
0.599673539575744	-0.186489715136003
0.178997907726273	-0.00385593515842615
0.202627174685042	-0.144769995046165
0.726216681475863	0.0741273473171552
0.198978558597898	-0.00693382167213379
0.573115379886854	-0.00107210339523999
0.494447985735037	0.181000512583956
0.20628793339934	0.128049976452748
0.424882631429381	0.0853706621955958
0.833084688906614	-0.0824159461090325
0.18563940255574	0.119899440031006
0.5515141239926	-0.242872298935933
0.498056211190569	0.0145782808726846
0.638545730422481	-0.146713593263453
0.550373679298185	0.152575603370861
0.74582978492139	0.0301584360545129
0.245096367090034	0.0632555970421805
0.280005870465695	-0.0209013793940037
0.463663998565655	0.000781189674271971
1.01381981374136	-0.0128339180127156
0.0895877629129567	0.146639458021435
0.554758294718693	0.142311843104594
0.79915575790393	-0.0282004570704834
0.336787810794505	-0.0548685726741791
1.01545296843393	0.141234813507983
0.691464158124564	0.243580771631008
0.752075050678802	0.222707206004422
0.592061992248662	0.103707248631609
0.585527006669838	-0.103077505559487
0.355749339977042	0.115959658471226
0.74764800426943	-0.0404477153889817
0.437313656969928	0.142547451873865
0.68607605404548	0.186795435824889
0.396568443093097	-0.202358548242768
0.413620525345382	3.05163256349188e-05
0.224122983059628	-0.0436525481032092
0.574466810470102	0.0837534586641504
0.580786319028444	0.0243214263841539
0.363298607114283	0.00708994224435161
0.246740355652678	0.138561865915053
0.680261460218913	-0.0179645526872079
0.425758561479315	-0.0382303716431388
0.608635498648532	0.170538658910062
0.866476171749193	0.000834519363198349
0.460041706030856	-0.0309608894724769
0.263949737463794	0.0557746816700423
0.402248779068289	0.00786246792771228
0.86477405645787	-0.189734518117025
0.27329156685398	-0.252265864009432
0.238054171339331	-0.0626084202902976
0.636305650045266	-0.103212845666052
0.349475169163691	0.0124658451751454
0.75851398842275	-0.0392185873973796
0.41953692510297	0.120742180510266
0.270349206075697	0.0641345960317674
0.398073268160558	0.140392943316315
0.696813000895494	0.0487241289918723
0.908191842573773	0.0105066800154464
0.281934201040825	0.0858895883719617
0.571919829970608	-0.111152547263471
0.390815009151284	-0.0900523086347912
0.438422823306036	-0.0202530381057886
0.334196090287267	0.0803394291817053
0.653165721822611	-0.00570843791272996
0.619663764373429	-0.0537731135715853
0.333555693639364	-0.133710877756223
0.159625753177885	-0.103779029554694
0.628908376825895	0.0070651518489238
0.324361437445575	0.0337442221477033
0.56656858929913	0.106979691174357
0.461919678014856	0.00319934184555571
0.447160766659993	0.126578588730983
0.611818963021075	-0.063601521157676
0.61661523731176	0.106488757396828
0.405101567774975	0.185658410380323
0.353317423574996	-0.182897243268671
0.393093808467098	-0.0224617559668357
0.399266825335555	0.0473285276046073
0.370195685155599	-0.0032356067826171
1.35948424784723	0.0971818567203978
0.410555860751422	0.0651463854136815
0.3823826029172	0.00517127178800975
0.4000213618862	0.10224929266466
0.601205533647601	0.103493363711973
0.534690953697941	0.147874007827898
1.21736382717753	-0.0780876519226434
0.433504234527898	-0.0945062475758676
0.561103790605735	0.164555839568387
0.513772380143627	0.0824430039948672
0.587044600195937	-0.114991885854114
0.585465679420915	-0.00921400285770465
0.407062396321659	-0.0554164772168181
0.240002658863463	0.0948518158597234
0.372660388123134	0.115232467457646
0.427554487648896	-0.133479460836251
0.449223367184625	0.0626841289837808
0.376238942226095	0.072062421819468
0.627185359362984	0.0588536008028984
0.721099575677447	0.0626806489505238
0.268213741010694	0.0500714684632072
0.367934406311399	-0.144510119447837
0.610794225986807	-0.146481319346195
0.461433809991182	0.075414346664372
0.618931319261947	0.0886846884681111
0.703414328401516	0.187647623889451
0.622798583908071	0.0203607811212635
0.380201210487514	-0.0887109672662003
0.306017416396969	0.144764771303673
0.390873248205053	-0.0772843823299163
0.65177483579205	0.0643159095458843
0.756472644795097	0.0828025521007576
0.384427081766728	-0.0530764449340835
0.637781843714172	-0.101390412304616
0.609309263117445	-0.0183819134068308
0.524217173857453	0.0643075479758106
0.243418840838227	-0.0849937091688015
0.286342561915965	-0.119331293378722
0.519612620356685	0.00492189975896026
0.26767917362203	-0.0306015439541656
0.579451168659222	0.0894217032498474
0.232399765100109	0.122356554504343
0.961789501617499	0.071519978876987
0.891808305733869	0.0301690357025289
0.234382070505666	0.137330746295097
0.186263604586617	0.0760493885151473
0.560287630063699	0.00401461551582042
0.812949337470015	-0.128492565978344
0.272349353356057	0.0852431924648253
0.523783017379045	-0.0753926519989582
-0.235421659573406	0.0483140505444824
1.02378726706237	-0.126049183076065
0.313530245368749	-0.0202543806767002
0.436350308506295	-0.0396608073324029
0.153489372907764	-0.0147639142749995
0.695853156200129	-0.192205342607206
0.463680125749251	0.0413358476965461
0.341596810200908	0.172209576600045
0.690285609961909	-0.191757088345724
0.982553650138117	0.0964165742669918
0.313558630287795	-0.236786571620856
0.658978299768421	0.023994871100122
0.486161107291191	-0.186552269280168
0.378491081961093	0.0147866725269741
0.445896575092983	0.0903404271956774
0.48013780443885	-0.0232998839720293
0.826287179455962	0.00388851677654929
0.683470663719491	0.058265603994534
0.534792203729058	0.0381588649521626
0.481012458851014	0.176075726678417
-0.0659222569262327	-0.205553682804472
1.28620002278722	-0.046994537465524
0.453918233304089	0.33487558889244
0.526001702640255	0.0456619855845388
0.733254158582843	-0.0570169456683519
0.104244603088006	-0.164454701798878
0.379541915293589	0.159392950065339
0.614734963933745	0.0711593780689246
0.680186846195834	-0.0708868870135194
0.122351643907441	0.229950409299903
0.693884344236123	0.0289789966267913
0.582417806793286	-0.0424984724586873
0.103517318793803	0.0157179187918871
0.531038845276207	-0.0673904423453058
0.370095385409623	0.0244097546907662
0.71289835436039	0.103868614961483
0.981811952595143	0.100502354869251
0.58778878431347	0.114118441784766
0.868599274697173	0.0176818448050755
0.544171002506917	-0.0272016993197467
0.427638664898367	0.050518888618117
0.725033693962437	0.00829227161650315
0.467179382593156	-0.0761808974271889
0.437758685217444	0.068075262079808
0.383380896131779	0.036889536370011
0.635028693142534	-0.0263112492086379
0.742242626272157	-0.0804604785488954
0.337204466498212	-0.0957174118101818
0.492754545984732	0.0640622366999389
0.45993156532709	0.0203683261508569
0.284390340763916	0.0796796003834477
0.553568609066355	-0.0729739812407055
0.100400187275559	-0.171376025757401
0.414263343592116	0.0988559273507122
0.404422500373865	0.0819186606534812
0.180978302649283	0.052654232309786
0.433540727383043	0.0805853762394277
0.258976599475609	-0.0963246175550826
0.289408544193201	-0.100085314862665
0.659450521046462	-0.200866365350981
0.686408050590204	0.0590126080951398
0.394586253406799	-0.0528983335116153
0.627935517520344	-0.099904753255721
0.542210573345636	-0.153968151266838
0.467293586336254	0.0303967417861376
0.605562582914236	-0.0742256419754391
0.507057644497354	-0.129885884710759
0.520638007943552	0.0781853475403464
0.683921619971312	0.0043186079256121
0.746792167539403	-0.214493054275382
0.765414590646511	0.00166324329865603
0.299555179946998	0.0282020478514074
0.601007523949906	0.0117690218066121
0.665406014984174	-0.144900958154186
0.551359677696152	-0.0360807854240334
0.734121627474449	-0.0718324933026093
0.20572424536011	0.0314793900316776
0.415533771296213	0.0745941037268672
0.83821835394676	0.0762031110360331
0.390004836059721	-0.0609172452449597
0.697424708207563	-0.120812890907205
0.539418486185801	-0.0317637171122426
0.760688881705967	0.0145352216106308
0.665510235766421	0.0635506554658256
0.504262487377238	-0.0547274630039689
0.30257627237659	0.0780686069223604
0.861544737032764	-0.0536161363302852
0.602555214246797	-0.0861108073068397
0.377442692116816	0.00145078062782163
0.251358873292467	0.0184009709213762
0.461441256876327	0.0806421166947863
0.515774468430618	-0.0172456042184263
0.430216599377534	-0.168977720864231
0.493022047299192	-0.0555532370837089
0.581141958509604	0.0334394461419579
0.74151346290891	-0.0333950942871918
0.402612486805837	0.265524496756799
0.593423108498375	0.0438447282324661
0.61623413100399	-0.0928945144796065
0.600150153877683	0.0139381357326518
0.492606540521039	0.10688979496217
0.732245373105959	0.105859631531085
0.308704874728339	-0.00815702047552369
0.499800648095625	0.197684929580943
0.669666988511068	-0.0283083449342459
0.430422084245999	0.132482074096529
0.736251706951973	0.00452298310787441
0.694636339318935	-0.0010499324511998
0.535195786200728	-0.0220019534643073
0.0247848306273304	0.18827490306561
0.563042507235251	-0.0364141128329939
0.793270655060183	-0.0742196883848348
0.653687450831728	-0.0063231990309314
0.611580973770305	-0.300244725792616
0.751551841133569	0.15726460131702
0.38753614174793	0.027272514028554
0.669227334184924	0.0688190689120659
0.510739045343367	-0.0587213271784565
0.325313070963943	-0.1802942651427
0.755779963794152	0.0677138869840733
0.759679566789432	-0.0899049498229128
0.545315573563588	0.0201785895828636
0.375356992357315	-0.119200494548184
0.478879728965019	0.0543912054737716
0.298520018026497	-0.00667511935992996
0.234784911293881	-0.0939443827762538
0.789243371690068	0.0591997168564545
0.867385250186664	0.0238320556411928
0.585161644034537	-0.00373705974455047
0.749256907096142	0.0672241891346958
0.426736197080558	-0.245270851614249
0.665814581625499	0.0544252771011554
0.12088537265669	0.0343999787022339
0.0906772826319381	-0.0783817582551098
0.588644478851293	0.0351984608483278
0.254016663720904	0.0590074603863037
0.421043027903552	0.0042379624156378
0.739656143054593	0.0157338754058515
0.362354487626314	0.055852559551965
0.706009458685868	0.0656015135735244
0.444390331823141	-0.0564872395766986
0.450402732429294	-0.0740509554305018
0.208835993291572	0.0192881503158554
0.166669789096945	0.0569606188041314
0.344102043551512	-0.121894700322014
0.207592001338145	-0.0375400334162166
0.447788244456987	0.098872481760618
0.641517692079239	-0.0995571082026965
0.227806203728364	0.100988911841139
0.377559944298673	-0.0488021202579737
1.20140266756872	-0.021280694390585
0.324507435574982	-0.0545205129236535
0.382103062131973	-0.0495725330177384
0.793257526196985	-0.0711106473245262
0.403350871763274	0.133021719238032
0.883421618989479	0.142760303113513
0.59897339277123	0.0352915163672368
0.676162921637024	0.0484194458799711
0.505187302455552	-0.266144689694121
0.809537080026413	-0.147488501328949
0.502219830042365	-0.0320307211686209
0.1510805203729	0.0257093151724736
0.481530623722851	-0.231647919712251
0.579888948276573	0.111520483374883
0.566974218600481	-0.0238690954733763
0.641555739551289	0.0136193548075232
0.391053267000012	-0.00636375490785517
0.513032299201322	-0.0532112385023025
0.406974548922161	0.0654738447844751
0.304600999046954	0.154813610532247
0.608414060109717	-0.0272954491586342
0.543516510219097	0.0418235016504579
0.47677556343677	-0.103871979283137
0.720464256897285	-0.00251781449435625
0.332620345386435	-0.0407583892426378
0.710245653830191	0.0844711951545577
0.531612805660262	0.0768775664768263
0.231916787933504	0.169726142143534
0.109239817290141	-0.0837068978639685
0.555081544572256	0.0302130748167704
0.369663178499727	-0.124165731465619
0.172675102558655	-0.0398980240202889
0.711529458296995	-0.0399968863327918
0.111681996977989	0.0240823877033107
0.292384142464266	0.125534781971884
0.313988110044655	-0.0568871888466358
0.354003416728787	-0.108623731255629
0.504361825565713	0.0677842464707624
0.746341597058209	0.111970247456261
0.422464496559925	0.0807814235765913
0.607970001066137	-0.0646743493853242
0.30524538331764	0.00373501248552107
0.63124972235935	0.0221052231623026
0.749566478533222	0.0205360527216026
0.478806834121183	0.16016879526159
0.45650577560293	-0.06740147098469
0.0170444069136813	-0.00210372227887209
0.731198365836767	0.209718088386816
0.48975682224584	-0.0772620896910427
0.802967646925275	-0.0996426268610514
0.364435016827846	-0.148181418715457
0.653751253601698	0.0760251622289438
0.662792900619587	-0.18233459551461
0.471487857970774	0.0402629087458055
0.534747981323727	-0.0485221472631299
0.524227089556521	-0.0146579124990566
0.390440603153573	-0.231888885108043
0.720765918286508	-0.213885671272916
0.549301237965946	0.0866983415868205
0.929394554402294	-0.145321829000121
0.893025731452543	-0.0889457911899114
