X	Z
0.397516511610735	1.09125109619715
0.407477826652864	1.02188481777474
0.557133724861296	1.00907811899948
0.625243864898162	1.03242914739959
0.586432909183848	1.0342798703066
0.703210263050378	0.974128557230775
0.642044244438323	0.795998858656385
0.465128167283852	0.922997737467967
0.439826735948277	1.06486649690502
0.596955444623041	1.03184605567776
0.44925635523694	1.02553451763705
0.435601244489048	1.05500630085508
0.485823145681808	1.04542683609523
0.488701887021468	1.11972916302006
0.498396899227794	0.981676207731507
0.47049268273392	0.806651598048631
0.564003657231521	1.03777850083245
0.624835232878529	1.12647071692354
0.565695001512997	0.939058464521667
0.69526218997567	1.06050043887153
0.34975332840772	0.996731256769192
0.638828904621245	0.951649257584855
0.352277800277853	0.972329755908897
0.348897612716215	1.02165968287883
0.413430502696625	1.07467296184225
0.598289334070633	0.936378970555869
0.265461713574135	0.989979359573151
0.472480217252611	1.02352371208247
0.501689665614542	0.974450171683694
0.593187103745354	0.850531246343024
0.296002819897991	1.16769802514943
0.525091060919157	0.958917772534
0.590487403692754	1.05758954918396
0.619491083324638	0.984953941304534
0.749283801446913	1.05750060154215
0.512333609519685	0.887195606061022
0.454452585572937	1.06788005734404
0.458802414333481	0.906810400819393
0.540666764701074	1.09596781412535
0.583263972186375	0.957360083570732
0.297240211395661	0.972932763627706
0.261446567922091	1.000071707017
0.377548932253009	0.957674887983792
0.381455552610073	1.00651825433872
0.617494740271984	1.10367478453835
0.543332172502961	1.12045060155718
0.634166550886315	1.05799975379917
0.495543995506399	1.02579714995154
0.484659572781514	1.09501607098427
0.478718455651204	1.08995126738752
0.537257260144602	0.941777178719288
0.278695884233098	1.04396076122354
0.555251761730169	0.944771069070053
0.795124398043228	0.788271290269819
0.773659937609436	0.938299082494563
0.721173196086897	0.828409067698231
0.280920886325978	1.13224584103413
0.747228269075821	1.03695660594379
0.691249596079978	0.954687772690387
0.37828667915692	1.05775546120334
0.457314895088666	0.871319129812085
0.593204320756539	1.03039307902398
0.634965476443497	0.978931335741164
0.287794447149547	1.06435570229826
0.547106899122564	1.0785139050893
0.39977176411814	0.954087865408441
0.432457142587893	0.951734226635141
0.522306734238899	0.98805189072158
0.896741381368414	1.09502097189541
0.592695356720196	0.895175230151858
0.403165212153982	0.977029091683784
0.577711515858307	0.813474696814783
0.469329088159462	1.04408399052492
0.592484119167378	1.07502436484128
0.522590012402036	1.01430887330813
0.713800254148477	1.10067694832554
0.421766010878725	0.990705180146096
0.600907612792612	0.855823221383923
0.462220976626282	0.841581773109945
0.338437198042626	0.939927645516925
0.422324368965093	0.975641690524275
0.461496583586768	0.861501270587862
0.476521444483289	1.0287894878171
0.46528868632275	0.91784322389266
0.732930758143662	1.07124691766462
0.491844405034843	0.992233232808539
0.390733049650977	1.0842652326171
0.738474193435192	1.01276022347235
0.717065297560763	0.919542807569676
0.345744979966685	0.942310292823332
0.489306116037712	1.07907122055957
0.318731527001545	1.01345781432245
0.657088960335709	0.97053315907435
0.255867447522405	0.993666281702892
0.337008542063276	1.0332702626086
0.478140747965271	0.900536967845042
0.459903813144248	0.912345097931748
0.509631906518889	0.897417478040464
0.433024596478005	0.988735482336292
0.41242283491451	1.15829058585824
0.544012174996244	1.13751874337961
0.925900444167304	1.03426503767534
0.637791730337344	1.11884307788587
0.705922275042433	1.01674320654503
0.576522676779002	0.942567652777428
0.555612426635042	1.06275391895582
0.594448639271981	0.901848790097085
0.385693663538251	0.982248279061035
0.52443189785669	1.01243173588228
0.61042015959719	0.890985918934597
0.562618812922613	0.967065400842629
0.675551397872534	1.0707122916918
0.622011487172438	0.886698925170685
0.544707082967973	0.841640218866417
1.00326123071895	1.08192274484522
0.508122402555578	1.10808941176138
0.395644182978865	1.09300622505765
0.403889426719731	1.04802829081241
0.569503497439368	1.01346610367728
0.50372921091756	1.11461800244047
0.386300570302178	0.961050203241085
0.505953117900528	0.985788157340441
0.910149235143934	0.9016902820143
0.428985288422283	1.09101450154757
0.54129884064761	0.951366093933773
0.529307508469876	0.899756720865327
0.524705788341922	1.12618850791507
0.501894226711977	1.02609092694819
0.458748679438751	1.075298735098
0.343308500048832	0.989403616501706
0.713180339186767	0.912502272486008
0.267741892649516	0.958762814377489
0.405342024586083	0.904095413142047
0.47379689537961	1.18089367611818
0.406680348741066	1.02464580993438
0.566779125405226	1.05887410106026
0.376103488819946	0.985839893367902
0.386685319492819	1.02787539311443
0.656565003936262	0.923169021278985
0.485618197643874	0.911315462192639
0.631939449805167	0.986274328506529
0.586714968259419	1.06102622494628
0.384885284421412	0.945921031376585
0.494525995521451	0.887498810011127
0.639821493370243	1.01523793201005
0.838803917835044	1.01749008906225
0.353208641695863	1.07413723307439
0.626544093937645	1.11303163733094
0.351064319453163	0.96981129303928
0.487732179603907	0.922296006848187
0.376385012494307	1.06023822930569
0.502932274747487	0.815247705661084
0.588814583019629	0.866134435508534
0.534802595783431	0.805419405360016
0.605023360681805	0.958052331336908
0.379499346720668	0.949264681414356
0.51994008162123	0.949840681477826
0.60766514547065	0.975465691757905
0.583534657052652	1.12533195919498
0.509884150218517	1.06385732652256
0.34528339319677	1.08028361804376
0.479102548859166	0.967563608950036
0.621788674091512	0.98036368410235
0.380386245937795	1.11187342688039
0.599546655938738	1.01130991187301
0.420546891905291	1.0793653541552
0.57389624014328	0.947537385998173
0.382451239792743	0.917755547798225
0.390846705375093	1.02084321194163
0.528875716812267	1.08749738840515
0.503595355509041	1.14007816654932
