X	Z
0.416506205172717	1.07907715993491
0.217023846943723	1.0471258488021
0.767362213756424	0.95801507906323
0.49423799373547	1.00295732949495
0.710654086498976	1.23115533018271
-0.0321027540014698	1.01006109445389
0.390135867345201	0.845057854309941
0.142642528129377	0.95378142872957
0.441734809091806	0.800342866787902
0.426446836977042	0.955684523330529
0.319499321407381	1.08805512594229
0.489651452507141	0.896870084554963
0.790335711944058	1.00262398891408
0.141266029084746	0.915233950483707
0.188960005361266	0.887909676062928
0.103363505856735	0.896408414264796
0.266637000770465	1.12390757628298
0.245499977972976	1.0090186605506
0.687471262182075	0.943960396621468
0.0495181756754665	0.944255792488206
0.670859405464498	0.911529247252209
0.120075901300562	0.993942985011401
0.18236196550646	1.07918364188502
0.401157475561837	0.842308722155693
0.245099195141492	1.0011073046255
0.391576017989914	0.944285124589943
0.54880453100197	1.10993264210903
0.430347992090017	0.97144355729427
0.318458891802323	0.970750781141621
0.382628818509162	1.03484290333697
0.478530070357474	1.07653643389696
0.0956348641844691	0.965378084548281
0.484930294972966	1.16996468350036
0.561041819853344	1.06636978705963
0.22402313837162	1.07619592389913
0.545147965041687	1.00860673665549
0.120532893523284	1.101112542794
0.373796609961725	1.0453988763414
0.249598398274159	1.06648547953908
0.262584132692688	0.921302967936103
0.0434562726664754	0.966643029968542
0.34459282955605	0.984979900105572
0.400301640603641	1.0983345979694
0.438523969756306	1.07720010111758
0.554885752427403	1.00256440959608
0.419927517826648	1.13384991040325
0.502712999654225	0.910754080381755
0.45155131415684	0.9368941089509
0.76527754743303	0.999572975065361
0.0416754898176387	1.02599576397934
0.301469327188352	0.931224213563465
0.298860345353245	0.883986236755347
0.262587821089689	0.969191358048044
0.120097099927326	0.94619362511383
0.406549366295914	0.906036056865876
0.500714194872171	1.07024358110839
0.302683532063936	0.993084727710681
0.697116485242637	0.939543309345114
0.318752358059287	0.956413009756168
-0.0566071712628364	1.057843832148
0.572535400745918	1.07120400378333
0.487600964145996	1.08675441240488
0.265350092060777	1.08683158744939
-0.0947005697233504	0.93732346112158
0.602579292050932	1.05582070622427
0.341101038580133	1.07520157474668
0.0680272385010042	1.18678583396695
0.192132692784919	0.941398538685634
0.643572107223638	1.00774258470842
0.116119334557034	0.88581379500592
0.450794082945958	0.906836961765959
0.392370412860106	1.17542520986752
0.340716064801667	0.902654618697081
0.570835020662345	1.05172904679175
0.0713941137452507	0.842119608090004
0.400292473445254	0.965252748958359
0.766598433149626	1.09623511674687
0.219320959249286	0.95413648054193
0.443179885359834	0.946954413232394
0.220799302560587	1.01208281117619
0.623830177643928	1.02816976548868
0.205300204897774	1.09408672351714
0.532703815358147	0.952993071594586
0.361561716426651	1.12545221730224
0.403550402431462	1.0418860365331
0.315029853519316	1.04770705534197
0.571392324786348	0.942101614155899
0.310548995096567	0.814218230095177
0.248516159106479	0.924390217605768
0.508194973812074	1.04175901589086
-0.18217939617789	1.06914590798589
0.5519715243377	0.894023841487334
0.550139840955757	0.841017493469934
0.698149216162979	1.09064487575644
0.492476061859766	0.984560756260603
0.56837234450252	1.10236553952474
0.358903119015912	1.01787546670454
0.325859082799915	0.901494661287275
0.254215549506147	0.942370770069286
0.363519193794748	0.916770071719669
0.0533929817101671	1.12437677045893
0.802054434080275	1.12368361787132
0.35424014263875	0.968198612988504
0.161228779077395	1.06938454296502
0.0610802302212006	0.975101683827191
0.481936631824189	0.974251992093259
0.604691688113206	1.01863401749149
0.323719864395723	0.953543622163158
0.236276722852503	1.09785122921135
0.489683690318976	0.99247963267455
0.448366795327574	1.10285776634479
0.0240300245215468	0.9959997710669
0.247517346471849	0.823342633676574
0.360092958389453	0.882509970286151
0.136400837518971	0.933184641119258
0.22637859615982	1.05782694921308
0.268535766708456	0.942985734865794
0.296371191907944	1.12464101825595
0.608885933219899	1.02249982979815
0.374797375891518	1.09691509381507
0.37857569732125	0.963727298645313
0.0495661497072332	0.899768957646698
0.473270873265639	1.08367271986403
0.167863560703853	0.966342223478141
0.31528417856108	1.02912714274768
0.0840075600720267	1.02138240675186
0.68535522386355	1.18914138509152
0.181071906049169	1.00238304562477
0.560702377895449	0.879647217293145
0.0406113143681894	1.01079674957349
0.0587254626360299	1.01112489916693
0.593201684821784	0.996699673226559
0.191090484425571	1.05145257315152
-0.0574582681636384	0.92102049998062
0.0438547714260957	0.999168933454219
0.836132196213576	1.08685405649555
0.135833599385016	0.996859493182547
0.170217556771248	1.0027457465974
0.385735801477315	1.14344110745021
0.158853985432626	0.962710821983183
0.20827451845268	0.878420546071888
0.0880048258834792	0.993113170438788
0.271534999613086	1.00847879059898
0.186539245259873	0.917570830429053
0.324943780887738	1.00473162836531
0.305502811153657	1.24153844886174
0.32904006152639	1.03898459038291
0.21479952554267	0.967574511968501
0.33239492673698	0.93739166134602
0.501278151444563	0.97744223934396
0.206293260648754	1.00220486006022
0.398524412717619	0.846828065937602
0.419557192229997	0.959421464791433
-0.0908825429696912	1.06306919076814
0.168288776816944	1.13365286463894
0.241880557419696	0.853512329609627
0.368979897687868	0.956338165929133
0.144621656475553	1.06753336427075
0.50760490712929	1.03438269830288
0.561579302347741	0.9642056254398
-0.201402962666241	1.13217504587968
0.152164429254142	0.988036922906223
0.0539575639157741	0.97411327042317
0.240079597348104	1.17894120247425
0.532814675098884	0.938441766935518
0.194489157228631	1.17961233013866
-0.173198330095864	0.994700124796595
0.543863495020707	0.980754740875312
0.362510394443386	0.829119212724829
-0.126272490551183	0.972150028289871
0.299709288343004	0.934983674526095
0.261198321070738	0.990759189569638
-0.0645806532491896	1.11599430400546
0.2808692200206	1.05960458475213
0.118875313905008	0.963502914067808
0.404909111743733	0.84731017325265
0.367670977411744	1.03534668596525
0.473904436064569	1.10400846212797
0.190529738153433	0.90447036213736
0.0804042642156088	0.902795316399085
-0.0373765033675089	1.03108917245214
0.176326643085812	0.900904172279652
0.0293833778841679	1.00594038548019
0.162120882032742	0.863904008870663
0.613710226082007	0.899300866411084
0.188082506706684	1.01216404092517
0.556529138734431	0.704045435197184
0.349015118406682	1.14375108821376
0.326539988431192	0.997557315969671
0.134723959481591	0.955830098800971
0.288626155832945	1.0473477249327
0.352164503997466	0.824886725844317
0.329797524471292	1.13188268182228
0.385106965478234	1.07125682765402
0.392610810929264	1.0618541788385
0.501782995928586	0.99892331011378
0.000527191510401156	1.04396456735874
0.265309257035555	1.11779923689576
0.272986155624699	1.09236614771091
0.523211296951391	0.891803648365124
0.460727638358175	1.03542591911735
0.134724898219563	1.0556245560557
0.625550658103712	1.11600334090281
0.534407744468887	1.17179523405536
0.575182681862407	1.12481569015629
0.552240482952439	1.13636376657744
0.471557514908389	0.982460764369094
0.448990892569001	0.864465035657577
0.380740553731781	1.13161838010127
0.194792194792765	1.01278596391028
0.134401076894495	1.01787931161023
0.329568256125084	1.04789671376705
0.376592117033091	1.0044030360342
0.226582653625995	1.16845227106514
0.288546604633348	1.119444803299
-0.0183428114627396	1.00325186288294
0.316013638308131	1.00780199987056
0.702023200532576	1.11581749406859
0.0819197499174992	0.903701556231872
0.138489956159715	0.993078576021724
0.550812306416241	1.04103753839628
0.328675105838814	1.00105114332023
0.431058811220763	0.908799507536742
0.257971679380631	0.99591895093365
0.0280292780023993	1.07896449326694
0.56263568295685	1.04127784704663
0.278450222051565	0.924153594496541
0.658313274568155	0.94775028554117
0.322563844359784	1.02680089647613
0.313088270671664	0.989471301343854
0.483017404038044	0.891197591178291
0.643611430870361	1.14117417120579
-0.0284833088213547	1.05131937303158
0.0833250943664967	1.00252954288644
0.609770931859695	1.11264128561654
0.514123336258769	0.992850906334178
0.238455180795484	0.917143701161328
0.367228201071187	0.910473504941765
0.144091668720189	1.04696313501178
0.0865082299123072	0.878192183914983
0.205932704323186	0.882682533490687
0.322413428015935	0.967199293157686
0.224590660524576	0.94827557231467
0.105067804055679	0.934323409889702
0.503962330505001	0.884182997560097
0.0733829577399573	1.15800524886794
0.505650841368716	1.06082897520191
0.0696319270878303	0.873515262188361
