X	Z
0.807571769386632	0.986758219509448
0.301447558223736	1.08717222505743
0.684928559152515	0.959206912481254
0.73294731418014	0.973877189715147
0.662207639319273	1.04280025440851
0.323477734572109	1.07988034261153
0.62217960818265	0.785170455881873
0.192332376379473	1.07058475017902
0.638798597401997	1.07442666344099
0.593290929941101	1.05598290436435
0.471147189249638	1.05212401133929
0.666321405190768	1.02038685290304
0.712028884355742	0.85666861414649
0.281138136810222	1.19926381258912
0.419835790876975	0.984517113750738
0.515297757126408	0.899424808862768
0.43078684397781	1.05229781934042
0.262050390286934	1.13386449824703
0.425370327568891	0.966829370184351
0.546583789551155	1.01220082455478
0.277296321364674	1.06540922709765
0.331423412791664	1.02432989927001
0.791884224349454	0.833683405103214
0.458283605810094	1.03899035685893
0.528481273974637	1.06230658144685
0.500237546476795	1.14134473548515
0.65536641029042	0.985609946527429
0.409514821866913	1.00897549227836
0.776483083925693	0.843656505277039
0.849833294169315	0.791756451081768
0.672229707463245	1.07905288028143
0.42938536112953	1.01975826071798
0.33522349362247	1.04817252888873
0.456948378194121	1.02067166291974
0.608360094183621	0.92840513846606
0.455390277575753	0.963326712706127
0.301584662101903	1.13776743143475
0.298905172480049	0.999297490958969
0.605052275153967	1.04761823126975
0.403465790907817	1.00826791397147
0.330944313698019	1.00910365186808
0.338490326298079	1.09489740574017
0.156759848962169	1.06970227963477
0.402152986507527	0.988312242941522
0.758046973133895	1.05383567811927
0.313257181560971	1.20279656156726
0.506522308708688	1.07034134636207
0.290825019404245	1.02741658683404
0.790417424888498	0.958891394969612
0.305906439422836	1.10301280868564
0.48879353476036	0.866324314730697
0.524631391894215	0.985800899815195
0.761261445494176	1.00530278547202
0.425597018091353	0.862576953566312
0.668332719126126	0.926225429864352
0.814098220774897	0.746572608384034
0.387550244605273	1.11809664178852
0.581994165744421	1.07340531188685
0.451241457994398	0.927578429900885
0.461170247186478	0.99558757084492
0.627653936925944	0.899679950002859
0.541254816739544	0.968353548050549
0.530154402900438	0.976128954435246
0.508475314929272	1.12391179310311
0.294593903864825	1.18000558710602
0.516886883387145	1.00548210248398
0.429736766230984	1.01586076219745
0.714505308009725	0.999322537092791
0.514487505130524	0.991061544057814
0.536766318016608	0.941113685017343
0.711614008620741	0.934206631826248
0.312738455822569	0.891122331096832
0.392604951111858	1.05919343323636
0.372405303673965	1.14968150051915
0.655005881510701	1.09433986225198
0.600759097705047	1.04100209634729
0.420588467105721	1.05779049886599
0.152580237100771	0.898720167471044
