X	Z
0.481249260449395	0.476527415073313
-0.0410825301609237	0.70562975808265
0.616401772564439	0.503269797814406
0.353451164726792	0.520706279440276
0.657834912488421	0.452462986663561
0.0616207600137481	0.60260160713187
0.373833006525269	0.280741015609792
-0.133920135935192	0.609872363988359
0.462847353177081	0.53001514104313
0.345203676727521	0.548372147753239
0.209503734219036	0.630792555638067
0.340568880872791	0.594067099956975
0.695622885228873	0.313711101312452
0.208228119559278	0.586545992215259
0.168349886618274	0.541632666627862
0.403854408157325	0.333673776692723
0.232816685142823	0.546556059379962
0.209510847496623	0.557527524506291
0.114105757837648	0.535442772544241
0.512025183138204	0.529541613389944
0.0403145373271219	0.552811907447187
0.0298136572341626	0.587979157142061
0.473552237669124	0.376599773670172
0.36071726267458	0.510426209737908
0.321382636820099	0.524951898774581
0.398159943212809	0.61533893329792
0.429016683948064	0.519496119658344
0.290773264482349	0.492217474582875
0.572485704627581	0.341144061005013
0.577788965197103	0.246642511517289
0.6798243774342	0.566558463261428
0.405815940080413	0.49034900323464
-0.0162981675412422	0.645454867067752
0.355656320628851	0.538254661247017
0.262429801653982	0.496022131128328
0.14470521203453	0.544421854661459
-0.0563906732764652	0.77647675380088
-0.000584312029600785	0.560649221153773
0.545296334254814	0.412397299205459
0.272796751602686	0.484534931761233
0.157973988834495	0.518793568156005
0.125193156910628	0.664831228576167
-0.0883629712415827	0.614077089632574
0.229930722281495	0.535120872455779
0.476300234924619	0.621550355095403
0.143212137963939	0.695475039123908
0.362245269119838	0.542945033091502
0.294924575869794	0.470781913813263
0.647780934573608	0.477898652876549
0.00530200760139559	0.734180524499335
0.467534891758796	0.258614967052487
0.253206053780437	0.513957206528025
0.441263967704935	0.466870781814391
0.161084916600344	0.318432480534214
0.535711079431552	0.414744220178776
0.624695846636001	0.275454197282101
0.2293354807301	0.685313372916019
0.29716470359954	0.61464603452891
0.231273638098437	0.424981480225383
0.416412237374938	0.432338531554126
0.395094404817299	0.368301224024463
0.240065711970067	0.493273379716795
0.401727752068913	0.428458344299775
0.251178302488478	0.62599646865678
0.241420448933603	0.61857546624767
0.3112370250873	0.511178414380575
0.331318738166234	0.500152776040965
0.627750462571355	0.425284936911283
0.132000551143982	0.585965232334198
-0.0520221494967412	0.506515017807592
0.29684740538839	0.52316785909645
-0.0138544846387993	0.402861111255251
0.195026938446166	0.610499786402912
0.0650810262575797	0.681824613062412
0.480004321500429	0.453152173800644
0.429987300877843	0.544090764149269
0.168678904149955	0.536498785381632
0.132695799048363	0.316330619836866
0.502746450191005	0.302086439544435
-0.156870006793255	0.588702595433699
0.440589179660441	0.434560683617055
0.242567299195136	0.327581020173388
0.170371702908022	0.515709990259173
0.381384606373975	0.435697377255362
0.336501003024089	0.387524515251595
0.319154773477337	0.449788659379253
0.395400142868904	0.514948713295722
0.494407458616652	0.350563687880067
0.485516617061663	0.410384274143481
0.213211403235705	0.499586449807218
0.480752261143908	0.456688568321036
0.369076592609998	0.45618056066378
0.307390079137073	0.495383432122364
0.122484406234946	0.529861835215543
0.193938954636291	0.584213573649332
0.226482173074237	0.362941067699394
0.371396506705021	0.467284711891159
0.318694784474811	0.401252654327122
0.228633033028999	0.48793001756523
0.271492142755097	0.594722501248187
0.745635346463057	0.565036067700934
0.644060004838098	0.400417344291286
0.105474874487569	0.680821967527933
0.478654350165161	0.413896869393202
0.024287796319719	0.556836052152021
0.0746199459668512	0.544039308941289
0.410395125300891	0.323114807468694
0.295122338989413	0.465052342676258
