X	Z
0.0282085162787348	-0.0221987569622731
-0.18436299921988	-0.0938076133908277
-0.271614086448288	-0.101420369301987
0.0673441811798357	-0.108385605049606
0.370543704552151	-0.268493749887438
-0.123607761958737	0.00620527545927368
-0.334271052078017	0.102798362245833
-0.0414652745366868	-0.017841788026843
0.0534808493157862	0.0610361323034513
-0.0884032865311109	0.00312490528415588
0.0794617723293941	-0.0926665660570958
-0.254800055430049	0.208346950789929
0.119288113528128	-0.177180556077791
0.251126437170353	0.0112973915465741
0.205150938497014	0.0317235058939211
-0.0889419803399676	0.0618089134302876
-0.123292038830242	0.0588998394628322
0.06731978196551	0.0222171880801474
0.305821969171155	-0.0192879904789794
-0.0227695109552078	0.167793871505868
0.163800002056184	0.166933873150535
0.246028116312847	-0.0418716609287782
0.0997208620746725	-0.0602202494391714
0.324433805735362	-0.212191699796401
-0.187431905562633	0.00724331215654286
0.0396985663225457	0.083115560995725
0.0585554938457375	0.159956244568025
-0.0947455463080833	-0.06809596497443
-0.110944083297272	0.218944251837382
0.0332881273554749	0.00361821011110401
0.158881777228737	0.0141193713802435
-0.340573971830807	0.219541840266187
0.0530109175529498	-0.0643682425891304
-0.155917813610648	-0.137383980072582
-0.190833930592208	0.225799478875189
0.173438282729021	-0.319068284324553
-0.235043974194278	0.0673711259723752
0.166054338206207	-0.177086707025698
-0.146144998743085	0.138657101237818
0.0426573858761189	-0.0551583139208813
0.229279673687872	-0.185472371044182
-0.158997642744917	0.0351439082308478
0.00429797966416528	-0.0604513355732132
0.142857629594991	-0.144936821776578
-0.0974784804404845	-0.0352597047561518
0.208736370047052	-0.252236226946976
-0.0542131020974442	0.0459314099757274
-0.0325192325305179	-0.19994847958777
-0.327414202714497	-0.0231619885586603
0.0972702499562933	-0.0813304198075168
0.158589451988368	-0.169405841000978
-0.17937363175598	0.0370812910362083
-0.116586795218767	0.088719604549984
0.122112803957113	-0.0604836996023887
0.0314671421229989	0.0823960727804645
0.321743344788069	-0.108350003878202
0.141151528626075	0.0826227924945868
0.0305760236102977	-0.0357929574363839
-0.510469887558052	0.0890979731233369
0.0946982993248025	-0.122901023859478
-0.000930554050969177	0.0913025190711918
0.415734044984633	-0.108645514519077
-0.0668222714972619	-0.174589289865885
0.00218948211253295	0.0794052472997094
-0.424336194216414	-0.063194791982127
0.131884782983916	0.0171072880105036
-0.194466255609914	-0.149020841037337
-0.372554973094972	0.143580218321702
-0.0637964284139924	-0.168859421120604
-0.223726596025192	0.111065786059385
-0.207867425665515	0.249607685401457
-0.112645638886491	0.0945598461125919
0.320769269213049	-0.0986133619975273
0.390388991326771	-0.343328342776186
-0.201093936176254	0.0746668128658982
0.0778882056337009	0.128218586405462
-0.182643621634166	0.133718803180703
-0.0378485575852506	0.0789734136899534
0.172660147293372	0.123107803884021
0.162120084973023	0.179527271150569
0.0767261139611114	-0.0301124380431792
0.11522964969172	-0.12036646291902
-0.195054277708096	0.197166804249019
-0.204144270049677	0.231805663979244
0.194535990270757	-0.189509508158873
-0.443111375048408	0.0577827732679858
-0.161591945574353	0.165620361859413
0.043600235425415	0.171214770777902
-0.162838854882357	0.194634346122955
-0.111778153222011	-0.0113252083849216
-0.140273964015207	0.0746901851330046
-0.0941284879669988	-0.13955579195787
0.232187499994418	-0.248780240747347
-0.394569984585758	0.253518013477694
-0.312584229025017	0.016452620091494
0.0724830918376225	-0.043498649308885
-0.0688103909028702	-0.0141763919913745
-0.116605928092872	0.0697716684705774
-0.0785662540473162	-0.2537479164715
0.02550025372845	0.106050138296342
0.201432276804232	-0.315587751760654
-0.162865180054042	0.172802627772067
0.000527384237339864	0.0940391660755966
0.249837484434509	-0.318182871657071
-0.25741721590599	0.0997601102399239
0.356359650794639	-0.278859491326503
0.324459078322816	-0.0636091714380843
-0.222281177074889	-0.031086810344016
-0.111431818799228	0.128216567916731
0.00832813699171681	-0.077838575131556
-0.113586253219153	0.049822305478304
0.0330496471090726	-0.0750794957325031
-0.134631613990867	-0.0717479236825172
-0.053625670124867	0.217023481058842
-0.420625458519489	-0.0130807997080525
-0.174714886185001	0.0279682575568231
-0.0259279266293272	-0.0414848542196645
0.18484999681626	0.155573763331692
0.0995698880678965	-0.118244110510385
-0.612990420388864	0.293774686538378
0.177514555682217	-0.0697868723443423
0.260620984104412	-0.0821837012613996
-0.0080362505533344	0.135262685135371
-0.1570030912355	-0.138990573716141
-0.0972260508724362	0.0601293733903921
0.191887544662275	-0.192092536310855
-0.320263930784497	0.0244472482378538
0.326994860975971	-0.03776932762814
-0.248440860445245	-0.0668545963460447
0.359763612421292	-0.0029564608708378
-0.13346920677967	-0.161675041585105
0.0447100369270357	0.0723466977485462
0.000433661994202491	0.0844219511854691
-0.536159204719542	0.272854708660796
0.31017623521797	-0.235993225144598
-0.00810056316244614	-0.0556301370176406
0.014923510162526	0.0298372144408826
0.366169764433704	0.103556429615557
-0.012058005467739	0.234084305270001
0.266969256516555	-0.19538130228019
-0.271261327739267	0.0883419258185191
-0.452954366139522	0.0869953408852537
0.108693157973882	-0.100528170451205
0.170165471117413	-0.183519009765173
0.105573758721515	-0.0211745075552379
0.0675571437465192	-0.118064037837613
-0.18771927199617	0.0967780143249617
-0.0722648602485258	0.0165307887351189
0.027849308228668	0.0151624341214513
0.00879525061233296	-0.00671325569029254
0.400979267671885	-0.282144662314292
0.00537232718899882	-0.0898244401838785
0.687152514836143	-0.288650787065295
0.436537938453961	-0.0979505277276048
0.396164803330574	-0.288843436450696
-5.59511917523649e-06	-0.0152328434997678
0.173726784140883	0.0703915218931476
0.0631975827577434	0.00910834839058182
-0.252287483786326	-0.0874449923604822
-0.000109321440322044	0.055922401161506
0.552602081536178	-0.169771560929248
0.330455770038893	-0.161443413201816
0.0375977829725352	-0.115334054881333
-0.232534834162551	0.0148214487111481
0.0487198255661572	-0.00623473309148357
0.161680977180545	0.19729379963737
0.216258685818595	-0.061635233713577
0.104478156013439	0.0808206589721294
0.375993205009705	-0.0485575858939676
-0.0287522203165212	0.0186357312232847
0.000434331040059429	0.0850790794383246
0.151331165245284	0.000228236987415028
-0.388076637724037	0.214183500601825
0.0136365789632317	-0.0737278256360547
-0.00157296783074409	-0.11629766611745
-0.0662904944847481	0.109588422242899
0.438161213447933	-0.0996859625092314
0.357552498632022	-0.00852544607590155
0.237429015273976	0.0200174193544863
-0.218027913270868	0.0467991245465006
-0.026664942428705	0.313838220377946
-0.220825601526739	0.106014625134613
-0.256329978822268	0.0757969315645932
0.0883028245814083	-0.0639880280059484
0.0513979992291487	-0.0530335813536705
0.173611187340513	-0.153876388170252
0.141969720168221	0.0200705663289724
-0.171399236478702	0.10171695354047
0.223074613702216	-0.178547281470997
-0.00351855269982986	0.0438691814908757
-0.0676249953772032	-0.0349674351836105
0.35623883615532	-0.288404200966326
0.692935398236182	-0.223508102356263
0.0517117714743748	-0.0266510999971586
0.0941420477892232	-0.135522610343173
0.0278713749221721	0.131046088892829
0.0624478275828089	-0.316067730402264
0.174439783287167	-0.0581741920419557
-0.61648172632584	0.254610582188702
-0.273021134629644	0.0483610921548976
0.033272832171393	-0.012636571842681
-0.113829153545442	-0.254335726168178
0.220584033877952	-0.106049231159425
-0.0064438974742354	0.0104888989225549
0.291846024295139	-0.30841012707692
-0.164302445335238	-0.0283904911362144
0.18771868153843	-0.1555774597562
-0.0311883220134364	0.196512423252716
-0.249758468692008	0.0385404042984313
-0.0972382373623484	0.120769025405692
0.195907546727719	-0.066529183644582
0.0686616907675782	-0.144250128701569
-0.560023520805316	0.136786246671887
-0.107182788510683	-0.0257044814317761
0.0329053447416454	0.0867683498317537
0.249305471737823	-0.210237681137649
0.256183423552431	-0.26032307395568
0.457644998330391	-0.26545401716151
0.238462634645821	-0.13723490592071
0.23487050546299	-0.0155886683591628
0.0962949514639308	0.0848715917714957
0.204894061478362	-0.185049872506654
-0.0875191593133671	0.0219040412620814
-0.0113692334488219	0.209173639590974
-0.140951455790528	0.303254707306939
0.0880996863040922	0.0606399063586444
-0.163731569738431	0.0430162601657826
0.309695657429129	-0.19551427028129
-0.257154087982547	0.289966263043431
0.125584066721986	-0.160918550712333
0.227242832417557	-0.215050685414705
-0.212897337520843	-0.0361341876626934
-0.146961033409475	0.0474812463726735
0.0599151414358603	-0.0407766179738474
-0.0791492577302853	0.0869527271408995
0.00212366071054227	-0.174615135084564
-0.141208112329519	0.157597381302821
-0.0154065337650579	-0.0692803574424926
0.204296019447953	-0.0712179430392124
0.171766893728858	-0.0191891393132191
-0.146645571482742	0.0859598844488198
-0.138298842074208	0.0521344537229934
0.263463858739431	-0.0243978579586058
0.355389710462687	0.132094907926742
-0.0965834272633656	0.0611255463539619
-0.0157776531238274	0.0519520950653744
-0.236936963470651	0.366232750671946
0.0741551559319648	-0.035083410969127
-0.256280306605062	-0.0182257413705832
-0.112434044841112	0.070940747833159
0.0709839001268443	0.00825070584054326
0.110066418183652	-0.0361089192455876
0.17325416605854	0.139819581946906
0.319020724034648	-0.24168307129008
0.119368051990786	-0.090879865340288
0.258010198670283	-0.00865235810510004
-0.0778746384129933	-0.320915011881363
0.513533270135294	-0.119711173008186
0.0198906265384038	-0.13684109156478
-0.0715829475044569	0.0983711397787733
-0.266014468040146	0.0174370706171132
0.264784567129277	-0.191089831263001
-0.111610202610168	0.0125509810966369
0.549157507369169	-0.0612279388933573
-0.143600431090546	0.10313835432112
-0.700220697282368	0.0871243084188765
-0.172360127866196	0.00633419368791168
0.535238071216383	-0.331913654051037
-0.142787997209076	-0.0367080749884246
-0.271456217663495	0.0728108771209487
0.37139008380864	-0.336552845191508
-0.211629638227436	0.232220240945444
0.0357257537229129	-0.0277388685298098
0.0276965022726878	0.0449210032997351
0.233301483368662	-0.0969455504464187
0.374803640926556	-0.23746944171794
-0.219327723220807	0.0599850467740253
0.214173880850884	-0.0825242134446353
0.0375414629446534	0.0609177168597691
-0.075902278702395	0.046516719423396
0.0283729125856247	0.128079566567278
-0.214527812780898	0.225005767290425
-0.152575951848434	-0.0910559301958204
0.0622693487042244	0.0640466535182645
-0.334527796377107	0.184102782307053
0.0997893747757439	-0.193209916920932
-0.0827915303155203	0.127062232231368
-0.188456496140385	0.0998215237869937
-0.150904232254732	0.0662818872212405
0.357415449043173	-0.187021262202972
-0.236720501683318	-0.173443451987001
0.0903823775533075	0.0164903973798011
-0.147307357947124	-0.087698714752073
-0.0468680529964897	0.146263797540015
-0.145115224513825	0.135381230253876
0.0593381479753352	-0.115910081319426
0.0198163460551769	0.0710258250747069
0.00948187802642027	0.0882140974408694
-0.0159422131584824	-0.183026138478002
0.162539415130455	-0.0045881123387683
0.109084936216797	0.0884523120724783
-0.159806936810752	0.00890729458294167
-0.193571875064646	0.129350821669521
0.379120570108507	-0.106014783473315
-0.0538588025022445	-0.000201356505230361
0.00738898853210241	-0.0226697817159742
-0.211719303106633	-0.0898899531641319
-0.0175058558540135	0.173092966330574
-0.19924315435111	-0.0138825791936369
0.132890630336992	-0.0179444762178918
-0.112752719541722	0.184499912843167
0.315211239312393	-0.125043289493286
0.124885433769253	-0.0895422908801455
-0.234175995994536	0.102187466411293
0.00222481444301849	-0.0141527639890746
0.277956778658288	0.0146733064127435
0.414149349796869	-0.177193170040569
0.181118824255209	-0.0254990787282315
-0.110525789940702	0.0708204930887317
0.246790246081668	-0.195124677956718
-0.0548560602532871	0.0596298343588244
-0.133367831078307	-0.0843476243050093
0.0296322318509734	0.0526220716820275
-0.0599883722807018	-0.00422923420615961
0.332809968109546	-0.07551311126226
-0.123477904623597	0.131035597038435
0.250051789456215	-0.0936550006500253
0.0292361938782263	-0.0239481240728014
-0.0486351236493796	-0.103258094380721
-0.160121138192185	-0.113394456418165
0.280524692552733	-0.0836064556109031
0.188998224236609	0.0102407723509662
0.154651287808745	-0.0456575614050451
0.0756845862330923	0.101953614785428
0.112935725007707	-0.0584521069019701
0.57451934056654	-0.232639352765208
0.425898907074808	0.0599863349392824
0.660223548720342	-0.344696480402512
0.246804405152473	-0.00774342130568545
0.221702471244467	0.0356180185501849
0.327602469133026	-0.0977131572514395
0.131334409420507	0.00747504022563572
0.00247820690057156	0.161224354920167
-0.0559324600698796	-0.0864477122243673
-0.234528771629865	0.0115798531774561
-0.380844820693192	0.272297732660703
-0.266526008318706	0.208514200685754
-0.0328429888164712	0.205558977443722
0.0868816344180426	0.0806308681062921
-0.29586162021259	0.203532592212813
-0.667849569145367	0.424442734838959
-0.14602112845443	0.143993616320963
0.00824974917532728	0.125778188699411
-0.158353242545697	0.16329339110656
-0.0976216651367382	0.160973095104874
0.173471446318862	-0.3179858814026
-0.0465361300074739	-0.0480678507309784
0.0822874200357425	-0.25123834422516
0.353322400571169	0.0344896113728879
-0.362571334847729	0.125950537804497
-0.322772895975871	0.098665675701677
0.046139576928659	0.00182706228305781
0.0398998084925794	0.021549987685619
0.224024823269309	-0.0743166871931406
-0.620429107600302	0.294550209975469
0.02071106094406	0.119965106337908
0.0219500161102158	0.123518014539601
-0.123659311471615	0.0431875992419162
0.371837499203476	-0.0776496148136072
0.0515074793854543	0.078843173175233
-0.457128591192157	0.0924117361176157
0.250266306449077	-0.0658192186619799
0.0360700938121365	-0.00556898785591627
0.345691234370834	-0.12093015590235
0.0613269316536385	-0.155758337693402
-0.45052810587812	0.0624391293910402
-0.0575698261712736	0.0231051014852869
0.0102124245303526	-0.039916293309153
-0.340813052345548	0.0324777760971479
-0.107410839726199	0.0156355196494408
-0.389430189438183	0.105916481819345
0.261054262066646	0.00978351035597969
0.00821491961828929	-0.0718651944285437
0.192731541577844	0.0448801854077033
0.441861652107697	-0.290450341014823
0.224506314910844	0.0459309269618013
0.424817134207776	-0.395539022065657
-0.118835235206944	0.222695678180553
-0.0409440731857999	-0.0577858848143465
0.221779100594034	-0.217264689834334
0.100857839629329	-0.062050896775391
-0.0463085714953057	0.0122568855538438
-0.0938222589411162	0.0437429912085435
0.0390786783456483	-0.184605324432539
-0.190532303387478	0.0449495113841701
0.0425327592656635	0.0118777175182021
-0.0478116835442015	-0.0873662484044293
0.0196500209131644	-0.186633278649521
0.0182843237142281	-0.0804953130615356
0.0915370650123497	0.104036833798352
-0.288378029830116	0.350775525771077
0.0992503507427612	-0.068432044703736
-0.411645589814867	0.0952030402051413
-0.020894375382359	0.1781115563658
-0.197164097631069	0.0276125907062458
0.192889272487536	-0.10057192637796
-0.163527358104841	0.0026112425911732
0.00187404416744196	-0.154609810213548
0.115258131183012	-0.107053936634309
-0.0642521024614018	0.261890175405696
0.119258921298698	0.0315988816384229
-0.401051388112206	0.26559136866177
-0.376889314390454	0.401919575182447
0.252379282208508	-0.0574861238025031
-0.211002711540547	0.0124846268594663
-0.104101876244711	-0.0178508133360793
0.205177735833242	-0.0583823392301693
0.193329921742709	0.0634962336860137
-0.128216103478403	0.287369975356226
-0.203292201986867	-0.0378680012312839
-0.634754585902395	0.440931011926124
-0.0589025914015439	0.0932809811113549
-0.0173578837442275	0.107220088811838
-0.214022867117868	0.123201210402275
-0.0492984770918998	-0.0287081536502878
-0.37325410969276	0.267423082544476
0.00213338658929568	-0.0997252405589921
0.276684236446878	-0.123561716603456
-0.490548134755407	0.168660710181072
0.231234998627721	-0.185967619872465
-0.167510460387625	-0.0722893851877073
0.223209423019558	-0.14586874476812
0.0018880737427714	0.0759126166211862
0.207102279363613	-0.141776989501807
-0.126005027178455	0.231148267212894
-0.166098667045027	0.136018906517837
0.316946927280558	-0.326378573057912
0.160736301922845	-0.0110860733240335
-0.0169039205650407	-0.0347869321901038
-0.0337977697351762	-0.0509101870018612
0.00548878558063556	0.0950769333776418
0.0117937017677067	-0.027881036959021
-0.104493810612356	0.184961514933896
-0.0148069247586142	-0.0925845047370616
0.0948874419194307	0.00279119349936128
-0.332197631389155	0.133429620528998
0.0601324040452298	0.139777094453849
-0.0722532231952533	0.149608786116409
0.151649424943777	-0.023057823222078
0.366918074925364	-0.116924952931736
0.234740819256213	-0.0309588608881849
-0.399643439572677	0.0979728110112807
-0.394387719780227	0.119350244469646
-0.0709200556367066	0.171074667479541
-0.0957904346395463	0.0123865661957401
0.0213498551288987	0.117229044899235
0.131011347237255	-0.0348193526708444
-0.10761065260109	-0.128239618004874
0.0375411872809447	0.108411095212638
-0.0892679824368664	0.166917809845806
-0.517572424977896	0.165570272603677
-0.415179187005777	0.0850680876938493
0.111430172478847	-0.094289101503665
0.184444555307675	-0.0744707610311436
-0.280085235215398	0.185520422773873
0.151187839545024	0.0328750051516975
0.0906666507825799	0.0069774133461619
-0.180585934002011	0.0704675757018699
0.0775419172707966	-0.111709537698877
-0.0758250421806958	0.202551866699831
0.0711847165611799	-0.0495637556604115
0.0714942164600661	-0.0369458579569151
0.0660260435262568	-0.0263794268034943
-0.123017505459705	0.121993442521575
-0.011052547833985	-0.12074263613535
-0.0422730594234569	0.0889919443435775
0.0876298156918337	-0.174208101417411
-0.0332113988125499	-0.00791900623069784
-0.0602654287229306	-0.10843089719399
0.0599727700320472	0.0482512820858956
-0.0577944774104882	-0.203533306902111
0.0484079086697498	0.0312815622242116
0.144498123410747	-0.0453635656795265
0.263146548121604	-0.54760343705753
-0.301387370619153	0.191398213639173
-0.0785143632703592	0.0946499561950596
-0.0863492930292468	-0.00866904975991981
-0.315247234457583	0.0535967553101795
0.445049480820163	-0.212707143659326
-0.363068604806691	0.211338772373724
0.182803035185641	-0.0437089635940835
0.172396087231391	0.00559826942660783
0.00642801370609352	0.229993939622597
0.06757690990193	0.0812789895876727
0.0511633113395139	0.115127576430467
0.0706650808350483	0.0266467398475869
-0.21142975704002	0.224035451881178
-0.215591477229599	0.0339925564411372
0.119574649011091	-0.166935246075054
-0.203104482216107	0.189180956486179
-0.350171341488251	0.183167102834685
-0.2204029489234	0.079145124054221
-0.051785577193386	-0.0328459034665472
0.194816053356994	-0.0889114360933414
0.409187209146967	-0.260348314465021
-0.309831500969562	0.136147983688896
-0.0711978954515542	0.105725101301052
0.283170562464957	-0.0290241666790465
0.130366770672975	0.0317214418099231
-0.119239918094905	-0.0260699442525656
0.349721536432588	-0.178487392346393
-0.0484930287821018	0.154215432211909
0.230430687114623	-0.00596389960148815
0.55649554348149	-0.160055630795794
-0.298634958266643	0.243052305189033
-0.254258985320483	0.0605458475457692
0.18517568319734	0.00473742102802239
0.286041186418229	-0.0764084734907936
0.0532218414678419	-0.124595052640573
0.148262001996535	-0.0522770602145813
0.218408163713066	0.116030049240485
0.198630738177088	-0.0575209773556941
0.14383809807142	0.0266063819510719
-0.100198019944922	0.19382380303016
0.112156342745164	0.0728377785262641
0.0791613115407978	0.0200349671711069
0.177647613165642	-0.0338155129297035
-0.334537570232747	0.121147220302513
0.736248116912274	-0.15924944786877
-0.0248011125273075	-0.0216820133952873
0.282028721232882	-0.330451708394925
0.176583987354311	-0.0324029759931574
0.239028213177493	-0.102688022912401
-0.34108285480904	0.155263193819628
-0.15937111218884	-0.0257452913529464
0.464681374214113	-0.255587719642039
-0.174190303468969	0.176706345157221
0.245634716179119	-0.0253621859643976
-0.206527472685003	-0.312771309485698
0.0889285512900661	0.0356387725443517
-0.194075340048406	0.068114084138288
-0.0610481853201741	0.0284085675857411
0.203278432665182	-0.120657411817421
-0.144933409491499	0.212883611513327
-0.228872350667955	-0.0178651018898524
-0.0716551634883773	-0.0325289411402173
0.132989520251057	-0.124167843933503
-0.0313712559878642	-0.148545398803265
0.0710154694358233	-0.110412820288636
-0.220859440592993	0.180840798972999
0.378572051665466	-0.109689178433558
-0.414105336446012	0.404631898937191
0.489461060218951	-0.213124799496317
-0.205545183782211	-0.00640662636759935
-0.144975824446217	0.292749273864984
-0.0116917433260424	0.0437422805031017
0.482369095492854	-0.194503279736805
0.284317476988944	-0.237121626878339
0.0936226560224062	-0.0575643197952035
-0.16133739912712	0.079224788713764
0.0268965627158692	-0.0670067045816289
-0.0886770338692322	-0.0221785336482931
-0.0217630742857225	-0.0471822182952868
0.0819512232522016	0.155624030061171
0.27359459419966	-0.331081408616906
0.418074642495186	-0.139433569944422
-0.540741716112218	0.14911377787135
0.656475432510584	-0.527219983593502
-0.638806967199664	0.127493955338361
0.408006680994364	-0.224898990479945
-0.220126275904949	0.243550782526644
0.343112735993139	-0.120029916926413
0.0384149263972703	0.018472541080851
-0.00409078037041284	0.140413825565274
0.0260068468089469	-0.113072926537701
0.103141321027067	-0.0231769556708672
0.0837354979439418	-0.0248661954674295
-0.0395860635491692	0.190406819018728
0.122710245880812	0.0945966595930697
-0.0468858738528818	-0.197882522488552
-0.03723662231003	0.0715539713148665
-0.307568448405729	0.178341958373791
0.107318374740751	-0.00382855555496161
-0.358560676763247	0.100146433529637
-0.284483088331416	0.189610280464249
-0.161520779144322	-0.199327569676933
-0.153606045632657	-0.112824564749767
-0.205660427686354	0.208255511489853
-0.391539534910221	0.145006576635215
0.198436794414246	-0.0124932461417952
-0.158431078531163	-0.0343267585332856
-0.267992462866928	0.143288800441578
0.243636629587235	-0.0182687740374055
-0.00427600161177476	0.017714913802507
-0.0186218704566436	-0.0689552082923544
-0.0873576657852483	0.0320856336078094
0.13299238744856	-0.220369086974971
0.0305517944901217	0.0193807466567856
-0.267698739116544	0.0301237736793623
0.0474718293544738	0.146932353471709
-0.148783531406727	0.0623316133323417
-0.235155705239932	0.200436133905833
-0.310011460297261	0.1617906219916
0.463006757877807	-0.176309227234393
-0.11107756098612	0.178448413204616
0.0106129568724926	-0.0742402135160092
-0.296285467775579	0.109265217423737
0.0647450873628162	-0.344886333418939
0.0678200750444193	-0.229932882940474
0.234384049319448	-0.040026025716481
-0.0741716691553325	0.0289174520599226
0.0321196943921178	-0.00728203351665195
0.0723493140179779	-0.0205625129268489
0.0675023586559209	0.197312960662764
0.00829231533290941	0.0229900761658738
0.319184465378294	0.0250740078448439
0.128498132702475	-0.274750081653478
0.305015119202897	-0.15885364786449
0.192929650705851	-0.196409761659765
0.075174784967413	0.121343704769688
0.0144032921583156	0.0421698448611265
-0.0251401683077953	-0.114999746218553
0.281166122320206	-0.233383249306024
0.0512633262307833	-0.0415569298355804
-0.140242698832238	-0.10955715199773
0.0971536501209726	-0.15725329085135
-0.189694532151196	0.183665864741005
0.206124383752023	-0.296942074797597
-0.62458209589612	0.331441055880607
0.694276661017669	-0.11058708395385
0.172459641410223	-0.129901480190963
-0.412600845521164	0.148002050120013
-0.20796763432789	0.086460472214895
0.314471393446609	-0.116220309571241
-0.0556231829088434	0.146772890818165
-0.0655819952390115	0.0214435303994021
