X	Z
0.619120694097565	-0.0764412390490137
0.744257762654127	-0.0836545988160482
0.126536693598547	0.167916558832926
0.474172020865208	0.120741277659946
0.481337953584693	0.215489574191509
0.713456490286938	-0.117056824754655
0.462692143947204	-0.142937150683489
0.507450362902055	-0.0282963852199003
-0.00917953131499444	0.018262292558016
0.596020916214	0.0441319536388297
0.364999221639267	0.14023896434014
0.565295191864671	-0.236514102761505
0.109654149932848	0.286897048068461
0.290073415068364	-0.112214145586072
0.382793378802604	0.0365928888659849
0.67940558291696	-0.177270661967314
0.420729675489145	0.294735726232166
0.695533097816331	-0.138212443379078
0.858806122020293	-0.1060620281998
0.286795018146491	0.0232052350617425
0.187795103912433	0.0897623171728645
0.760610106147547	-0.192490378587247
0.496018594417263	0.12712340336528
0.11064130810683	0.112353846043442
0.751539999401351	0.0892165062512928
0.223173361525544	0.149569383461998
0.392396958003184	0.323576799554974
0.296054995607975	0.0567374670486808
0.500865444339079	-0.00321896359451809
0.253073607235829	0.169739236843382
0.515926164919063	0.212245223343972
0.48506303305343	-0.0724771723306022
0.739007943479716	0.053630155782025
0.454145122962174	0.171777467132
0.73929754611807	-0.0754667168082283
0.228710635856575	0.102248449375273
0.379445564624838	0.106863795815503
0.430915154009546	0.0422612568845311
0.171528039506827	0.20331080002652
0.124453557845776	0.0843115242477927
0.628543019961626	-0.0449738970975693
0.532606968146996	0.0337909813438065
0.519626633462785	0.161908741002528
0.435815669496208	-0.0504534990415665
0.554362625485383	-0.0522192705409331
0.340261568006868	0.19254641949859
0.405991945863617	-0.0228854017385259
0.0969369542108853	0.19627948989492
0.610760660389504	-0.0388159500900764
0.472911224585301	-0.0913393812350889
0.638684705196044	-0.0614524995597201
0.817164444809996	-0.293799247471538
0.300119876863694	0.0223713278274949
0.663642818577536	-0.0578864095649062
0.419067172853469	-0.0738946730382838
0.760875173018034	-0.132990642020269
0.733060929381789	-0.197991863443299
0.373571702693051	-0.0652702588687537
0.478281986857898	-0.0636099313166529
0.630592175193342	0.0437852648784933
0.497183469763626	0.19526054619211
0.0334461528637748	0.244837044268923
0.424991914680406	0.0659864460185863
0.437218908023676	0.0463993146403579
0.783340124414221	-0.11175525057778
0.475755360652763	0.12389348736405
0.564532133459048	0.182828023227277
0.387543401943046	0.00195816628942611
0.0359782206275918	0.11174114766512
0.431024020527354	-0.0906177663981785
0.672336063862685	-0.277395638348266
0.373581444300571	0.271571407231558
0.50574297016753	-0.266371277301139
0.254613399117692	0.129211868790593
0.198105421002975	-0.0674569260110994
0.301745347127176	0.0683041217243522
0.485980618907016	0.10372754915699
0.368933628178946	-0.112901133042156
0.876729657383269	-0.203102817038782
0.65501734173775	-0.078212547517502
0.0848034766065516	0.0373319797521801
0.655335809895257	-0.145043731520496
0.87556426855821	-0.158818639553377
0.728413909200323	-0.109724714656345
0.634418034489646	-0.0496749658778429
