X	Z
-0.204902367163776	0.636479294988937
0.160945449060575	0.499110988998379
-0.00492439794767632	0.509095476701302
0.181156451078019	0.621157375947157
0.0332482520865331	0.552005695875224
-0.0861085931500035	0.532177547429734
0.0375384161476668	0.296700426258494
-0.083352024021215	0.672312333857657
-0.132242829974455	0.449576655319232
-0.181016027780688	0.520280875753299
-0.109773454154192	0.624131421067213
0.395417529112071	0.464360296776524
0.210442816815533	0.631311270113182
0.179273752010029	0.449610341426805
0.0025477328801788	0.486224915096392
0.104465995217272	0.449478421715294
-0.153632801697687	0.488856887178474
0.184950723267423	0.186671262003323
0.299065736377113	0.435878824857632
0.168626867674651	0.332161490811708
0.146216134429241	0.579686721345103
-0.0148789884818046	0.388963952657834
-0.0938798399154256	0.482624644609008
0.459641035296027	0.577387337554577
0.156655116551584	0.535096396629371
-0.0468317650903108	0.472035128194257
-0.217436246182126	0.635966839809353
0.0579821876032887	0.548266592726973
0.138437749465197	0.363723243405976
0.431544189552608	0.41398765820164
0.0373514820730703	0.511154416895197
0.107272143436512	0.614933943061699
0.123871851237916	0.413841653806927
-0.0840005772097376	0.397049746963043
-0.152847021093867	0.451261406622312
0.0182038156120567	0.537138007518675
-0.13133148062478	0.473562098955244
-0.380808715544958	0.613623317229847
-0.135882271397801	0.556683103140993
-0.0538187963678325	0.564216496896855
0.0427670539216069	0.646558136381117
0.107762319019544	0.549155261499647
-0.225552422178116	0.585851699510915
0.000329586086684794	0.455387954023696
0.101287778573927	0.280138335712789
0.156332698047605	0.464462056320942
0.0783431240378393	0.474321554886683
-0.0491294742701412	0.518601753240254
-0.0856149366983611	0.543772827401029
0.380820987190316	0.553648974533883
-0.0611929807294396	0.595705066171082
0.0809411420778247	0.659715166512881
0.380888687190967	0.611004496960713
-0.0973798902100154	0.368805141613692
0.170064106252845	0.453150101261694
-0.320799845788345	0.51065315058967
0.251001253996528	0.468942211716757
0.259923575262072	0.724509212056262
-0.0334774696783241	0.516510335048404
-0.00303641329779613	0.517463029995569
0.0810475063681474	0.41790276604304
-0.273200123948898	0.618332388952755
-0.557242361323184	0.503580715405917
-0.0669373634413259	0.455115944976516
-0.150269161410229	0.458809994029218
0.0651969923459101	0.595471465962707
0.303939550931041	0.724241794109895
-0.524939258766232	0.55161631991149
0.0140177132914102	0.476935172727125
-0.162962971778968	0.332212117948378
-0.0845870632815071	0.526231052096879
0.100190563774994	0.545445460291512
-0.110034722690119	0.449425307666974
-0.166087925378234	0.357303194880548
0.187121948576436	0.516824991033402
-0.40767528439067	0.493402358453737
-0.0873522407012728	0.719913997264463
0.33304964863283	0.479962041771066
0.0907821908212351	0.52833633218747
-0.30652686739594	0.487354001582114
0.0888426273061985	0.415492503421172
-0.166294343225759	0.480042778913334
-0.167712570630801	0.660049655753782
0.31094928494396	0.209131831693526
0.22441339739976	0.559075371045297
0.214461820524649	0.457401365607333
-0.0621554313559865	0.643559015021576
-0.250063860768911	0.643531287628827
0.135054503547137	0.610379555668375
-0.0946972470481255	0.487517642101774
0.0944309486862859	0.508189115536104
0.113885136183198	0.488484404081947
-0.183135739016719	0.339254292703316
0.566089149894	0.244021016904863
-0.199092846382721	0.526936097040549
-0.134756528064754	0.580681937456137
0.124127053880421	0.301388587107485
-0.0729015985641512	0.425177255833796
-0.325197408786354	0.409340036890638
0.163742437779688	0.4588845160978
-0.0247810901259095	0.582415420942843
0.162079103446546	0.605150459817012
0.246296981671049	0.4094250031563
-0.182798194649813	0.596986788344639
-0.217150442815515	0.654253643565478
0.130614693919378	0.555068393926521
0.13403580777675	0.486832342129289
-0.179367136124398	0.440372317515328
0.279186350157102	0.533770621793106
-0.0738033943086617	0.496480720943405
0.522193365509668	0.380173487275067
-0.140527258700912	0.621562769871208
0.142540215960707	0.43451127042115
0.0592162242244003	0.362069312223305
-0.199930428670365	0.412083691417878
-0.0365847607015039	0.403090843180863
-0.0157529026514903	0.478517325698474
0.422415912807214	0.480866048364589
-0.0430826171130471	0.863305543686285
-0.245795489243648	0.534413705562316
0.034557400565951	0.492031486712708
-0.00667042619847135	0.558399581798342
0.299724873603072	0.556449454320561
-0.238059245653804	0.687181990747365
0.15275627999666	0.296058520578624
0.0732562714324577	0.46790894917948
0.270139540749193	0.519608980413443
0.275618598127888	0.464816331030881
-0.0153887918528456	0.466088665466138
0.0281170310012325	0.485617471077375
0.00645464510061367	0.653774658368831
0.204425240002095	0.521007871524906
-0.00654822175684928	0.431678192832024
-0.0522594337390822	0.406564776171474
-0.0641439460365082	0.306341800590489
-0.0350188576963912	0.560384790033084
0.278534401703608	0.454655225977848
0.0118332205380183	0.535324078903659
0.0441385628598751	0.439816517839538
-0.117833808241039	0.424947171143633
-0.210447352731031	0.26281707977664
-0.16538564237506	0.576043524084767
0.271215585538872	0.442409907614649
-0.265521798610016	0.428332545409876
-0.097108573108892	0.565241935698408
0.290754279887331	0.71673451437679
0.0225701080376133	0.595755818983835
0.150981031472189	0.362483527516742
0.0732662803908966	0.489634845044402
-0.0574256140819465	0.492141853302278
0.126847203016811	0.473913404784492
-0.113733309101415	0.491831438490426
0.211118715079196	0.539374478873393
-0.108316502781767	0.434966558607306
-0.300829389690083	0.622714842841897
0.164985188633477	0.502425863972467
0.251557706330458	0.525997453208765
0.278251591148139	0.448535088350512
0.24994663167476	0.506707095607036
0.0188279007540949	0.305165629988064
-0.577703263123298	0.511255185518481
-0.0115631136943162	0.30971775331552
0.154633709962472	0.463549622988289
0.167197213425537	0.62964424166193
-0.301856575976492	0.602539450539139
0.197598839486645	0.486452879186262
-0.41158303505035	0.538498380552748
0.062108224001566	0.606370223634037
-0.429047333973358	0.647525588795979
-0.0634727545726803	0.553172404418627
-0.124824704983652	0.56835016026684
-0.155808008380777	0.520843659794264
-0.289181788314398	0.597663933596679
0.341194385668292	0.595907590643946
-0.0736274602538404	0.503886222143787
-0.185029597097139	0.591056134084962
-0.252493977615358	0.395625343989016
0.0346668239872908	0.582250467881854
-0.10987502374571	0.554726917507584
0.195564858550845	0.510311860214572
0.0904547787457136	0.563727367150134
0.204871422834466	0.499836794121704
-0.432775672599237	0.325224131474404
-0.260303135398089	0.503159526634679
0.00837378915311072	0.676841399344197
-0.301185297844135	0.535081724466711
0.197499131652675	0.48013504304095
-0.195085174015873	0.501530889311858
-0.0748290515592312	0.387264146364895
0.132443002249496	0.674028999243703
-0.1015842069606	0.468616696934309
0.0721201823223558	0.42249074434061
0.334941936640144	0.625013503761579
-0.108313421768447	0.60021630955742
0.155219168766801	0.721202180311204
-0.275695181193957	0.515854557789738
-0.239204990986013	0.465682234313535
0.0871036590093164	0.368432283505092
0.0756857575279528	0.461461347991712
-0.152409053098183	0.399722629865688
0.118183139038917	0.601051322483043
-0.316142571577316	0.488013595375446
0.111168657679071	0.467523873533981
-0.190036482679129	0.708293106299602
-0.0622869912844004	0.597940506978662
-0.471112668113491	0.561027392556292
-0.0990764025943563	0.495638961509139
0.0333931086568082	0.645475571500505
0.0302220321789976	0.263866229803789
0.0984101065763398	0.586499736950747
0.138585122624972	0.414099777648685
0.0857563162871703	0.741802386181392
-0.00557425545446902	0.478460227785153
-0.0229990097332014	0.581681698135312
0.0945161146529267	0.418504771450874
0.11089974488752	0.512115642788892
-0.00847575079646518	0.596215402951493
0.326882030036998	0.665033373897253
0.0193511181589354	0.607410573617693
0.144906515560841	0.448787105143194
-0.294209545491727	0.376982481952739
0.0335285434649688	0.616826414145122
0.193918984819599	0.738434824036072
0.162542009043719	0.69762034009795
0.128377789621315	0.577743245488121
0.171936225407744	0.417443886880221
0.333337091880481	0.616497200904459
-0.136088159480541	0.397777257841615
-0.16582598069411	0.726389041666739
0.0502888707813334	0.738645762237484
-0.0143568947054851	0.250128436721136
-0.176415604241309	0.559108821411074
-0.218880438845589	0.481684719426879
0.0344435938358959	0.519767452883684
-0.0964319374948027	0.476089130685925
-0.35152088188373	0.532558039647874
-0.703012955554462	0.738590656123214
-0.0540924353508956	0.441029915536563
-0.196615659238764	0.454977461714958
-0.357398768453887	0.674983732681018
-0.198939806178634	0.559061923968511
0.088158576082077	0.477965250140154
-0.0463956741299224	0.591241867721367
0.328744830353905	0.393546349262995
-0.0123227825877781	0.331518376220342
-0.11838418263854	0.299184612913193
0.199227363880315	0.464499202208886
-0.0655206088767765	0.456500891453632
0.0643133535641657	0.4764831644427
0.490942305246018	0.496411171248459
-0.0439239768842521	0.596704174804405
-0.1335858640331	0.583355330054804
-0.149358134674524	0.647043881598991
-0.105169172048475	0.585969765556612
-0.175829274698167	0.543974840242157
-0.273873044529971	0.57556173438053
0.0892112768047239	0.453842049884457
0.185043695960651	0.366888102644637
-0.0338972994963871	0.424483350495464
-0.411142599742003	0.561029333747029
0.0275067695892226	0.500844429452122
0.242873201733074	0.436433988615627
-0.0975530707197981	0.324978542581021
-0.219389048363557	0.289954941472586
-0.0794523380960346	0.499389762226982
-0.44264201280266	0.491413147027795
0.0574230635807063	0.65384639582177
0.0979640538335692	0.391566876199908
-0.31152075743847	0.646900265738731
-0.0159594965123289	0.468886892366279
-0.268689625678318	0.604993977208119
0.00696738546464079	0.761056316254097
0.139918516724084	0.305601890228786
-0.129567887935067	0.556604535758054
-0.00409474690677587	0.524825258421892
0.163761988023635	0.496716620704305
0.167316254717902	0.565391029815886
0.0771592430800501	0.548291081565399
-0.137217499452699	0.457632356135775
-0.2232375052862	0.611498035845081
-0.248950197939996	0.657178365425914
0.0968254098208018	0.588498027222638
0.0699150475165756	0.446027749621845
-0.141363122986235	0.381146662250718
0.200692721902014	0.609247791777059
-0.38031650267658	0.61587461125307
0.237222024524764	0.368436460807579
-0.389994796853422	0.456349347103766
-0.352014216754811	0.526134113712273
-0.0947835065160863	0.706628728755841
-0.179505375883467	0.578839363814699
0.047787168641293	0.372170852724985
-0.0342627876863932	0.544117610126983
0.19088262231691	0.622868452836505
-0.0525799652408228	0.572689045455606
-0.0928954134418047	0.565170306455647
0.264210633261365	0.52310007874199
0.0748944824413001	0.403382805580815
-0.278783893159571	0.317615604682275
-0.275658304736706	0.507190039142627
-0.0909113356885797	0.531469788170522
0.399436566781726	0.59684526105925
-0.139594855225324	0.592606224101642
-0.142036177762961	0.4056425997731
0.169555184152547	0.58154506107149
0.215924007817597	0.39264573924144
-0.0810139392390543	0.555052145487376
0.291295423178625	0.576260074028608
-0.00126419040242375	0.480611578505293
0.252709069926208	0.4349970866183
0.29516674385651	0.510914133726137
-0.286207063956497	0.532683598726309
0.137431826626435	0.353613010150357
0.0717420912727956	0.395765348975641
-0.307691445519811	0.397082584141699
-0.207445418932586	0.37905311521899
0.127721657072846	0.580894163817401
0.0101480042738124	0.642667377851932
-0.0825325152360075	0.482666268096247
0.109842597622784	0.594523271483837
-0.218158441864888	0.683043093784879
-0.342132861877663	0.503188320700193
-0.217023289146931	0.427291952223151
0.346956622241412	0.378450768428858
-0.0662304813707763	0.52331930446469
0.180342416704616	0.419209499957741
-0.284689417325899	0.570198718381486
0.443682775367571	0.385267657197469
0.390516234602698	0.606220934380222
-0.108359631814016	0.438538134983693
-0.0375897169025156	0.508286113270755
-0.0717236093033258	0.373932558148345
0.0152288486922644	0.534220408458868
-0.0436361627363397	0.573146092875694
0.0715476397489826	0.33228218311268
-0.0490668111691952	0.613583710354134
0.120787151317023	0.236900760465286
0.286731470740803	0.550845781034497
-0.0660957490297836	0.260073753111396
-0.1684539864615	0.525271609499649
-0.0401658170961957	0.580143027489055
-0.0879116093352788	0.530897109545422
0.0661662634033705	0.450082988794955
0.0884690139056606	0.519685958507676
0.168183408518194	0.526373061184926
0.350791497387966	0.631816041257646
-0.0396946164678532	0.345049148926927
0.130735642338783	0.50215750351831
-0.348829727261559	0.848186165385477
0.14521435218248	0.575412697030824
0.317216697217372	0.457209729637451
0.268190584881872	0.281528138241166
0.183484074208631	0.624834893274749
0.403724952565769	0.584242951337826
0.042473746451073	0.483004372872609
0.236375356238195	0.678193916862951
-0.119617843530931	0.483109083183082
0.0737437818161547	0.392190766285308
0.14645029572631	0.465574106057318
-0.210959158872969	0.4295187906086
0.158817579729467	0.531278264886209
0.216630136561298	0.630048383125951
0.570019314053012	0.565138540552221
-0.0732189893685997	0.585721015669881
0.551135993381685	0.478353731964275
-0.068876604476917	0.50252137989753
0.222105633659384	0.535902352664487
-0.05105859832072	0.449604552800971
0.0810140921944089	0.388599151904806
0.176951878634892	0.618400197799431
0.0258111835282172	0.560757785512896
0.0180460964727921	0.481400457297967
0.0112725735310791	0.47344134364874
-0.0262667493635143	0.391339420394623
0.193668525509298	0.583612978299315
-0.13258962475305	0.535865133008119
-0.00667801626214594	0.623739348000729
0.272277035733434	0.48695112503173
-0.174885318669622	0.400815744041728
0.320076835103865	0.556997777485818
0.237524520965301	0.589831844618909
-0.36394492265418	0.560710989832513
-0.00985766131601937	0.619775499956608
0.0824940625506373	0.400671984668917
0.144215602716562	0.50714307603866
0.161076548657026	0.267148114752078
-0.0715623458358661	0.623936228752574
0.0204014187448627	0.509732599174015
-0.0374450437835621	0.325628385751864
0.0949294087387888	0.381578241728607
-0.0657810884414163	0.496447351683753
0.262244045274138	0.48558615421929
-0.0222719353960494	0.419882772153362
0.0457522770854872	0.570251973343909
-0.0589758005956525	0.499731577902383
-0.207283869444966	0.370150665092409
0.410589822299343	0.53409953752828
-0.346519438095844	0.492205922874364
-0.120280773971569	0.451092616865426
-0.00350204811701513	0.393632803100152
-0.0286560386724477	0.517936726652647
0.13585567394943	0.408922241539436
0.158345333904246	0.510553791507649
0.0692477567425176	0.585703998010086
0.439485574721764	0.569527805789637
-0.137135464082656	0.500912372463493
0.0770890263452692	0.34515617252439
-0.0754907094591604	0.49301133452396
0.0683651630541122	0.475093717311806
0.0281006771191077	0.553371079125667
0.329711329753501	0.404973723402357
-0.13042946829559	0.595511114739643
0.10190350659402	0.402578995896453
-0.0291943557429543	0.45820399028707
-0.097087003379211	0.355397814906195
-0.0704712309098815	0.437811933787365
-0.277080594867794	0.469624922441163
-0.126633065004725	0.427778243653252
-0.140484080787953	0.341236566844951
-0.270160582758609	0.49979149313169
0.148589619187269	0.580580109618477
0.180694831092496	0.520675977547806
0.0222852787206529	0.772452405779463
-0.362564676667666	0.627353285362161
-0.316468097296942	0.38373659398449
0.141998447249499	0.596739182633665
0.247153288834075	0.572227475219978
0.096032769369029	0.53103729568567
-0.0823283552814484	0.508455630914574
-0.205187404387081	0.664193887614902
0.120296109683951	0.473033220373969
0.37858126261924	0.484899864218772
0.00858063814924003	0.541007297026466
0.297601178449828	0.589143969047346
-0.0648840242733251	0.495466531960863
-0.115174422412266	0.743079193126243
-0.110615924728844	0.501983030805092
0.106196718514332	0.516045781027621
-0.0456291339897155	0.502081213800382
-0.300483623421951	0.24233261657478
0.234203931194564	0.641054433906302
-0.106282547872126	0.518929668576926
0.191481250558077	0.524987676193314
-0.288296905563509	0.452665437711986
-0.0451683151807959	0.290163235513872
-0.156847325773209	0.579485505752424
0.684548132127501	0.369444544928861
-0.0138067623775128	0.542587591780495
-0.179878085804684	0.467726064118238
0.107068324868311	0.534832729506086
0.136690146328257	0.455264271257261
0.239465150180031	0.469987196167068
0.164401151446601	0.583996993927739
-0.0207967601822563	0.641156077393511
0.321038813860315	0.447497986910617
0.30672964981158	0.592239955855457
0.0584279387789408	0.280168254530067
-0.0803938932499833	0.547666734198464
0.221070669469085	0.537942448762449
-0.460501610815583	0.515143968266101
-0.132448375535465	0.609436630364402
-0.155271894386317	0.536498643761238
-0.185147246124687	0.439442852904196
0.166324773568274	0.514877774694413
0.0590896094107251	0.583403779101705
0.461493896335491	0.543714705363152
-0.0513583679348096	0.408963026833081
0.104458052573378	0.43060914977323
-0.142283408731472	0.481916795276728
-0.0579811262133555	0.500515548034815
-0.24296513967238	0.432823893818742
0.0461963452728721	0.521166559528626
0.182410802555028	0.648432794747649
0.245869338620665	0.379279743652266
0.0305478477636024	0.585828325743625
-0.300172399583375	0.468910822928826
0.234268529751535	0.429798519671415
-0.139994549533174	0.430028651464317
-0.329354547328815	0.467804766254026
0.0549706332153512	0.485183008892978
-0.00136982806507035	0.59078724818704
0.0150569884632449	0.661398850833104
0.33389693996481	0.458814435979875
-0.111414099021823	0.559340378106738
-0.207278901311418	0.217967750628251
0.421631707559839	0.423843698506731
-0.0553826578498566	0.41445503339097
-0.103680910850842	0.539726906088242
-0.0152193890816328	0.341687272260581
-0.0903492958157201	0.586380052943563
-0.213694336533585	0.482790072617172
0.085998004017437	0.505139985873745
0.542274992220693	0.543758418577849
0.071084899177923	0.480676342944092
-0.0298958108980495	0.473122650037319
-0.384747732176082	0.62991725851956
0.164106223844017	0.444538101885491
0.406156259811742	0.461118424444799
-0.00570975188816595	0.423493415290003
0.295436193736701	0.434731556607947
0.0831489573466049	0.409874688342013
0.377271084342515	0.55243773521275
0.0640894410897	0.550102358795733
-0.0481190486219828	0.66417485561373
-0.0800060363715113	0.474423111076129
0.0675926645955001	0.457757877832635
0.0646559429746207	0.351010956023044
-0.00840715960946374	0.492117092051449
0.14019430645419	0.528735717282086
-0.0829694921546416	0.491940125380388
-0.0598645301396155	0.656762324179729
0.168637198687429	0.424737121537916
-0.10368053527972	0.349070796473918
0.219176506835409	0.532686411788355
0.296418977913242	0.629661577900659
0.230746825540931	0.601987441029579
0.213885779948677	0.443713503847448
0.138613789075609	0.501844753985022
-0.112947858379696	0.553443869023427
-0.00433526979713676	0.488095014510787
-0.125669211753898	0.728825062510813
-0.0953075887729521	0.49323678616626
-0.00522178046323849	0.478152910937243
0.171555076517908	0.658337857492603
0.211911135141534	0.374615168690853
0.143860632741499	0.524920031741232
0.249248351632222	0.349038529268831
0.240071687407464	0.502487919572802
-0.0790287715415584	0.345893834245947
-0.00193408923368201	0.511371208339417
-0.175056952403627	0.474054777545086
-0.300432395078721	0.377316912571201
0.0266549390351085	0.242733071790802
-0.296754896887931	0.340870003295695
0.0214101904680692	0.527244771216063
0.417953152482737	0.377953789073635
-0.176408687563272	0.462349478892046
0.133617948289123	0.739611119733763
-0.192525979374571	0.549659943133512
0.236280208961262	0.485669646911867
0.172010936067271	0.55203274730991
0.152306456094203	0.522662426165398
0.506504950738649	0.389125274572097
0.209896738665413	0.250391033201676
-0.22614380805504	0.509987879226767
-0.10604458761269	0.462478381468887
-0.106234749655567	0.355058501650274
0.043368072260777	0.425447921713226
-0.0428652538403673	0.339867043815003
0.0891204793135049	0.585372936120722
-0.109740195998934	0.473814459862376
0.208006972531279	0.325439391758771
