X	Z
0.454379644443568	0.0187667868770562
0.34518272992746	0.103778237878557
0.410403103839109	0.104532698515819
0.400046905382219	-0.0619031426701973
0.3576200504623	0.0860124323043675
0.555873574894792	0.0706822221532145
0.433725936707145	-0.325799531461949
0.192693582595614	-0.124065020146271
0.41359339685936	0.0573550604695248
0.415056475045463	-0.0027952427571253
0.354698108252042	-0.0795023965834086
0.710129832669989	0.257578003780201
0.126772731728783	-0.0547423336076814
0.341637281902343	0.133972230174807
0.403337423202345	-0.119032616363646
0.555276372876284	-0.053346054466147
0.08433547735027	0.0928206098501425
0.289576107065476	-0.143107738919982
0.157189284827973	0.0742021982806567
0.162537113532563	-0.030696265125878
0.912730220593098	0.0791448137766985
0.225413610402833	0.0222318120954121
0.1277650723991	0.0554502982618097
0.365445523612584	-0.000270724126948797
0.180538305853146	0.0337846685930523
0.0866529533859157	-0.06772708381497
0.418203868932809	-0.104203537940818
0.128438360923795	-0.010598414253905
0.347924016221867	0.16064807352143
0.350527132627142	0.0636759935699581
0.200215585293123	-0.0210913179969379
0.523722530197861	-0.122251844480038
0.270822488982122	0.11039585999469
-0.388581077146251	0.122109782326481
0.347678070068957	-0.0507529775313076
0.262991135750571	0.043901237873212
0.65413286568895	0.0185849830180508
0.172254265330436	0.0790668555094186
0.467450179698748	0.0636374440171043
-0.15290804032484	0.0130171390571019
0.152969190392314	0.0113095693514671
0.521201288598139	-0.116826139358627
-0.172266933395102	0.110329101540982
0.402312827255236	0.264627296183487
0.733796433086719	0.0103545900284515
0.402275328977643	0.131245989303815
0.50358800398436	0.156042171761938
0.287179477894575	-0.0884198080739203
0.305381621085375	0.0368735789036442
0.420703158558568	-0.00815282064198462
0.433391844238115	-0.0991000024550264
0.763999869514574	0.0188493094553815
0.632394574227043	-0.0646950133678386
0.323831300375417	-0.0446801546198258
-0.0719471421898563	-0.145665748161672
0.103194807487241	0.148196948769628
0.464773558235163	0.147910070094775
0.117900557571423	0.018046987639217
0.618693309569457	-0.00353314115408773
0.856764070479922	0.0674223632947746
0.564081701474134	0.0588335146238124
0.647802937983005	-0.0364264866985748
-0.00813904047165722	-0.0213189223295241
0.301782462379165	0.0972102530827496
0.253758891397174	0.0551700987625717
0.152559292478117	-0.00749422287915942
0.0754916880325953	0.0960475196059962
0.410701682482921	-0.0181145698622844
0.499529032023847	-0.223942593980328
-0.0449598434150847	-0.101127549894786
0.103333205560308	-0.129605521552981
0.420799779798006	0.177744032160807
0.428623724044929	-0.0991132804620638
0.286419758766171	0.106247293792125
0.414524516611404	-0.113608649863057
0.546358391910318	-0.158355561320516
0.349713954561991	-0.0794857749568939
0.41859223834495	-0.090789046469407
0.540600556974582	-0.0477779764745521
0.262931693056755	-0.160929933942138
0.544404138856682	0.0435013942209291
0.0911626187910284	0.00649126410761553
0.221821943831222	-0.0174395360199715
0.245422305373649	0.0179449764635265
-0.0424974714295734	-0.0188691055192444
0.451194893447905	-0.0469824111921002
0.189104731374754	-0.0105212417237704
0.745675681535566	-0.0646877540852752
0.241098204912132	-0.0834539723586463
0.473379601589544	-0.194073110238825
0.27170855830221	-0.0240954183453401
0.312680812540254	0.0187308534459367
0.425252088034691	-0.0448610823111193
0.0972849400755607	-0.0980711183131357
0.399345922570916	-0.000829388722901946
0.129492765280945	0.0684282301543979
0.596373300598768	-0.0319699807678064
0.469228770540599	-0.0978749943187732
0.647123436413246	0.0485147029775609
0.338827742773164	0.0554199672090738
0.497451330619113	0.135851974058945
0.551999363776544	0.0212271275633815
-0.0572202841774413	0.0496879655360415
0.158007075603226	-0.0541269048498278
0.0815920712364021	-0.025352616921842
0.41408538253235	0.134505781264196
0.0882535137857022	-0.00079118735070122
0.239931490263569	0.154373831482195
0.170196087189658	0.312555919950103
0.304918036588866	-0.150477346010842
0.0597708768205112	0.0181513352820385
0.085041697655446	-0.0443581401350278
0.391744081348675	-0.0456723157689117
0.745887424776375	-0.100205263283442
0.533312429771298	0.011787178459069
0.381005691130137	0.177401519017155
0.0133902097652776	0.0617941773928925
0.37970145318274	0.0126815399509797
0.223542985652943	-0.0947181507217957
0.112888289620928	-0.0245035005405286
0.498625285286165	-0.0281451229532622
0.0482820158672422	0.0766879913065872
-0.0222056856570555	-0.00701301666471216
0.104731814538818	-0.0508771194357044
0.225188727321975	-0.00416523898706403
0.353517635270761	0.147750520078777
0.788014296519948	-0.129648373862589
0.270916329313634	-0.0185861069690821
-0.0547400796154445	0.206199829886143
0.125260421032552	-0.0590312919033273
0.442363720013705	0.0615651938019138
0.428877249787881	-0.00718895269580485
0.213410426030309	0.0634235086172067
0.0508861692518144	0.159000195508151
0.416011567085002	0.00925687113719595
0.444891224424562	0.0167301794999111
0.277221928024004	-0.012242973680463
0.123831276015199	-0.027830088029981
0.188154554052154	0.109632669698761
0.302746234817858	0.222096249510411
0.198421816459441	0.116745630573617
0.294195970480512	-0.114116670117427
0.300821914865467	0.0459355389047275
0.346712446951837	0.103187846938121
0.246081453018599	-0.0390658965187165
0.275222660596311	-0.0289094507684782
0.133034517703114	0.108265000057269
0.449514782906901	0.0656221059122683
0.312703136249625	0.0242383518122226
0.236955875512777	-0.139417363960298
0.303948667300916	-0.0861951864992426
0.295964603124956	0.0874913825190789
0.350464133385102	0.139185738224533
0.38834265851047	0.124372513785624
0.14539538303818	-0.0841734449170306
0.156032531388975	0.0580376936710834
0.0931533180201016	-0.0102201546292125
0.219955578689201	-0.0738915707487181
0.062187522798997	-0.017584352751992
0.159054882849107	0.12094682436864
0.377128221372889	-0.0694883678922071
0.288610403051479	0.0191841084642255
-0.182702486729248	0.177130342387266
0.478685872521482	-0.00369340613038266
0.42212142380908	0.116693681538533
0.560360293649739	-0.0176830262598292
0.010093600913781	0.0419983628218545
0.411144180763196	-0.117447192658169
0.363477588198296	-0.0654936020502103
0.229677369012701	-0.0262334092355878
-0.0264766951177327	0.0531537786758536
0.0680831716754637	-0.0624086126806314
0.345743851454438	0.0124824581627519
0.215971712268446	0.00711183564008114
0.157237859656188	-0.00698284132899378
0.353636428799163	-0.0496449682621124
0.467165112379048	0.0288448126910537
0.268815847299238	-0.00366919940925425
0.327743860061616	0.0534372786903851
0.494879161300806	0.027443343218307
0.353410353191589	-0.0502726259414403
0.228572476409128	-0.142234487415223
0.566217815027434	0.0377578242441105
0.25095386967189	-0.0582872172016221
-0.0452587450232464	0.0045159044573507
0.490019623380904	-0.0949309803721879
0.412280148402237	0.0221763142848387
0.382963169616091	0.0287717206827779
0.339619693204363	-0.227215318406634
-0.146881814219757	0.0103633656589274
0.275387648100634	-0.0528626001308138
0.358563840959661	-0.235038677821704
0.378794972430229	0.0350231781069781
0.397223663108821	0.0724358438954693
0.180499453545902	0.0831653597512505
0.352404118119756	0.13268659505578
-0.426950620833177	0.126961883457711
0.394881997451428	0.0114450446895886
0.38911916065856	0.0701426999506109
0.0423434696665047	0.1380287312893
0.367137131855509	-0.0171325141338426
0.0278956292658575	-0.0529261383740142
0.341978480895669	-0.0258644542568592
0.360993575079319	-0.0532324457081446
0.563103969420095	0.0928375320894298
0.274908594529062	0.114792296999518
0.243975036775648	-0.0295523716109886
0.96005401013411	0.0632268901597575
0.214856852667571	0.0549295606759962
0.457935781871987	-0.212862517625081
0.257096481743572	0.0507676635138967
0.280296018288091	0.116755082336206
0.331296180861801	0.0332003190432581
0.481291592721459	-0.0613139754304744
0.425441913712243	-0.14975019521445
0.523240884795155	-0.0448207297907262
0.405634323149019	-0.0994726183590861
0.47892540751136	0.120873011315814
0.486830688366132	0.159492383230198
0.346311071034259	0.0445783794393759
0.266819668522251	-0.123197380985748
0.149884526403527	0.15768995631426
0.211821556362375	0.0869994291162877
0.210627780937742	0.0157026801606262
0.496685627350285	-0.0315265985649821
0.553053231709836	0.0155232717129635
-0.210295456725432	0.0644058270033716
0.393928613575015	-0.0313753179456258
0.519483290844145	0.033019622778041
0.00907345126066022	0.166875442319624
0.061164534703386	-0.0639347079070678
0.438486947331332	0.0168102670414747
0.334976623491365	0.0614103665833092
0.418108694719363	-0.153337708946866
0.272267707296448	-0.0536157789944478
0.410836213645252	0.179870179386325
0.485597966837947	0.112477296033762
0.218618910390794	-0.0789141140729726
0.194631529542466	-0.0592252353825538
0.549052969100699	0.0555682195611158
0.0281076712238464	-0.183170652054963
0.644568249064594	-0.143377067788681
0.380103115431727	-0.042629833065507
0.414003685409325	-0.0307820262808249
0.177221879129499	0.0478618964486012
0.435880181709133	0.00505040648711821
0.143146744629802	-0.00801995754662216
0.613871455066111	-0.335801482292232
0.344831886349186	0.170836825729104
0.147401540939186	-0.157170422624285
-0.126455274497064	-0.106995233027862
0.427960615189637	-0.227452020097999
0.550082971494261	-0.0927362489429265
0.491091004038722	0.275459128689711
0.548894806423521	-0.039379064425607
0.263751625592254	0.0441542230740918
0.278009544332148	-0.025425365216416
0.178702363475177	-0.0695711272663221
0.320810762161594	-0.100079487866793
0.45679077091065	-0.0154215654862028
-0.0807337826112561	0.114474069694276
0.257809532994249	-0.0354567961058333
0.35405307014417	-0.0225719615439467
