X	Z
0.367932970899773	0.981916227161416
0.309314324356785	1.11755306919611
0.32323679630766	1.05470809333672
0.312315459847144	1.04267764527969
0.51839607030853	0.986590130910975
0.0219307397182698	1.14744306269202
0.323342864789553	0.850825353882375
0.299899994036977	0.965792356949705
0.30828143899493	1.20565250548513
0.272775382540311	1.0988310395825
0.365170070894014	1.13456880562042
0.417420178576204	1.07017907321027
0.220138971241738	1.02932194483822
0.439228975069979	1.00017276233325
0.303584565317448	0.973355298335324
0.168311448351686	0.962076528954121
0.0554006750944993	1.07619408732649
0.186022229884897	1.15483606796104
0.394258928457266	0.947737708172443
0.222160454747822	1.07961212210928
0.545841874132288	0.829867783839407
0.24622377967116	1.03001705218142
0.294936412310405	0.945861546279251
0.253181419025658	1.11794311091558
0.502177801516707	0.982355690678809
0.242400267353466	1.1171309847611
0.477277456921533	0.917439439382444
0.401372051126295	0.965219800266914
0.25819992408349	1.01928007787675
0.545180100187332	0.826227451361295
0.400785440437304	1.09825785543283
0.376444975281428	0.981039248788271
0.0626476701524735	1.05458413782828
0.223105610944255	1.03473963088277
0.188437993458863	1.04459840197573
0.42090786697141	0.922665628704051
0.446814889110932	1.0930330438404
0.393690811901735	0.918624892972254
0.156687800432537	1.11402588358493
0.186442149997632	1.00916269798637
0.344930304957828	0.970662064799042
0.518996575675157	0.952771946504048
0.540742495116953	0.867301911695798
0.3586477690935	0.925605583577473
0.314658106268595	1.17345968778295
0.241386260780309	1.1886934078399
0.367243420954862	1.06867561070623
0.322283514386018	0.915515611998951
0.149753696839338	1.0774177445821
0.454001622516121	1.01833636041619
0.217621640801084	0.911401662708252
0.237546403096956	1.0435878682651
0.132890238079411	1.12720638082022
0.184538985749768	0.91412160613558
0.237532529947453	1.04178953981607
0.124019959866201	0.981267754993728
0.391137187936259	1.1163871304423
0.160015663524698	1.23400683539533
0.266041638149485	0.893898557598482
0.379884032824691	1.00042612279814
0.316967424117538	0.90428214622611
0.212557761452875	1.05644711522261
-0.0016484182793269	1.10762777378267
0.478986905204625	1.05016874663559
0.281672304502472	1.08653094925574
0.437809428616589	1.04812019870603
0.301698442628757	1.01963469411728
0.315134247429152	1.0228207549076
0.149114989996754	1.07703588464626
0.277082224366883	0.940722697720321
0.311623822744065	0.9213723081668
0.410897212622978	0.731170243878148
0.410810398457492	1.05032592829831
0.230891751535315	1.13536302905169
0.0673955437628232	1.10282910926036
0.156874302956232	1.13847093286731
0.267686117098737	1.05510983762884
0.405921353864692	0.639778957665908
0.347669460713477	0.89219933714139
0.368518756786161	0.899807335003326
0.21987481776287	1.01820070549217
0.23454719495801	0.896538836731903
0.520094101137695	0.961883077459133
0.0171400992362099	1.08717640796174
0.0881089966284834	1.02850928046396
0.412117722345847	0.91680110979533
0.280521917725088	1.07691435174328
0.279869823213043	0.972310052449536
0.193143906178461	1.05407107731161
0.507942613612967	0.880706848585787
0.239000571628775	1.05464074632813
0.452953988536477	0.925370330339707
0.205738157407424	1.02914717744219
0.50972540556308	0.846618819801909
0.264894664124262	1.03242456158808
0.155483499877299	0.905125264322171
0.305614021706789	0.990490520837192
0.131514796313603	0.990295953018374
0.346055819030259	1.03141652166787
0.560843850843314	0.930230382355494
0.133243956165113	1.31131986983085
-0.053368078952722	1.1439165705041
0.128705077332468	1.08104179485881
0.350260372665153	0.969145380123692
0.400226699121523	0.994735673907439
0.447036124073574	0.965267157051437
0.105490176853795	0.951050278529104
0.461159663743141	0.901402131177213
0.512919693184682	0.908450007223706
0.344737723690625	0.901526706371754
0.135641732942667	0.931762733996824
0.185108800640936	1.12209156581282
0.281711055928093	0.940916217966556
0.420753503840325	0.925038463614528
0.0117870632146845	1.18333764755033
0.157784239400756	1.10133869056577
0.188855543319153	1.13103346437308
0.373939510664908	1.05395953763608
0.154668892241549	1.05015781013165
0.376129169490079	0.995921860349843
0.504507855703591	0.903478632191516
0.166466420803884	0.98149729324702
0.101236684529042	0.96736935372127
0.666606644747441	0.956655562294791
0.340898285624859	0.856321511093808
0.201547766533101	1.07593190582949
0.32934028826219	1.07486796005325
0.131755116107293	1.15710197758367
0.391243049588887	1.00550423691205
0.284748388021305	0.940687359782286
0.179270827898701	1.05806162940391
0.406333129545797	0.921940657889245
0.0952403978919821	0.955982949135091
0.117569003213728	1.22481368621909
0.285172475339376	1.01803903701403
0.151696817623154	1.13680667023613
0.411218867348848	0.87122784347393
0.510209739404237	0.913022950570057
0.477129703410498	0.739541407086525
0.421593072822817	0.905996729340662
0.0882236099599786	1.24272984728253
0.102989506227664	1.06302919876179
0.465743770110808	0.815476287751734
0.313176347221466	0.938168100862106
0.202886877712467	1.04879551922708
0.345492710840423	0.95688467447604
0.420377168503659	0.927299044382311
0.254941338068294	1.13027031503294
0.418146472138807	0.874545885287761
0.299945916848528	0.876508049524419
0.28245785387971	1.01568150480246
0.34134735573791	0.706435507547928
0.142906224349565	0.860099392259943
0.429606881973187	0.848232607947571
0.472371182264877	0.888042683574092
0.365495201601804	0.935616026309019
0.282960585099521	1.01135444340614
0.260481114577307	0.976492718159915
0.225759108775026	1.16423719092309
0.406409510191268	0.949654573515448
0.45793669059863	1.04625535041451
0.164500312377753	1.10519658895027
0.39901745127279	0.891310734444213
0.358438053047728	0.992183841489685
0.177253581534573	1.08331694668266
0.262475490635041	1.08076887456689
0.192697395347074	1.07260393784667
0.218509961181207	0.919167832030153
0.336477356330083	1.02453120393683
0.364377675277224	1.01166410601581
0.246830140699728	1.10793908371033
0.336852464632317	1.05460628335092
0.211800114309259	1.02255159454232
0.338767771316551	0.966945592231926
0.0808316639511484	1.07674051428128
0.424425944709592	1.00202625896982
0.220050034971601	1.12965959880496
0.209638904733673	0.982593368462035
0.321430670231584	1.14454697958935
0.458642101138153	1.03180809982411
0.37900978271331	0.87710459939478
0.506860021366601	0.910007519941703
0.478076389063163	0.860215186425298
0.273625890007155	0.82164865654083
0.103817335527083	1.10206944195491
0.433048788667093	0.73197250855473
0.24544012761039	0.956535421384612
0.251353776506975	0.859380594672966
0.267951306122938	1.06421224839816
0.0825361087875417	1.05981084988512
0.267184887413966	0.964468002460604
0.368890616290654	0.917684270171198
0.488039253058735	0.931495540743821
0.413091035832226	0.869893876424271
0.106299287259867	1.05108335522283
0.429277909368569	0.833595897152471
0.158301915577091	1.07403684354939
0.330536173206679	0.702385466759231
0.185709285505039	0.920448063755941
0.444068716835476	0.929899944475586
0.22574890326015	1.06487810840511
0.27630437119573	1.12773531267927
0.364454234453377	1.09442582078062
0.277956520368795	1.13713586336112
0.225404718338129	1.03011709729738
0.41256905961766	0.989011278437907
0.337965826596716	1.10914260428883
0.259472510844806	0.936265794453
0.324441956327737	0.928572721777097
0.364127381898638	1.03886531233164
0.407025312237935	1.16091715796335
0.44882324725833	1.01920513994467
0.372299502895371	0.879298602559419
0.105337195438075	1.11003227873246
0.162419928486433	0.831934138089169
0.262130805344891	0.971741179395914
0.183576331336274	0.898869708926142
0.248730363781827	0.911040949318298
0.453878522001405	0.76948818848987
0.36752680030131	0.942066136205522
0.230885898430591	1.07550887953824
0.146649817668352	1.11295981774318
0.440054491223466	1.0115080485375
0.42050949798111	0.828049677879205
0.236441680271925	1.07813294285198
0.451737802644371	1.10519987907475
0.201898307566008	1.06084788928022
0.216057671300973	1.05915135340112
0.419244190788168	1.09363551819304
0.34801729771734	1.11403545565209
0.370571852444464	0.839135753070857
0.332013336440556	0.997915742144879
0.0995921098028459	1.20314433575684
0.364564475118022	1.06580882739672
0.233896354796802	0.937028263883966
0.181978578686396	1.00214199304824
0.223931466143914	1.01261472242514
0.334911042425809	1.11202441998123
0.270837009791019	1.08864647793738
0.385933567310671	0.891096161645955
0.391085649874401	0.951160178669351
0.29663791863555	0.925683365698961
0.445375755618861	0.756562056642567
0.176121050373398	1.12013842511242
0.263850138230868	0.981943729266358
0.353769646427481	0.908362492581754
0.410337243954608	0.898518113286215
0.293289943235319	0.944737020602098
0.360562078402894	0.851167451370914
0.227915257754114	1.1581495458376
0.452344722385267	0.844208765863399
0.215205447334397	1.12172902582786
0.334912279623593	1.15921216380966
0.459389667155363	0.710409746841223
0.23315907493421	0.957128639162707
0.461183911716212	0.897333225687586
0.546780949227904	0.99348631682338
0.36035847856565	0.852771042082925
0.273639833220899	1.13195966825704
0.372879621610173	0.921241752144508
0.219616597744175	1.10510809641673
0.0498545311501802	1.07242807968243
0.352622490011871	0.963487449681634
0.204947922743545	1.16019482631614
0.352014698056183	0.783556012776068
0.451545138892396	0.908792522943247
0.36777230553668	1.00047960397241
0.252130098739505	1.21361877209831
0.190173025225605	1.02326926938691
0.26418648506912	1.06178570543507
0.378168146210448	0.98145623623147
0.415509222452655	0.915855299349031
0.387375927974847	1.06459862938872
0.182880727454981	0.910534822986093
0.245652560368227	1.15552212476581
0.308392752602215	0.906533868404867
0.416343004349204	0.800554611549547
0.249542677323264	1.14168800634433
0.298489750230526	0.863495445753901
0.263477108628797	1.05533808195897
0.0800139083861828	0.919337492057574
0.377541064875683	1.04082613965742
0.0589890322941151	1.18175869272627
0.234085546809153	1.13543373008893
0.275432911590343	0.972905742490965
0.228608897516305	0.938415150492577
0.476933988348608	0.954673476597481
0.278077801921929	1.17410812810016
0.305671949915882	1.10322515981377
0.349728927997071	1.0252197246395
0.396015497386829	0.934009689442395
0.267939238937169	0.889432534069484
0.278291708867208	0.998882590634664
0.264026458027765	0.964625424198163
0.437782748245143	1.00951885571089
0.352792554492383	1.0096820974762
0.391828479870425	0.965010657230965
0.199855433966796	1.0130801307985
0.18258056408103	1.15640305189322
0.124171006087361	1.12006560926727
0.238387224751198	0.902109363625791
0.295030965505031	0.893667954745276
0.427052957109682	0.963503499989896
0.270684451254131	1.13906877027714
0.31812290856512	0.944482512365586
0.327977451118855	0.977486618589368
0.344150629911636	1.09150968241073
0.227317354326032	1.01505872151483
-0.0133607003379159	0.96267512458686
0.403484678761628	0.981792192740308
0.252097996426768	0.989017244930973
0.493845644027113	0.845700494541901
0.333100958103805	0.92858202099837
0.30788102261855	0.924449116992569
0.407332649945262	1.11354534674525
0.37763205420678	1.18178764941008
0.339274824212714	0.900307946078274
0.189010339219391	1.11812173977987
0.378539199414003	1.00658548018973
0.256806915754473	1.107642250857
0.306443017134701	1.19285447490288
0.172498500873548	1.1329570864077
0.249373389876592	1.09590137444184
0.190633988902657	1.0255500922097
0.295408506225312	0.886839580076153
0.208969101084804	1.08336792011829
0.454826915843974	0.931810636117019
0.365628411786576	1.11665338603156
0.373293938577501	1.08924885014774
0.242610074356872	0.99101542567892
0.315391465426116	1.25113850397027
0.250193098484747	1.06545480276117
0.283068452855808	1.01611549366848
0.320281744970427	1.06611347353685
0.286786008013146	0.91380621678184
0.297412235266353	0.872168253828505
0.241899525314911	1.14296395308815
0.208088331978654	1.08861518317359
0.31548555391631	0.997706579123414
0.35932644881184	0.954460092012944
0.222239693897399	0.965618302014591
0.197902926791582	1.01646065249358
0.548874115055093	1.01497271026585
0.175193903403467	0.988271255348173
0.507590404743336	0.853852523047672
0.387908828274395	1.13033591775288
0.492106528694722	0.756364103398315
0.290984321290242	1.00572519257635
0.184100562077381	1.04729949501962
0.116126998997719	1.08964223411082
0.389501713783379	0.901813106798449
0.229303271359506	0.858594708564625
0.23436701027829	1.06725672527329
0.31490746803427	0.926970915045494
0.351169163537201	0.8803473505253
0.188902924218146	0.960198289815493
0.374452832451078	0.965459609910537
0.13819485901361	1.16848820584266
0.242653767374703	0.895261571172012
0.381353816093609	0.998006554664662
0.298888444973919	0.980848836415428
0.395667607225538	0.86138669801379
0.0594290354866119	1.02574719422025
0.206746267688204	0.936129292022446
0.273026031317893	1.06683973571365
0.547152889647804	0.821082326088372
0.444407269429689	0.810974094670199
0.453147224216196	0.852609341746488
0.359907623422367	0.891829426358087
0.238050836837298	1.05928855963081
0.257236473498412	1.04328727635136
0.37562859206988	0.937205570325624
0.394633954262181	0.88121435111116
0.175076370776012	1.17031089305608
0.363446976382381	1.20384532525188
0.301587472342817	1.06909887850928
0.272097220815376	1.00095295342721
0.290529195279017	1.02505489710042
0.115758631908058	1.2098659187603
0.330332586779095	0.882215109178449
0.654500894037876	0.79775472377147
0.214405911878427	1.02451370404665
0.105528217007019	0.976697225390893
0.513209303798243	0.874331919472712
0.290610478383395	1.10254413152906
0.28269981007706	0.858066563591974
0.498568590363055	1.0610985590067
0.337763546264316	0.999138544716102
0.243435957355579	1.12387422130418
0.252719557599549	1.06716884025977
0.322477913590422	1.13723317160992
0.239309248908845	1.02143148421737
0.346239190958592	1.06830285776829
0.44772167035859	1.10412602489352
0.0882065548925583	1.14103666225531
0.172368542676128	1.03397057354582
0.0200496690188829	1.29580352610318
0.24517345493835	1.00904556843322
0.31668288677263	1.02838499311323
0.188598775906737	0.984727785401391
0.541102074328858	0.950596513607995
0.00724367294120156	1.14439160337592
0.242103574863908	1.14235200198714
0.398525585433245	0.88517411659652
0.0608954372594058	1.07768699560626
0.52272546034908	1.02938101184775
0.40394996918811	0.683525610327671
0.414380640394431	1.05504533428109
0.516921855704344	0.825452985539845
0.305012551618343	1.06843428267671
0.0642887783217369	1.07999951330118
0.421701460205011	0.912743017212043
0.297673889142488	0.925187429324584
0.48201378018009	0.954196964672294
0.0756316207409238	1.10717203809999
0.130069121624292	0.923678237917488
0.00567621652730673	1.04193854771731
0.219552538216153	0.91665205473287
0.2734626622192	0.86396160455433
0.235261269884345	0.986999019929873
0.507119186959867	0.696194131480453
0.353430310848703	1.02164276388087
0.270265213691195	0.928122039587636
0.353367388147183	0.961006123717576
0.248190865879864	1.0427530277162
0.385513396586588	0.964464092018772
0.226712315219113	1.01283496091956
0.39464654093755	0.972175892733307
0.509682012685035	1.01285074928177
