X	Z
-0.107499190795237	0.475864282645426
-0.06016642218584	0.493142979764201
0.0422378086722461	0.443186007948037
-0.184763464579357	0.58302441535385
-0.173366520594508	0.351340178553185
-0.0409887509264534	0.682961631464168
0.189423164648438	0.258724539799141
-0.10368765511306	0.645553266409421
-0.088555116644311	0.699032372600876
0.239170495352231	0.186115909339926
-0.0842248174292344	0.532838647065453
0.353907330962239	0.311196040213206
0.279995938074471	0.447742324979739
-0.147832698225071	0.417481824269847
-0.237511964245622	0.778241524807463
-0.0315575233128014	0.44154872720457
-0.0627773023353223	0.622232418702402
0.0682561299580408	0.421269593382637
-0.185238122467829	0.517358801299135
-0.0245283721628242	0.626559096418344
-0.591421353636012	0.619286832069086
-0.191179737735202	0.548488137953348
-0.0408408069517941	0.516891927733566
0.211557121640107	0.581629210219335
0.144084470264506	0.426365264036577
-0.501517855127233	0.753032880469582
0.304251955382432	0.378672938307231
0.155935102752127	0.394994330440885
-0.0371345409432123	0.649917787197512
-0.220773822440029	0.388851876435951
-0.152055664514985	0.632307977428179
0.119602700211901	0.367013252069224
-0.0457400791050043	0.357108864579148
0.341096934619424	0.510768905316785
-0.127820728960545	0.417591629553819
0.202018535622799	0.468138551790648
-0.0906965736069343	0.332773873101201
0.125537535623281	0.600923108286113
-0.181847591716962	0.680092314688879
-0.293938724677058	0.732306003401493
0.116690781134649	0.455009177612021
0.00024889616295007	0.423688218775702
0.121853268867512	0.47858298161621
0.233874406517763	0.600192913626482
-0.0664944254365324	0.694858701391665
0.172705917969317	0.462863940907082
-0.0423368420424418	0.529026460264968
-0.470303810708086	0.600977950964009
0.0113291662379281	0.457462916135195
0.275034484833584	0.269801800290254
0.143598544833439	0.501395076820063
0.0118070652398048	0.458333872204652
-0.0511836557795539	0.557344093599412
-0.204016560011111	0.505085562459907
-0.0854226683632813	0.578723942364891
-0.059082524807619	0.551531373912385
0.463625966555526	0.230940225818462
0.173955966171299	0.342141104499366
0.343840040202621	0.377796494313406
0.315712803892678	0.501437522961737
0.347280176495481	0.194230627741332
-0.117234601073439	0.505423854295356
0.0759043597276915	0.63725209327565
0.3689946457053	0.32300720892593
-0.220674334828012	0.422468948533064
-0.0521009235075442	0.575449657211135
0.569382790783948	0.32291748844051
0.440581148164562	0.313448664840016
0.106686392497443	0.316136828701298
-0.183271669842564	0.497236750058921
-0.0743630068212941	0.662861523847606
0.140007171669188	0.717630017906844
0.179644711023188	0.410485203844624
0.122405885027072	0.580925562083829
0.256653022575725	0.451831695623254
-0.0630948993740096	0.540872885144626
0.0934785346671506	0.583838549116121
0.302317926727391	0.432692802949164
-0.193586442626132	0.679000152148559
-0.102007580952187	0.553763061072704
-0.00399585472259605	0.353992427474359
0.10385334199108	0.534224670015257
0.410594113724914	0.276843457437312
0.288010613864199	0.50584802511588
0.162418967938998	0.617262053268455
-0.0456995154102613	0.501776293740808
-0.133554952980969	0.813260756506994
-0.0454609581257143	0.534922607066415
-0.0723240756048244	0.493700010572953
0.0683168143850651	0.520022546767853
0.0110882109848054	0.449722182425553
0.221137187305912	0.297370282340438
0.183985793806837	0.519295987245734
-0.219253223609983	0.586024290316616
0.152981592988487	0.363451932139426
-0.0860694023200182	0.525241193999644
-0.0193402655253873	0.393192144201499
0.163246270950557	0.342684453054835
0.595852729837859	0.376878580675464
0.175179366577867	0.415565302287858
0.0513810668082557	0.432208144814432
0.0184940567309385	0.641780079988485
0.103578912794111	0.247289688711953
0.224654509071476	0.396245296851526
-0.553334296234562	0.688136617119256
-0.319604218658908	0.645459686533697
-0.0352783958346882	0.452076954891188
-0.18313616620376	0.349000024741107
0.119145393475461	0.489014506242178
-0.0796191450434606	0.521886327994605
0.21394356773425	0.258012578551851
-0.407042531879597	0.651176186822656
0.190817245705855	0.373804631026362
-0.00553130509294597	0.661102847073456
-0.0846895507844738	0.430708927204098
-0.0727040397605762	0.637742195589187
0.328609318828601	0.33560678152145
-0.0820689571698413	0.436676347268844
-0.469570511021062	0.589788901986013
-0.080358621871653	0.498669892891714
0.0542354180306234	0.563944985608317
0.269244683559432	0.154054037995926
0.121996500611259	0.309285513358328
0.393733442384419	0.305017491979063
0.149081163498151	0.415704483660266
0.213657791282808	0.512946668942861
0.158056861249078	0.522003937069127
0.0762187102288072	0.387793819097034
-0.101543810641038	0.490848936507291
0.112578152390263	0.649047418247647
0.122056131205178	0.639040723383435
-0.239881320422121	0.720315437558545
0.0168717505550039	0.440582758825489
0.405945332366823	0.30219812628211
-0.164112413521019	0.77670850783737
-0.0456483086681313	0.358814331739297
0.339836893715689	0.315069771455643
-0.346632308284012	0.540931103641966
-0.199869032551804	0.518596445657637
0.021671466633479	0.447036467293961
-0.0882696004570261	0.62439907532582
0.124949660497813	0.340445851825755
-0.191115621782696	0.752343237266786
-0.160389526570497	0.528473764132505
0.0978513121414055	0.535492318113758
0.205277052477793	0.497495917813387
-0.283901765797591	0.692437709590201
-0.00807225278565987	0.44082661135287
0.0557549496439524	0.583340623475654
0.229492368202608	0.632941245080455
0.162502542116161	0.478789219590239
0.0310163695529604	0.445101916850511
-0.18550709790016	0.80334018852512
0.018072358608879	0.474061683877384
-0.36499034901953	0.56237775053294
-0.291329120094155	0.556493339122831
0.0285542002787241	0.544658426783294
0.148453022796995	0.473605608270749
0.336501205152024	0.499863559474923
0.370893152963496	0.286174028426052
-0.00678197637082841	0.50402716331089
0.287016365152199	0.498874334263646
-0.00929508695339822	0.0999310234370035
0.271242806803516	0.467622326399965
0.129650351645929	0.362721887130551
-0.281484478219093	0.672452153499369
-0.182910846194021	0.563773254180092
0.0958440053314094	0.390152168011739
-0.226257816983664	0.596931877760134
0.472974982460089	0.443009942541959
-0.149286241556232	0.577370678274855
-0.477150082974024	0.489936598053493
-0.0910248733260071	0.443796691870119
0.566839877882717	0.173169332236044
0.0486787418972884	0.378141523766167
-0.0963091031132315	0.485179917304659
0.420507806581176	0.0782867087126617
-0.256872802940753	0.668109320368918
0.1214335591042	0.339445693502631
0.0514106197142505	0.536625049484686
0.303108406752492	0.382283480698752
0.116521157417402	0.448131416818322
-0.180419488461152	0.533690931949679
0.283830781367369	0.330247954673444
-0.0970216168003511	0.595366998099137
0.0809979822053328	0.529144983820804
-0.0516501034144503	0.654296473384974
-0.0697971565617789	0.65388054264738
-0.227067516252921	0.480258741104386
0.0372907057808001	0.499381309050743
-0.345249389187246	0.662765472684322
0.285299620356622	0.275556882463993
-0.220844301003515	0.641953998369801
-0.242877159178633	0.60989569497209
-0.152625577731156	0.660687177541701
0.327175142356328	0.385686462652801
-0.0583024620588026	0.241277235458306
0.104723246289059	0.54987389017454
-0.0925426165325772	0.344923218523845
0.0483567696471336	0.551691491687682
-0.00954295223092217	0.587405886586864
0.110847380939219	0.332003572024801
-0.0584491364529071	0.54736688112339
-0.0446189290581796	0.650673033475518
0.1003372724877	0.350803428202181
0.194152343732384	0.417984856396465
0.0654085930261999	0.581195010925887
-0.230568002766319	0.495659222817175
-0.222218022568282	0.709609227392846
0.315945631292424	0.418318008506676
0.14054122614736	0.436007268887644
0.0756052071736479	0.371221771282763
-0.0639995590034793	0.356694567744773
0.0578867181949315	0.627588042299354
-0.00850589707319695	0.459769962257278
0.182672606627476	0.458613843875657
-0.0617191162501075	0.579430168525167
0.313660997960815	0.363518775982718
0.212552524011796	0.34894844590895
-0.181159668360204	0.582524702577345
-0.156391397138363	0.528760006310483
0.506277373255043	0.384912464027334
0.258636339074519	0.451298423322789
0.0329699261228947	0.556948696502415
0.0444611872498567	0.46777342563312
0.292318417399949	0.342400533637971
-0.147467130685434	0.537717804437712
-0.344568838229949	0.491456803872423
0.17862081951523	0.423374818536725
-0.113171972866205	0.620363200457804
0.400976508593699	0.336814048773928
0.041947484438898	0.527764188525945
0.213401968707576	0.381313452412185
-0.233583864083284	0.542130395985695
-0.0140199515631714	0.446203183354611
-0.124046564715582	0.523554514626879
0.175010045127978	0.425780834439924
0.38028443778175	0.431167252874467
0.02368604208782	0.506396605839263
-0.0255527371755439	0.56235196937359
0.100926686474406	0.419610210467216
0.390785829172425	0.357088581757549
0.415615073019122	0.509806464409195
0.806407561237946	0.0871686712962737
0.236810756954553	0.407828066921017
0.131721503748548	0.547088274420025
0.332953942621895	0.414490794027674
0.294991314452581	0.39234849432241
-0.0909416343162057	0.614813060811904
-0.105084756915326	0.446699061449741
-0.233409442266249	0.535500326293154
-0.108828613032785	0.722499365317276
-0.334718940486576	0.660224230246343
-0.122480984090574	0.651208681586329
0.367647229637642	0.498717600369558
-0.304743273948432	0.68790410138676
-0.543552001721408	0.869677480141656
-0.190537785081271	0.670918102548155
-0.0844730529489278	0.62378391977718
0.0215350032086995	0.589374512620671
-0.0647735213000737	0.550155502685654
0.212515000631541	0.114656785569353
0.024718389178915	0.399271047390272
0.0293823724689584	0.297601785153963
0.462598868838454	0.416557942819898
-0.346152840587651	0.718393973477443
-0.389970323607584	0.659613178663373
-0.102194699125475	0.564114848690397
0.172689268485098	0.425399055561254
0.269337139117304	0.35393550110571
-0.396648558582405	0.714217919898292
0.168799817468748	0.554512256035594
0.110368713277396	0.573027446207918
-0.0547330640358612	0.514233877414444
0.478341058659432	0.366780084753723
0.0840597379103457	0.566507867707987
-0.591929715989053	0.68413376708782
0.197521742463816	0.405717036583103
0.252723581338275	0.479150407540713
0.499987327964625	0.279833337713537
0.136693754850644	0.274190773159465
-0.527122295104062	0.543510770380821
0.162463430121267	0.456824835885161
-0.0706697247313887	0.486708168459172
-0.316150577145177	0.605752050703492
-0.0724347702926863	0.542219520205318
-0.395022749631405	0.584989023129805
0.401058853362929	0.400936737706099
-0.00746574070164292	0.499674458389977
-0.0602628821467132	0.603247910517943
0.131376741143122	0.314287343195332
0.267830108143853	0.545036061200721
0.337405141005031	0.203351311395695
-0.0771478824388253	0.620131243739614
-0.0332131659608383	0.374662827722888
0.271706977826532	0.291452679630627
0.137850472179535	0.423128357605651
0.064142320361707	0.450403790228812
-0.158936008210749	0.511276073615126
0.0984691686488922	0.323856026722565
-0.114848061724417	0.450184199902872
0.00429441196467945	0.564474473556942
-0.101486271408362	0.529876346333459
-0.0947665593215724	0.474638679066964
0.046480059257689	0.389375583033106
0.252163559835286	0.53279729058246
-0.238500336905234	0.751347203465031
0.00899646369876525	0.480288680034048
-0.144259739857855	0.547161126699829
0.0199626454571276	0.60001784542148
-0.23311024658812	0.495984016276263
-0.0174687993180927	0.490941763169227
-0.138483786979889	0.5348002980182
0.166518610847477	0.259361524397398
0.0441818334291931	0.499858418462798
-0.184970781187356	0.709683665682067
0.214429459051998	0.523264641972255
-0.324446395441599	0.777147797577026
-0.406972862688759	0.876407897707073
0.176435766218073	0.518531677386334
-0.0808488959122531	0.510249241481597
-0.126508450140111	0.515619284371879
0.169577060713264	0.487047170496867
0.0871611393256052	0.603111372740169
0.0859995216481189	0.66877816368026
-0.180669586705962	0.481118235254729
-0.63394072978366	0.94087633368146
-0.0825705146922171	0.570843840497627
-0.0983253031100768	0.663408481626604
-0.112833096573342	0.539867728636075
-0.0558323071716106	0.490900786089138
-0.205532128543733	0.707468573002673
0.0429550952050387	0.420927804332984
-0.0591836836225307	0.518343971001604
-0.775075516077706	0.783795997226462
0.0698484344655939	0.407088507903648
0.0967395293828542	0.359788899132984
0.250388003379874	0.409930313560923
0.124825823931024	0.478764269038859
-0.0910589225022802	0.562051680743318
-0.0857040051519984	0.635700493697484
-0.167485816216438	0.6020484033085
0.265795498297	0.186723639446306
0.155584276014645	0.457089051663568
-0.097017995806721	0.558889368393102
-0.0367084965449684	0.462396370923594
0.0236169017870023	0.650770735257893
0.0207919574265756	0.470449839329168
0.0720106115994982	0.554687885983257
-0.0808337282643942	0.414589235383697
-0.0734253048316854	0.463525110720025
0.00584602332353307	0.491948276632026
0.00230951171994795	0.731651471548188
0.133529505829832	0.625620590047503
0.0960808794259169	0.554126245650364
0.317757668482142	0.365879078814805
0.121295406107634	0.481545742165747
-0.147677972067061	0.546322228299602
-0.58960154461038	0.693310934742965
-0.271609172810688	0.754217284912846
-0.0249681142159632	0.552856765504465
0.128634628907171	0.596743932590556
0.159332762120678	0.421965221660186
-0.177697161127126	0.475598129041636
-0.028656810049363	0.569858653251248
0.048228199313475	0.629705972766902
-0.285917017586852	0.55853144586886
-0.386883000316685	0.531451556053166
0.117384434126211	0.352676402990907
0.0826174178772627	0.540743277388061
-0.0788299809469872	0.608485269968094
0.161862817793625	0.461672873989924
0.0615302051958218	0.47293664225181
-0.116734891079955	0.527307648751838
0.367904235057728	0.305586978744058
-0.0604030917624552	0.690504412012496
0.123555602346724	0.493312833396802
0.172046046559698	0.473106780137876
0.0475981346511488	0.481052597028243
-0.110115469731732	0.57115976662908
-0.225005407576896	0.445318286948614
-0.112355893566473	0.56814077313934
0.0860858791471226	0.339471811399393
-0.0152908862960665	0.422740432151612
-0.148776539706749	0.447648646729833
-0.0358441796498396	0.531025804311925
-0.142507778997605	0.331357215392301
-0.0809679480018643	0.599800124980957
0.11458465832225	0.496094744136217
0.267013364911995	0.0412185544194091
-0.357945204210976	0.729914334887518
-0.0242135648005095	0.620466671515353
-0.114174127484792	0.456531987462635
-0.365405931146607	0.564434534231582
0.488223950877939	0.357803865552132
-0.0622253621047799	0.586829376672007
0.104186408231703	0.527865755983182
0.184488593027965	0.472257523743655
0.0330988947538738	0.603151700708067
0.168805199054758	0.530076815897442
-0.0769078564044951	0.731138752439654
-0.0341376413815488	0.572176841597608
0.0327628537640189	0.589880571862353
-0.0968776659073676	0.36221081979924
0.0830972264973775	0.367823316182308
-0.349991762176329	0.700909585535878
-0.464918687385783	0.718916765683364
-0.266637965820989	0.619440623565725
-0.0414108734256651	0.526387545285783
0.155055844837428	0.571692008692646
0.486824428216988	0.196893832811422
-0.238171701491475	0.597462548069706
-0.115263386021396	0.684390101995357
0.136139881872049	0.527084631637143
0.0923891957828176	0.529638362164984
0.0301123302100959	0.461939276984177
0.274126988463709	0.380301392213863
-0.143893401391325	0.666338942190855
-0.0248279500824057	0.592155437155336
0.53221063768679	0.324976665444046
-0.349258326190973	0.673946783695456
-0.213613642279001	0.498094512998169
0.0825626982952871	0.560799294282246
0.42478126773983	0.351559978468322
0.298102987101102	0.310732210056915
-0.181567819086527	0.527170529672306
0.221590345958871	0.576126397822136
0.185178844560664	0.335794868324502
-0.0045859593480976	0.635866734874286
-0.0947709262508663	0.616691193083892
0.0293464589284742	0.62111226702821
0.155710083572191	0.609849267605926
0.13138383564042	0.413212410612536
-0.367804713507752	0.534750921150486
0.742237549412873	0.345331394399999
-0.144517168145178	0.606687725658976
0.321377693788986	0.246841694660198
0.276677440172503	0.402539479623119
0.0494011188067392	0.493745121905198
-0.190762490781685	0.597915757618145
-0.00438706847816509	0.412753582414628
0.571388763991145	0.284481720316419
-0.087497853182708	0.658348623004569
0.284291069714029	0.461161626197084
-0.214729500673419	0.362001310712849
0.218436919819137	0.433447326823713
-0.213438687573648	0.61741835748016
-0.189578725492271	0.603400108755165
0.269510197617492	0.370500573089441
-0.127545304364432	0.722022650899436
-0.383951362850582	0.556909432437307
-0.231506978338627	0.502169973317016
0.125201096987232	0.416988894170352
0.025573004434258	0.380919470159793
0.13655991035107	0.396119108792996
-0.255427171176893	0.723298364324932
0.572546127668939	0.273093415338821
-0.235288543294836	0.839310451543379
0.483120879031328	0.310285043923033
-0.0695475292513596	0.442209729452581
-0.0887712435528315	0.772683262781172
-0.0848037899523449	0.60245121346322
0.432790364094255	0.317598873562631
0.363047759447571	0.262134683791444
0.10161782416748	0.42272781538021
-0.217193038940328	0.53872444953484
0.0774488447997212	0.485607532434701
-0.146787232321023	0.566314569689485
0.147295304092839	0.379732823252522
0.0620190102177435	0.655419971423315
0.143199395151808	0.291493156523727
0.225857486129848	0.511286278653121
-0.57988591927859	0.686853902596795
0.599994252855055	0.0927318301130108
-0.40400727389689	0.555022896277442
0.157172419707835	0.445892670602911
-0.206168081210473	0.747177632056796
0.377809139227879	0.377620855992749
0.206944473466878	0.456307900559545
-0.067290207220243	0.61092413595079
0.212438244032423	0.297038598556783
0.17366815149995	0.432198941711668
0.134071657561445	0.531701963621539
0.132997019460809	0.659151072790825
0.0121129622386593	0.579754352214528
-0.00445573331039612	0.288590980355258
0.0749608171886301	0.511500173846254
-0.171583141788523	0.610088264987506
0.296033532016601	0.418681292763587
-0.255759916121642	0.562765816576452
-0.176695222230452	0.645601660071318
0.0753087700853128	0.359803399588908
-0.147640875904646	0.343054985983328
-0.144732130620029	0.739146849525569
-0.43908983613325	0.669183418419724
0.171726466776253	0.504282391560768
-0.0832466279316535	0.519579477000391
-0.331094640428968	0.713053822012282
0.211081626531846	0.465951803484396
-0.135613048336842	0.56363356869302
0.0335482241804044	0.487275468281202
-0.00783513728938883	0.471462883843804
0.107021842647127	0.386315523098895
-0.0441798447365923	0.501256785489199
-0.331200213811754	0.501909794253343
0.170360339376012	0.508114650598906
-0.268777077147614	0.62462566496353
-0.311107095306987	0.729179261494047
-0.31617890658319	0.706643994443476
0.391238135856601	0.359571541606533
0.0616703310338282	0.579939487346667
0.114154986712301	0.353131292912684
-0.326713718573434	0.655806793887352
0.0644869127623695	0.216601757949441
0.267427935820392	0.132300021995684
0.0271817311752413	0.459684842366159
-0.160212869795211	0.614599132822451
-0.0842755870145313	0.510025195027015
0.0850221348384783	0.500369154670096
0.00222725579762052	0.659657129518039
0.134980502240212	0.547029389560167
0.398177309963174	0.511378055294462
0.158522693251011	0.226798509815671
0.174015606209736	0.378496112459625
0.307177864805955	0.315190470677758
0.000171680542799817	0.621095404118181
0.165714925486179	0.536693950456751
-0.110028631105421	0.414047806067014
0.069793523343645	0.32092758678638
-0.0744052166400154	0.530927887381681
-0.062511983422868	0.412149467278025
0.197433908967485	0.308687872737595
-0.16836768388991	0.620626974228445
0.0762684655900505	0.42704078506166
-0.515802476167799	0.765098511007801
0.664477642416013	0.461138575262051
0.254972214207211	0.325425565726503
-0.641428953135298	0.798895772722112
-0.0239823940848486	0.569195212606866
0.225520657741836	0.362561800780546
0.000781435111460254	0.581980936363139
-0.237965786931285	0.654230042426251
0.27146082513526	0.502133820992951
0.438950978991311	0.194150945884465
-0.171082066360668	0.558527565164246
-0.0160114130230049	0.388921608380825
0.120176386375521	0.284663849085776
0.135913564185103	0.424983909310371
0.23233079388626	0.348178738054525
-0.221769465773188	0.589371645978084
0.296438498192516	0.405229731554697
-0.114662149196315	0.536269288608791
-0.0767253284722805	0.627977878317201
0.47894011642932	0.43841118223118
0.0793513243865344	0.469289905754781
-0.0517333579973876	0.632981592433074
-0.122908980766831	0.549383409069692
0.332389709191478	0.254340905551924
0.182468831461518	0.542107921276913
-0.231406743464629	0.521947251473465
-0.0193436184667267	0.577111783493792
-0.289867860678307	0.545103684806234
0.0436850349871192	0.290002150830153
0.076320090279848	0.520215310360599
0.185829872149149	0.487446929076669
0.159877619047347	0.505417139534048
0.0252437089649815	0.55675953561199
0.0677546486071571	0.251052686001186
-0.0434689625029987	0.55200873801239
0.0691001830506535	0.404455751233376
-0.144081188400284	0.393535872131999
0.048998429061342	0.65047946601602
-0.0629359994116921	0.513902479458266
0.168762731759788	0.465019332384886
-0.428085399236712	0.626686382415448
-0.207322455868119	0.70249403283067
-0.0760816442421303	0.578045224703337
0.06664640359525	0.503826490276181
0.114400501320617	0.44396748877902
0.271151106753937	0.19168474101894
0.0741988338637034	0.482307861456022
-0.0289504022104764	0.424189552083943
0.00908420077894624	0.486172666191358
-0.135312045887756	0.748836876454873
0.0493353208972525	0.563645723399266
0.023407565452768	0.557990449048214
-0.162672380733587	0.467006716290262
