X	Z
0.189703419248247	0.421409405142158
-0.0105132259334286	0.612311321958229
0.0791761589068983	0.528034641464107
0.106458845468503	0.47421419873616
0.218171882583858	0.461723634107074
-0.130049806032043	0.514346180544991
-0.0540215488179732	0.373864975371206
0.0672352043729535	0.372670754235262
0.201597097748679	0.599096186796611
0.0383113348572332	0.52901963292769
0.0702260960214923	0.565337877245792
0.0785849010046702	0.589785245233229
0.210075748943761	0.400246341812989
0.246675196400225	0.481935698576066
0.038435968672941	0.484004409010015
-0.0701223240429843	0.454508463270228
-0.0783508060673311	0.519664606298039
-0.0303565239266916	0.549539509843726
0.12326307300067	0.450122800104085
-0.425090228312965	0.756475617848531
0.0895651569705067	0.420039958323055
-0.104563909101124	0.449209396662917
0.0138729244179455	0.409244019531413
-0.018762551873766	0.562424199759886
0.186051789245581	0.521617961948423
0.100409598401555	0.573174404678486
0.277974950646117	0.42707070371068
-0.149568338872868	0.646482076801314
0.0725468552827175	0.445961608499893
0.201507795146377	0.344926008169348
-0.208026458711455	0.808764616051868
-0.132971544694704	0.583508686359888
0.0451216759988663	0.492321858150186
0.122260221168717	0.547220301069733
0.00143576361908678	0.479387103705241
-0.207191355753901	0.583078864207336
-0.0031433535997932	0.65590558098032
-0.00749844342231274	0.495662874770167
-0.199330965762604	0.547064689619903
-0.165561364178044	0.556394067452264
0.243921572792048	0.398846068670497
0.0691543874488257	0.566393110373578
0.225019820250834	0.413928365198863
0.148610581494498	0.448515687695186
-0.049082838100257	0.707938415473311
-0.157474468084543	0.688591524224237
0.252546734392216	0.510793831376854
-0.11010119180432	0.552088602626623
0.0204829737727412	0.58032763897449
0.0818367043618372	0.629441022820111
0.0143800877088874	0.335547836131928
-0.198571815889527	0.577272129608105
-0.0548884159272776	0.528317768880392
-0.292521459973979	0.495220394947454
-0.0823408736886021	0.489741849251667
-0.319935292496928	0.529689269929196
0.0186328062042909	0.667849249022979
-0.204240022435942	0.729715439118507
-0.278698869119884	0.586630048095547
0.0358745858317803	0.489788522104164
0.0889230873060785	0.359312626899317
-0.203846065562234	0.485555682700326
-0.375562009215992	0.616418367636466
0.136536029395934	0.645654561496729
0.0798341855123527	0.514125853014942
-0.0255231888900962	0.538135380586173
0.0889275850945312	0.469145472683269
0.00867357731466363	0.553683404808135
-0.277231738630152	0.673630504953929
0.0477127663047313	0.402493732904339
-0.0612878748445381	0.47348055368296
0.0421933947556202	0.231908977310541
0.0600385229685373	0.610294684637616
-0.23998885232038	0.711158222986827
-0.422764035486756	0.566252656365087
-0.073549855616078	0.650007805098235
0.0429752010667978	0.470336434437898
0.244889875767071	0.119306423267699
-0.102235012792282	0.417815169413661
-0.0862635161827892	0.441628004398775
-0.107366714348019	0.558316072865785
