X	Z
0.351076079467397	1.10366028671329
0.499908829504078	1.05697967490456
0.382148547448557	1.01140670754919
0.469397715748149	1.02708372304866
0.697404387364819	0.993230897546747
0.557804258110108	0.943179786540194
0.819134798995721	0.858034029959254
0.497047349780895	0.934364753941079
0.505081823515586	1.12944120474151
0.658441980307706	1.01166110562109
0.491917609065737	1.02921192905039
0.592288246596471	1.07334045486785
0.355529225466534	0.991221542056237
0.457280145719724	1.09221468940169
0.520655408047047	0.964868503899868
0.415387109240174	0.874911952865436
0.542025648378029	1.00323133626975
0.591566683887898	1.07527064348666
0.606670044584699	0.911532518356794
0.800315999824693	1.03271643478113
0.498138288266478	1.00350127465873
0.640451698305545	0.950521407236027
0.393465423053144	1.01082974776405
0.32337015641715	1.02253831128657
0.516043884878863	1.06980220264754
0.559942879082994	0.963689794147123
0.259106990164802	0.993669728799804
0.482426256853299	1.02087319976964
0.521002649488736	0.96090695618837
0.625075989261409	0.92638761505196
0.385735018030221	1.14132081150665
0.574988593557192	0.981358612004043
0.609309515510919	1.03971147754422
0.308965842579489	0.968513651238536
0.75636787118872	1.03030048684936
0.441046393052076	0.922767549065385
0.435367832710946	1.05431083330541
0.428385133713646	0.893803721234086
0.532603810950805	1.07325207541823
0.569301160827654	0.967988528500346
0.208127100886024	0.97550555560344
0.328938393338207	1.00015288461012
0.574660613198193	0.955003684960179
0.246272004709566	0.969368896174908
0.575089894118576	1.13288150927831
0.543343310974622	1.0711910653198
0.615978354107956	1.03231100588505
0.642481504108942	1.03531161224841
0.377013581715437	1.08381935563541
0.518119942672426	1.09574160326167
0.42255385655423	0.935934389355113
0.388202568908972	1.05747240597015
0.477440154493182	0.978026678045826
0.753347639858853	0.80160743292844
0.727895956023339	0.968452750390349
0.633188657195493	0.895112780285258
0.344946875985074	1.13247331544879
0.807533962610279	1.07342541147771
0.685939474829231	0.981413272741179
0.32099759185579	1.07683302671962
0.461517496027005	0.888299929227084
0.683003676135275	1.03624698211799
0.606697917325722	0.98204468317292
0.312032288815064	1.06215440885179
0.526025691928711	1.10695911400064
0.351424332231187	1.00201660933694
0.457782005713976	0.969750429542274
0.578709105582144	0.981708059850303
0.830802274928904	1.05527831850066
0.628479790357384	0.90517908300935
0.361631240029021	0.955915820659348
0.717835008022982	0.861043923392403
0.587333924215843	1.03052266797426
0.527587350030173	1.04756699391568
0.536316881643959	1.04706781436931
0.623206437268137	1.06977517031393
0.453684945754224	1.02348031754103
0.744171682829083	0.771099149174174
0.595079344000273	0.868883512237864
0.32654718672194	0.923356393620538
0.465400671111791	0.976748059333515
0.377413328923403	0.847706427467174
0.401421482565791	0.98272303570092
0.447342033391451	0.96498054073188
0.774508889057631	1.08494407581972
0.579223603117993	1.01258151581484
0.317228605775872	1.0525848773442
0.734055302433719	1.03027906831896
0.648094194333447	0.93978031640601
0.366978464635601	0.921704701949056
0.499404411755249	1.03265347002576
0.329328704767446	1.00819804124425
0.602842280704444	0.978408520978552
0.267172309943496	1.00682302211335
0.451852513172509	1.0288724345665
0.477800059774745	0.876729292159012
0.248624639448099	0.931236482133111
0.583518511061184	0.882602315732035
0.508229580534473	0.968851487778586
0.428429486627866	1.14429637110738
0.596760126914956	1.14501040154985
0.963137979226441	1.06479438712768
0.632660246734058	1.12529809985866
0.630050548620333	0.993170922466306
0.48380885625946	0.950472283144559
0.460162861616546	1.01817388797024
0.61989679452737	0.837010903161521
0.366403019633337	0.962508041084662
0.51557032388588	1.01236294781156
0.413386798971638	0.922292748400777
0.514112280422985	0.945062339363465
0.55678637705665	1.05239056566204
0.584144498472101	0.862353220918629
0.508546341183589	0.866999969731299
0.94580856182831	1.03678141643659
0.520459571129527	1.08946674999611
0.438652717127719	1.07759481574357
0.422312663556509	1.06536174369064
0.463866450902078	1.03359711768875
0.615026611949558	1.09827468139225
0.331265021877443	0.942069877480296
0.382368416282573	0.975594113494891
0.752428785818796	0.853335471129608
0.40848605174066	1.0736738508111
0.506816574581227	0.945230162346588
0.482141224541056	0.93197218976043
0.474091366709243	1.11087579261573
0.469901726419776	1.01097011093416
0.443396610611867	1.03595628733112
0.485675869717202	1.00974362607598
0.752692436384357	0.913969419325739
0.34451010084809	0.952665281634511
0.559081473212413	0.937738250260857
0.483761384860325	1.16599120278405
0.505501885813145	1.00437191374371
0.627733297928983	1.06037814244881
0.364460356970673	0.945946609788346
0.30293861042656	1.00907527747611
0.558902379617342	0.901609652620013
0.610278603963569	0.888728703899287
0.692260442796477	1.05811186517896
0.549310622436016	1.06333279825112
0.375588511803004	0.91925061896836
0.510467416697552	0.891323319693771
0.651542137447216	1.0244667469301
0.928173168423356	0.975969074773056
0.407686652676875	1.05934818953311
0.602841115183083	1.14188218458937
0.37231319353532	0.971896857444226
0.483044362745984	0.908293260202409
0.619223881113247	1.04475570380819
0.547807217559006	0.803620773922886
0.543662049301875	0.831332642750311
0.488382642191859	0.840683453513539
0.53677038847754	0.960579058267147
0.500997189439415	0.965688811813405
0.492438316394042	0.961988529731973
0.480645182411061	0.967465127517917
0.513111958322859	1.10131235019144
0.480653904733343	1.06379912890672
0.284734616110275	1.06462109391238
0.602214898507606	0.941589223753646
