X	Z
0.474678926046132	-0.0652633269172744
0.836744563352518	-0.0711740744843123
0.478357697045193	-0.407913541182028
0.659250576065313	-0.0209774554188125
0.693592471061886	-0.0858697756648204
0.553812777651686	-0.015914071462233
0.36361743613835	0.0623884986129937
0.648699608678527	-0.155571367793921
0.436866733623244	-0.0201868139352763
0.811333559511331	-0.0671955147191611
0.145088267275119	0.155941737923205
0.205203113878957	-0.0357263918786222
0.202034885816467	0.085033087298165
0.536391507142817	-0.123873085415201
0.410447731106173	-0.0519316494475856
0.425220887020404	-0.0233406977288446
0.627417863281067	-0.246555674800881
0.452578897009348	0.0969884169762106
0.24392403446358	0.0290363028201753
0.478029100501765	0.0261234279738838
0.583099062577552	0.0380724250665614
0.695647346162791	-0.10926500469206
0.377400689993211	0.00839365490092622
0.560271849268716	0.0151489540143613
0.731645211574055	-0.0449727707750739
0.657893537414566	-0.0109449578241481
0.0718677958767352	0.296934205577419
0.578991908100947	0.0617873641754584
0.512649407487018	-0.130483048746209
0.48674018888217	-0.0114504594547692
0.242409861050236	0.157874193422738
0.546222361066738	-0.113668919189961
0.156336046442367	0.220396807816632
0.319129966160664	0.062106681261916
0.641154840268746	-0.0148494663344037
0.77172009996923	-0.0770052880958122
0.120765239513032	-0.0720390077994672
0.488076307702715	0.0713441404047902
0.469019596777914	-0.133891363411787
0.461655190426854	0.128847678241463
0.457495669819299	0.0659470506268097
0.370545096176716	-0.0960709199451329
0.591047285053816	0.0539882567004588
0.478172052752293	0.0944582848950646
0.526920828703017	-0.128124975412759
0.474719556555853	0.0696229657873251
0.527702215544305	0.0815379631804364
0.57172115953459	-0.12288968906541
0.580467858888725	0.073938943490735
0.371688496965569	0.0599381067127842
0.610353572938651	0.0263766798433207
0.329086328117874	0.0108900805301027
0.48436915437477	-0.211813200092807
0.477720431230258	0.244426573410358
0.185035034190976	0.0607498607605795
0.736464021239762	-0.091443590206984
0.435412308652231	0.112236771798205
0.319884660494894	0.0293994362289123
0.470278311095417	-0.0329109773773566
0.330776792506215	0.0537425600815706
0.757840867608888	-0.125871600957801
0.56018277967313	0.118620151120167
0.550755226612083	-0.00522680427583138
0.609564465650512	0.0144557439094496
0.53922400318752	0.0708359723538437
0.601994400056591	-0.116632116941646
0.709882474631628	-0.14708414976015
0.375008351051964	-0.133336695203205
0.557168874816195	0.0275802903319864
0.629437181326123	-0.0670056355125345
0.515866862755621	0.0749827127190672
0.663539500102315	-0.0789896502354835
0.604873679678346	-0.0634014510506696
0.444889806715256	0.00788580724882846
0.412014523755586	0.0262135565136527
0.818732723412453	-0.311231992946224
0.249844362336778	0.104926125439802
0.354015913382067	0.192268892281063
0.53995782589043	-0.013497568074558
0.502986688857196	-0.00996044733813223
0.245407784383438	0.0690357523060649
0.620506404432707	-0.0812606750620989
0.646823743084464	0.154814718254921
0.782252555616823	-0.20164655488812
0.56297515611269	-0.0184864487249912
0.772694824187833	0.0415952952545129
0.68070014143453	-0.0455081728116873
0.702900578674222	-0.0370894209266733
0.427502282534167	0.0761348712834717
0.610840868405215	-0.172269830348839
0.131128726322325	0.101492787271119
0.474784789623895	0.241473990925214
0.211403751378223	0.147212695459592
0.219472086534925	0.249081258662249
0.287744825611281	0.19625550372084
0.428271313536791	0.0830730116567886
0.276691685766476	0.193994292409133
0.457783899534288	0.132328170564058
0.443854037522428	0.101586607266755
0.372404051708502	0.14599735115632
0.30728657708308	0.193483868617849
0.40140336455002	-0.210462479941359
0.238722460597443	0.00531653698046308
0.418776536267727	-0.124583524221463
0.500430187761894	0.163890564210679
0.427719530516764	0.0616731151927533
0.223443247870725	0.0701295954686023
0.372105215140132	0.0733902678910906
0.724303533116907	-0.0505986100782573
0.532299254480538	-0.0579800545278795
0.365386537337434	0.0911867055431668
0.543811948051081	0.120302706506541
0.576462305015621	0.0296033614823736
0.513205711184506	0.0230564564349211
0.727430672187814	0.00466764364593916
0.441194275871194	0.103918469010203
0.267364948760194	-0.00918691225118644
0.677171711064776	-0.0956461241257121
0.655981134749475	-0.0398104307869666
0.647493698701555	-0.0382279377267773
0.626743150217405	-0.147987380104585
0.132133790128842	-0.00419784415973024
0.41423757316104	0.0456119391283793
0.432875335223625	-0.036749921987896
0.600851938395584	-0.135529694625967
0.346463188321126	0.0280790300436797
0.103883502858241	0.0689442256183521
0.615668790288368	0.0175414946890113
0.551859669371326	-0.0444708685888755
0.874724306636765	-0.0940894982969431
0.620282422008908	-0.252207739375573
0.556252410777679	0.157871265881162
0.783660544765583	-0.285541560420388
0.52396320049304	0.108312668212737
0.460862750843543	-0.0694598913969068
0.392633262924487	-0.0123740975148751
0.548793827174798	0.0170916761501713
0.424424576433104	0.0216533347787935
0.579318264774102	-0.0700312754229723
0.365656683667402	0.0169750979492707
0.253176143736391	0.0570396273455897
0.394208720252839	0.139132390139545
0.595288189777205	-0.140220382504786
0.807435266515487	-0.261358092313407
0.601154413349421	-0.160046289092097
0.533331491283588	0.160232045193985
0.477123922532595	0.221308442378367
0.629298567733467	-0.072957330609896
0.423742215419784	0.0340135765676428
0.465914329455925	0.175053177092461
0.470272671700085	-0.0796606610161856
0.617671698171462	-0.0738491974286601
0.406321540569134	-0.00480495530032504
0.529893755784025	-0.128189946674096
0.710060318056311	0.0132367834827968
0.227673861646036	0.281000300114672
0.688871448155868	-0.0135456797479245
0.385297631931649	0.216466805317607
0.314855606281807	0.293973203912487
0.688219578411661	-0.0179760082562275
0.557629427358604	-0.0273107508051557
0.346781816448197	-0.000434410745005491
0.609176919231222	0.0246359426981207
0.626855878265107	0.0906911183550541
0.331250277553406	0.344982051567698
0.611858960499057	-0.160959396680824
0.442232984314517	0.126742592144452
0.248594865939812	0.141071040595883
0.382046696857726	0.234426090772837
0.488336183142541	0.0284226240354577
0.64811334956639	-0.101657278110171
0.614096447197035	0.0500732865881139
0.627152854603009	-0.210885252916362
0.599323051984156	-0.0832018074201239
0.429980378518729	-0.0776485289776738
0.426392274708511	0.0286581775058721
0.461315426652859	-0.0578028756954615
0.604478657418878	-0.0896832346412962
0.582905129550891	0.0463756294037525
0.716424635964405	-0.138565951571969
0.262236952682283	0.19177944792765
0.0953497625243798	0.23467381658291
0.332239038622781	-0.179764783520924
0.480616312186871	0.0123252741866951
0.534821052062762	-0.0402309574650542
0.680388166868833	-0.106880765828575
0.753626806904684	0.00458022548505171
0.452879560346103	-0.0150534699040575
0.176672304289677	0.259746381281957
0.314156101210989	-0.067888607661185
0.453264474577698	0.0174123492201049
0.436164362387225	0.0317457837433132
0.381950073026055	0.237269520069165
0.483437637834495	0.218167676703634
0.670569535275586	0.0731578297702615
0.532491035357671	0.0370253615361688
0.614975282256582	-0.109442674478737
0.469838497055934	-0.00668868630354339
0.192313766675723	0.0331750186273211
0.271551876179638	0.227974351534187
0.438229687738481	0.0574873666119858
0.614434772602963	0.0800190795748851
0.319677224921342	0.106645451260736
0.320995596326092	-0.0966468089094895
0.165251356426222	0.245974497034584
0.60704251388057	0.0828197251122892
0.126588504907408	0.144520643485741
0.36199513561414	-0.0768780524642332
0.534064303701535	-0.0622863012357307
0.371566460005184	0.0848179173784208
0.542332718656819	0.0743996476565815
0.521499536201529	0.0219091774228051
0.391133119065323	-0.0300074694574217
0.442363597365936	0.0760653528897033
0.637155847669439	-0.0949889337198502
0.565876876341161	0.21235656071673
0.622839425615873	-0.0814300651682312
0.644571100931282	-0.0031561927182744
0.591235828715593	-0.0632435053792472
0.517492018956347	0.0653563959453844
0.465775983526188	-0.116858139987385
0.26803076635106	0.165832194940004
0.27672554747103	-0.00856783436775425
0.572881869381732	-0.0682532563257268
0.609182078829155	-0.1957821819278
0.487495899938416	0.043059831289115
0.223392104189267	-0.15979341672958
0.315126044308669	0.125545541156185
0.597133459359516	0.0418543783631317
0.997689907381912	-0.674242725284413
0.347781898296259	0.155110229148811
0.483450966747572	0.102798539241346
0.419265507587872	-0.00939711976772131
0.343937202462291	-0.00894612855783169
0.672073942607975	-0.156802481593355
0.23315048691753	0.248994130890227
0.386710292288688	0.134834579736989
0.60805399787359	-0.0149670713524964
0.586591716038773	0.148082979903366
0.134540810059102	0.272203718268381
0.383892949798133	0.21595836157939
0.393489090024822	0.0738064317899724
0.594466746718265	0.0542019251827999
0.330701236032948	-0.06221863495709
0.782753259096411	-0.299081499731782
0.552624973676117	0.0956113805513748
0.424534128946809	0.0580513805580149
0.685893825994458	-0.0893669538047304
0.426416471537837	-0.0575464194064449
0.443933401278032	0.0824048742466294
0.537752510343502	-0.0915506239633231
0.455737192208948	-0.0147728995831937
0.573692853900868	0.123943265025248
0.692011190424279	-0.104688317314776
0.49170241822267	0.00835226473465938
0.731401400761587	-0.189897387564285
0.805692211790016	-0.185559578886954
0.553365885802116	0.143984523349182
0.587736863252223	0.0158575408101961
0.68441080504334	0.0346301167679164
0.481962713466923	0.01809055112253
0.533954791019423	-0.0290067363000667
0.730806595866448	-0.021529151728692
0.660497319443479	-0.065251297953185
0.426218214719542	0.0352213022155741
0.458630126360996	-0.101458789407553
0.430534428454147	0.207766379810648
0.552158657254717	-0.0663613016225113
0.636398720674085	0.0220325591779733
0.198339985973668	0.242796366468084
0.572901192460158	0.117748083003184
0.475955909961843	0.104506841208104
0.756021908272278	-0.0881994428652085
0.576733697168502	-0.13505497075373
0.86425371806752	-0.0949058785670271
0.606272525098406	-0.0645842510376115
0.785618785729506	-0.318455088877657
0.429246519617157	0.03554759152702
0.744641662537934	-0.104143750821234
0.405696724558943	0.0298308327349736
0.680677369512277	-0.134737855247565
0.589522377093943	-0.0404857218609296
0.493090774337314	0.171646083760833
0.486955872877579	0.100167803238134
0.521110157446422	-0.319965436980891
0.632662216738321	0.0368477514011254
0.218822135350984	0.118089923238577
0.354355328403805	0.0601061231343083
0.354761271163493	0.113635029190908
0.506650145835365	0.212394080484321
0.262009912896091	0.0254434906659851
0.484747988017706	-0.105289670047225
0.548632501612869	-0.0390479239251428
0.678200221114253	-0.219955981485787
0.619086010456475	-0.124093949969202
0.807445576172132	-0.090737641442257
0.480227196299763	0.0864755784598524
0.332167115553576	0.341992185000643
1.02812937579173	-0.261758458591801
0.316048049598894	0.0166231741846845
0.582266074528015	0.160238048573948
0.506603712038168	0.0403725649411809
0.809578726430322	-0.2020025513498
0.58267043405147	-0.109288701783785
0.761372375381219	-0.117690842236791
0.541165644670171	-0.0256287107686249
0.655621844860783	-0.117718105159412
0.52122695517765	-0.0649803047497104
0.497193436697074	-0.0793674606670045
0.549800179571257	0.175725682817201
0.610617733414883	-0.255133088594235
0.880423271602292	-0.0535223662625947
0.314283994927139	0.0646577379448665
0.753823182519119	-0.382503180027102
0.356547899397533	-0.112028754692402
0.512292349900028	0.0108707748161977
0.544286161928841	0.221168091600333
0.51221239503795	-0.0420266186842629
0.715256472792871	-0.120667898682695
0.384205028681887	0.175566452824708
0.416802713978588	-0.0825900364875182
0.503868260357443	0.040267743798001
0.605075878087445	-0.0270309682818754
0.486324333688152	0.165764783147081
0.393896280183573	0.128911680389686
0.563007490268706	-0.147281794859657
0.470787405329044	0.0624143871379506
0.609599660207632	0.0831893185349167
0.428750353522103	0.0999508645656097
0.557636258215795	-0.0383855132093956
0.512596265642229	0.064141129783846
0.451490067810226	-0.100592818419355
0.516830279428841	-0.192442477333567
0.40871569254141	0.209072976091328
0.266632486162802	0.104831079609257
0.608317523781105	0.0750575944746136
0.241932911932285	0.0737690633621236
0.398973192933673	0.122147136219023
0.434395957434205	0.0572303486093846
0.466099163635458	-0.00886151256836958
0.739038222862235	-0.122189072819077
0.106634480618777	0.124548207696948
0.916741806838755	-0.256341881607386
0.54043176617342	0.0206574780893955
0.210155556294209	0.0394145174738064
0.47130818113439	0.186156702851443
0.6317127172361	-0.056540552751895
0.416219218086309	0.166675424141458
0.290162103345371	0.15539845429578
0.642468043148617	0.046785458523658
0.394766887319349	0.19782886901135
0.510615695840578	-0.113759590206327
0.388421939419166	0.00296049931512512
0.587069870613596	-0.315873386111202
0.503644382776965	-0.24266905532587
0.494019109474732	-0.0221804274920961
0.831403003540849	-0.116066682068818
0.586746933327995	-0.0543330651989684
0.653764794108775	0.0384416592646144
0.401306572176951	0.241917141401377
0.59407277242876	0.0737564234614156
0.660354556514796	0.0111711427476685
0.596800807699368	-0.309224498237387
0.36313952708219	0.0106504039079415
0.577236323468174	-0.165194398150103
0.417726265142512	0.206203379946738
0.467345623563073	0.0232980208604761
0.469717101554388	-0.048549288891229
0.801927547990295	-0.224504605568884
0.488901960349522	-0.0246893729829581
0.738936437263398	-0.199644713924782
0.515094500819613	-0.135902944227782
0.520000354708926	0.0971095004176333
0.616010156211606	-0.197995370669272
0.13989682794046	0.272085104953492
0.793623684869725	-0.0423317870712131
0.783971032130186	-0.142068315082892
0.414658018384903	0.0700905712071205
0.529961676233728	-0.00548730855521523
0.51554780725259	-0.012932735087572
0.470820384033694	0.084345712932052
0.705807248941672	-0.0726680302497689
0.618591264854048	0.0527223337582052
0.635437425867177	-0.211264520377418
0.395930793875605	0.0241170576057883
0.745496258215567	-0.321206219171365
0.670695823257866	-0.184401334642457
0.740659609670608	-0.118292089648394
0.335435012816478	0.0839596355929118
0.270922213153623	0.115695870336524
0.679834888952879	-0.108312520497583
0.46730232639685	0.0143260108423019
0.428248131716429	0.21840836472549
0.558938035769487	0.0371056916751099
0.658804268992592	-0.016701746016543
0.48040050527422	0.156534442211715
0.458777599668779	0.0406811536744542
0.597424926967407	-0.0966179135599128
0.302793117644996	0.170159203220283
0.395833123955028	0.00312330517105527
0.57520116754955	0.0418906270929864
0.433271700098045	0.0265338625763928
0.810384635429449	-0.310315631663719
0.880710906807145	-0.155977018616693
0.298046436513124	0.212578422605379
0.620710219969814	-0.0455151754061794
0.583553681733734	-0.00871719861264512
0.47683750993754	-0.239761690085212
0.399292431112094	0.0896814286941237
0.758017918610304	-0.225469654881033
0.286351764276843	-0.0900262729908938
0.385570681269262	0.136661484043852
0.155666053408803	0.132745123746116
0.172986536344512	0.193253580867647
0.0507087697925734	0.182519309405849
0.533045735183415	0.0396725445119498
0.645564802412347	-0.0121495520070365
0.46213862349518	0.0692166642380659
