X	Z
0.118438756536959	0.981585174511245
-0.0400242474871004	1.12088996680417
0.0540541896774563	1.0679226881257
0.0668327890471588	1.03303170997965
0.205508242956991	0.940608008215593
-0.265756766441574	1.073668017467
0.0369061084348352	0.806946513731709
0.0181486415426126	0.938954840453278
0.00410373582788017	1.17811213619025
-0.0803802305739236	1.1195441565147
0.0431312206546524	1.10815391491453
0.0732173180838432	1.06222417842911
-0.0604074923401963	1.03986387936807
0.137109649315395	0.982507631696729
0.0226100065796373	0.958862473633558
-0.116265113592691	0.965134845988428
-0.256849580369451	1.07397404066393
-0.0590945110569492	1.06494241996726
0.160386312201943	0.915427020864988
-0.116685427403925	1.06940428449346
0.173012614842726	0.860436739417541
-0.0514699297623608	0.956766416589913
-0.105280156748783	0.974571684903726
-0.00355749921491993	1.11880639740521
0.230933305853163	0.986419998851797
-0.104491395728361	1.14407628976121
0.209615908766676	0.92322876716615
0.174039718221987	1.00187959708963
-0.0629764666677261	1.03886615176309
0.166476846398073	0.904558419561305
0.0802270514182567	1.11814857744772
-0.0577450966067627	1.00728441986484
-0.108937335841768	1.0280259423324
0.0393307753630349	1.02792307747807
-0.108519975479754	1.03635896387152
0.0789193431306895	0.923531676549704
0.12885483086242	1.14107787412437
0.0997700732167927	0.959947513245211
-0.16077859713563	1.091968237465
-0.149608123389984	1.01350681380539
0.0115246966824542	0.917460905987449
0.112514554192117	1.0104448637999
0.280439335574311	0.867034522602428
0.0752079395556507	0.904669116378604
0.0211303480949611	1.17519767676087
-0.0827780520938603	1.1949125206854
0.0450848608246516	1.03264637404111
0.0612083733507436	0.953916092190198
-0.112837931000696	1.07911332383358
0.033636868545536	1.11752589827175
-0.0332690270328834	0.886047180017523
-0.0215737794550535	1.04939864729106
-0.171604288817298	1.10146408186188
-0.191274280603538	0.88812449006368
0.0346957290845023	0.986490049789156
-0.19761130784886	0.9718900517406
0.193093206043985	1.0981029108422
-0.151126096011819	1.21837105428722
-0.104108673736079	0.94300932095707
0.0684019928057182	1.01535881805105
0.0311748860394043	0.86239590437825
-0.138499792326546	1.0680867733225
-0.314638957532234	1.12187571420011
0.23078406165999	1.05486449792656
0.00440633251241441	1.05988674952901
0.103960188282879	1.02978449619706
0.101507634283944	0.951073678144072
0.0925851803485493	1.01406945084921
-0.183130863709003	1.13913627512858
5.05748519338184e-05	0.903956328132311
-0.0736089543300361	0.94146090465213
0.108158315864511	0.725839780835588
0.144970311479643	1.04284463209855
-0.0497695380080017	1.12631267394636
-0.261091139789368	1.08386638061047
-0.143940344637757	1.13864942952472
-0.0763354219816568	1.05762388880633
0.0616960687746084	0.665197579251963
0.0409832933274122	0.880338397934119
0.0574141096365315	0.893188495404151
-0.0794928206055469	1.03489155584396
-0.0783299336274641	0.856523498014427
0.15806463248749	0.98903102424034
-0.349633249438256	1.06432296830712
-0.212029542550686	1.02681325256564
0.107536206328664	0.936686757208023
-0.00367837491990288	1.07866301130213
-0.0425808351113679	0.961432315100925
-0.165853307100217	1.02804746380939
0.190658320087579	0.864499454983505
-0.0389291182456621	1.07815762523838
0.18559727679045	0.901826113870073
-0.118118432508963	1.02386278020631
0.194968558238021	0.906800044615673
0.0604795340078383	1.03688381496984
-0.178813525764854	0.9233666113155
0.0617587550071643	0.968725079300155
-0.0941022908085046	0.963297322662677
-0.0338927509416385	1.0385900245337
0.351716512887274	0.921980601822455
-0.163650609139875	1.26165042018896
-0.35315172797528	1.16209412972144
-0.125239839583319	1.07804161053391
0.128354457025019	0.941750887673055
0.0288706753837669	0.99576239354884
0.0544987351068962	0.949883225442194
-0.177158449766929	0.9374752940254
0.197789044119035	0.873612167715017
0.177764528057591	0.869687786573164
0.144538689498508	0.834233287343876
-0.220336862772202	0.948016109479216
