X	Z
0.357925935130857	0.0917637300321461
0.501631845361424	0.0440722667912
0.464097156629457	0.0542962495435391
0.443846148704518	-0.0146278007182354
0.46769573862377	-0.0144532079598112
0.712796044194795	-0.0568440011825387
0.916059570240811	-0.126939846283917
0.537321206939645	-0.118866208093227
0.400316284741291	0.138202492815679
0.634487862886914	-0.028769640534957
0.630962634981249	0.0298726499012272
0.483531257447957	0.119358236258602
0.389297888112808	0.0242089650819428
0.335283220457395	0.0984679760781711
0.559619008336055	-0.0279668680588162
0.391466732530429	-0.0893245124139153
0.480806658798594	-0.0181050521427036
0.777085006220044	0.0439009103357042
0.723843504320509	0.0488927594779674
1.10143207203689	0.148570943053282
0.459924757715978	0.0237662044831211
0.711960184183707	-0.0734926813061754
0.375694511712896	-0.0316192117850959
0.440792344238975	0.0252295546629818
0.47922405790892	0.0443706485910583
0.693117431903459	-0.0206993418104901
0.275248524832156	0.0733583777990003
0.829288500874333	0.0915354468827231
0.39582050251324	-0.0232601670550393
0.512037052834963	-0.151267549363909
0.356844347696629	0.207381245351051
0.660166369501653	0.0320735667428714
0.43382021117377	0.0628959101865312
0.377648136267742	0.0357587657404845
0.425824431877216	-0.0627826472491158
0.497043145923966	-0.0174502574530122
0.679160542112958	0.0465408987664022
0.569716180139236	-0.0985667267785428
0.537419499886653	0.0122944981549273
0.477162254452308	-0.0518294762813979
0.123380774041607	0.049034855195803
0.172955655512832	0.00778722111624737
0.615036838816261	0.0143013336093418
0.138839069365787	0.0785366454201586
0.715891341620735	0.17157229109486
0.532584114062264	0.0733237736593116
0.482687053326779	0.0346961927897359
0.842306156265261	0.128086037887621
0.352063230948414	0.124316764479361
0.511257325972176	0.146381024886041
0.529556901013361	-0.0927363066980821
0.505663131906353	0.0132719578047595
0.246272331619242	-0.0867586710220759
0.739173231861728	-0.169741578473218
0.787041403375527	-0.0483420152525021
0.85418728008843	-0.0599941730969084
0.472614068263625	0.209015980806052
0.674922564090675	0.0784458856596205
0.715284649999694	0.00806895693921902
0.330497655921911	0.0309821753461319
