X	Z
0.544972975158483	0.389833674225618
0.221056870330828	0.650550513873908
0.246203474062533	0.611074767693279
0.386689255054261	0.533806396155609
0.442983342389728	0.527948373014906
0.00792896104699277	0.638675603795509
0.398141179077356	0.284835186976452
0.402594262647417	0.379201042220738
0.312164066633664	0.675187053496843
0.266517775383666	0.557749211477867
0.436139972970789	0.571717705622484
0.272369509036702	0.630191544158519
0.302002068336296	0.493032138299808
0.321537389763821	0.552324791020843
0.321669691602935	0.498769881659063
0.165349182945822	0.464025951937825
0.11212666539291	0.572642424643728
0.269521577395622	0.595958294085794
0.394726360490198	0.442441100117772
0.0561501539906667	0.693325771374405
0.471624176365468	0.353419073474102
0.256284409703577	0.454234860724179
0.272531622540649	0.440683903875803
0.292548824167194	0.551650178663373
0.51339220376764	0.452026661781791
0.331738462968864	0.558992815752349
0.440776987283497	0.472791544477411
0.311735043206738	0.556941877657829
0.296038689787346	0.446275187098237
0.533936513103656	0.288397457076495
0.333413525270779	0.691293156849286
0.217140965016445	0.540077609937922
0.192054219734952	0.567912795903366
0.371395933609375	0.552760122575857
0.290634804880401	0.481272591032062
0.387359398155665	0.471306454019907
0.338208019023183	0.650440297643102
0.280420893041901	0.475876734548872
0.0979836430633595	0.591079184978657
0.157837820892245	0.521683996440471
0.380359773609405	0.470310739835044
0.444528666827954	0.500523795550089
0.468048078417615	0.443755778184131
0.404401725647294	0.484200346721112
0.215895191466314	0.761528718711405
0.126659382780514	0.697256106996877
0.426907317086203	0.550802078776421
0.203632250201873	0.500214151566708
0.1930098950325	0.641709916822714
0.408058431440324	0.563385168212418
0.298524187819057	0.377086522618392
0.254025901826188	0.513473649125559
0.0225629252632707	0.594170180528601
0.00622771351877868	0.45768581848854
0.270790157420312	0.513926010289097
0.0697502061605606	0.468180380430953
0.372462307736239	0.663889034693378
0.0626116556344433	0.74417488602014
0.197649841285578	0.451934469276129
0.349756857785222	0.454555450042902
0.354136064161304	0.358277984093372
0.280677088018035	0.422415267177148
0.00623609357922452	0.605044909651537
0.388128185358058	0.608443832699142
0.299166148537342	0.567496701412571
0.416745987859702	0.553352414025839
0.298279002434708	0.519045807436898
0.28109488255717	0.576230624438281
0.0845686650555632	0.605947072406621
0.264034457293108	0.416854730049419
0.306496925613704	0.462387434629724
0.362275642106425	0.259735027763393
0.38866196583117	0.581946623539102
0.174071144373648	0.65019829698534
0.0315476780246156	0.562624763162068
0.127920537313278	0.656908115660943
0.293059290321226	0.511844158771292
0.422598661731667	0.16476182008468
0.413915264537256	0.386706061988368
0.295274672013173	0.453006541259652
0.225504970859658	0.550226436302129
0.338467568435932	0.291243375847216
0.570823561526451	0.411543353999064
-0.0297520093613728	0.616006596768584
-0.0380225607058891	0.478945860200239
0.351964685544397	0.426780947571728
0.32721004197106	0.541749862298483
0.176659702193317	0.476787643758894
0.107984604720155	0.536038703992336
0.520455797960698	0.305288044291572
0.189557814659573	0.577642666240556
0.633566172374383	0.35099560294325
0.163538193058956	0.569324115284552
0.622077689233382	0.315507596745017
0.291151441069536	0.475242428759835
0.0997914239263958	0.419434069456519
0.337538260525628	0.503575354284619
0.198824221570959	0.457493824511641
0.229058468242783	0.528941266225335
0.572866682139023	0.523510936634309
0.19838520461741	0.762108621227971
-0.0935945671588688	0.747527275907509
0.220769903933405	0.600036744904312
0.408907557298143	0.455065620706747
0.26936252983696	0.51325975858336
0.479900708775964	0.411098778906177
0.171085011653661	0.412184964016273
0.535901670863614	0.343465476298314
0.477272748873903	0.377417995312274
0.565175150136354	0.23771471077261
0.244196554322316	0.396537445665993
0.17563816694849	0.622341309126001
0.254750162448134	0.402122502036798
0.191416130469449	0.486670285778008
-0.0283835466885854	0.733018645211871
0.120583065166188	0.555245815793916
0.339851449285729	0.592885901032131
0.4870792827793	0.491820601054328
0.247377490981296	0.44179720155118
0.240873128022468	0.560271552816418
0.546588431076178	0.426444752923543
0.0655478128486909	0.532263421245315
0.146859208018336	0.475935012304224
0.698787187822865	0.453052825608607
0.285211153586377	0.42537514294334
0.00834643596981524	0.661093172088781
0.288464360572293	0.586671369126768
0.0184159641482095	0.65701539774861
0.541617199760335	0.435296594072011
0.36451665644774	0.412365790898594
0.130834928432395	0.45907413177637
0.392868696440301	0.475863892509101
0.199369586818729	0.403042008408024
0.0425061703916043	0.805977950674557
0.314141263293664	0.498994112096938
0.0285907810640939	0.731902291714242
0.426992049302728	0.396848603350231
0.70548342807899	0.249894615848818
0.475170698041887	0.259795912856059
0.376588245457127	0.388790021351612
0.122093268662861	0.763610241568667
0.23649302687904	0.555087749905687
0.501413646461984	0.287170879732329
0.30224586258236	0.467860324414759
0.138337746070747	0.584949581143131
0.389372978881857	0.474232171806784
0.392286171063649	0.440671556142369
0.218983030809395	0.621920921183574
0.413224361316946	0.379869428776287
0.179555779119683	0.369736574193438
0.284689644489202	0.517744511691168
0.262932490770623	0.325358624748088
0.168035677620222	0.321003334634324
0.310748686818124	0.390411545299353
0.474392593422631	0.389333394562978
0.109546693351842	0.520309375718825
0.213251227407361	0.453927138893437
0.102802336479072	0.489852998658064
0.180260492033362	0.664873805333619
0.364130344438824	0.552403038340119
0.405591647046972	0.507334402439929
0.0281808008530659	0.710196658260388
0.390450942279049	0.359500102548048
0.349980145706553	0.4653613385266
0.166308628974942	0.621095051506961
0.175034178257255	0.565878481260547
0.204090805249352	0.563053122466836
0.202687466038789	0.47407714170503
0.398290834095684	0.584384377661745
0.2679028867841	0.571524366725612
0.281988517232057	0.645316788994641
0.338211108619315	0.540237637531869
0.18537886470453	0.566569532756525
0.32471651138563	0.479193433477489
0.0417691881194585	0.585641088741733
0.540449211975096	0.506492821562199
0.301773547095873	0.594002113713023
0.190126045788604	0.443542171838883
0.397528356678361	0.635841058729895
0.194651621018071	0.581110743807473
0.464296176470972	0.404236034912463
0.491074897048951	0.441029016564284
0.375358051973569	0.391991682040372
0.275142043350608	0.258283451475466
0.0926078122060101	0.670136608641493
0.537918379309603	0.148616692995809
0.431396052497132	0.38001239879201
0.367145418314387	0.329488820518021
0.17930450093501	0.608927400678897
-0.00271115773908832	0.610426539879764
0.406284193170605	0.334810070418884
0.352304546674323	0.449902237569381
0.510460847986475	0.417259811998789
0.5402755152496	0.293349594331017
0.0890479724163569	0.621309527773876
0.324052579509276	0.351940627723129
0.162260512372773	0.567853376155513
0.316787428589594	0.219310618892901
0.0679941258468958	0.488924482787318
0.550694141321002	0.398171435063774
0.309443200274073	0.486524657137917
0.257643844465832	0.515952124386083
0.328815822529493	0.606330001101567
0.338420069677093	0.517083467817541
0.351156047445233	0.402432545971841
0.432511177914291	0.447277398582576
0.300960525714287	0.655933777267028
0.241492988209369	0.452286554096762
0.125727026744868	0.458352232725773
0.470649184744796	0.429747933884094
0.378191824814301	0.62137013882761
0.486830324490032	0.485592128203554
0.438041948827876	0.309111648832801
-0.0853558109219932	0.694684365217019
0.115070139614861	0.332129665935974
0.235423159092992	0.498004713597956
0.135565737272502	0.432305312403778
0.226777787054261	0.412003872255724
0.603991011408748	0.20072050254066
0.365456158548505	0.453350329560795
0.148802781428743	0.702679318581158
0.211456049662107	0.537655102693546
0.552562188255265	0.42105696214073
0.523397973117452	0.270008984321843
0.291651734547863	0.556634246884891
0.458884847372763	0.624415540758305
0.107700748712916	0.602693989835031
0.0705854531727501	0.65505977579856
0.457889093275554	0.571135252412796
0.173105834483768	0.728620965997221
0.330503711186501	0.347327066898713
0.368937407205731	0.522497885247185
0.162023802599966	0.685745107067078
0.365640814536309	0.59625191429646
0.211620469857494	0.500416129301986
0.116630824061805	0.498481697011072
0.17958283710252	0.589408004686263
0.29913031737107	0.61687465870761
0.246887591208015	0.607493665902427
0.262584792937512	0.417399683716748
0.526209604091083	0.398037011072184
0.408192267075108	0.372210695156971
0.443332795138505	0.278281502251203
0.215071438315872	0.605269339689654
0.239732365502052	0.478577965243138
0.291949824239343	0.481882745506063
0.445375450391246	0.389475579899176
