X	Z
0.611020826621442	0.947051996505052
0.17525514265996	1.13025204338492
0.335213590882893	1.03609107146762
0.609517054719666	0.908586459198104
0.500574918228749	1.0143861473122
0.147568226445845	1.07806986152617
0.357267400662574	0.81269880344648
-0.00223858111546784	1.06034975648134
0.559023200809501	0.995565084025449
0.402568272146922	1.03900936040871
0.224578519724173	1.1169009696071
0.526181518195724	1.00556868994653
0.505975450775373	0.915015898807374
0.125544718012498	1.16688167270424
0.189157138079194	1.01026914827722
0.429606102218085	0.83761789468478
0.1836915982944	1.05863479767204
0.118053697929529	1.18021182676858
0.174378748428911	1.01908535313721
0.355760024371265	1.03948545411351
0.0604597072357164	1.03385863543445
0.168790428802803	1.03076085650645
0.469018065867689	0.860748245952857
0.267720559461856	1.05294053389736
0.489942031800267	0.993701663820226
0.228342358132347	1.14421971213226
0.436261002358057	1.01000420206739
0.236911470929329	1.02687320079472
0.574005388803302	0.864483114037961
0.726897611951776	0.749019593402586
0.453366839267578	1.1039050938324
0.302984334700459	1.0337441931925
0.149127829959595	1.02825000847037
0.318710040311571	1.01415212352657
0.348745302784459	0.912995299583755
0.2553095339033	0.984202602610905
-0.0377089673246513	1.25259313068073
0.0998447834994134	1.03957113110327
0.505851137588835	0.978302238607664
0.231039526537296	0.975669309092696
0.210813722590357	0.990709820593456
0.152175569390141	1.10511108947124
-0.146384850131034	1.12901476987308
0.311090564130306	0.976154230915649
0.477861923709291	1.07395336983071
0.0363534278370996	1.24271613853056
0.31818026361668	1.08855255454539
0.16379730239132	1.02661307461417
0.58559401839473	0.909975277121838
0.0232031004988417	1.19886722095635
0.25422519623647	0.888654223986007
0.34464191878602	0.981840900921606
0.433794460294533	0.981944714297538
0.196022317662458	0.847248674226206
0.325515250399329	0.99331402887315
0.48802635935882	0.796729159642178
0.287800798261695	1.13413507144979
0.420398713567784	1.07406733218257
0.251606385887942	0.933565029879749
0.300759999399242	1.04434181524098
0.414594170269841	0.871259183640179
0.3044633417632	1.03496948915435
0.35054130541824	0.974367106965514
0.276427526586912	1.11392873343762
0.116103437094039	1.1578270944041
0.32549534192431	0.981848611263216
0.233114835311582	0.993626163399325
0.507280714803968	0.955203679131455
0.239655945272158	1.03704873352055
0.185984185374429	0.954989429582831
0.506045974169844	0.925448169137354
-0.0191502393727623	0.961891847927457
0.0683762775500784	1.15965514489876
0.117909249420592	1.19722660714007
0.332352510519498	1.04751549329861
0.443615172142611	1.03244820214958
0.23893949953073	1.04217783341652
0.0266940991161764	0.852398877334975
0.307121942417629	0.887512569888196
0.0562597111763056	0.988036435890555
0.54554271759326	0.871705967837966
0.11470133862775	0.944001328436289
0.202818355310607	1.0308799257217
0.519232889513885	0.888954748547712
0.371857084184379	0.96221665656721
0.262376650740431	1.0184748599264
0.225836812947774	1.08563221551029
0.287658432946287	0.955747477992434
0.413565035694555	0.912095108129659
0.306977641808179	0.974415752193242
0.483614922220191	0.944064105834162
0.457582021781208	0.868199374847527
0.266330467089522	1.01352545797551
0.211099484828753	0.975524715925365
0.0108534030623741	1.15053271820751
0.171467261943161	0.908761537430586
0.225637351131396	1.01368266361423
0.20126526263672	0.919597545899994
0.204543786814098	1.005563465755
0.226663166587145	1.06623679326021
0.707244352075125	1.03662377821028
0.431635438192654	0.926464230969791
0.294381234556733	1.05340398108207
0.264902155850167	1.06733525259727
-0.0649318416913021	1.10834764273128
0.0860373980979238	1.06050148579459
0.430990931109996	0.825421712441068
0.408736482261348	0.913092707704041
0.321831745695471	1.03475353662371
0.214631804886374	0.902895427554861
0.391916957683367	0.803974614915548
0.271079714435697	1.00493881844392
0.212847622683995	0.9057849524978
0.435062084449224	0.805525374951764
0.0245123378665798	1.17059501358518
0.289498660397566	1.03390386250397
0.346238727269813	1.11375458002375
0.461314819751949	1.01698078785097
0.283994433820291	1.03596362725523
0.0295806879782955	1.15711095758441
0.481929072889486	0.944326906401205
0.290676532703449	0.957711077422008
0.0217886210753463	1.00324237767213
0.169465612094125	1.15955157349974
0.124473883459101	0.969952095365753
0.463608777711028	0.984063925237535
0.229812613514221	1.10284544428406
0.319428293908488	1.09661221390872
0.357561968963354	1.00766909171214
0.10486740461185	1.04020931360566
0.0414451153520488	1.12182881303225
0.301562094425829	0.990158204159295
0.539574656394458	0.802098116760719
0.135082031321831	1.22467382415877
0.349069559961588	1.01765640065216
0.519497791702958	0.978389282079717
0.331577371756108	0.944559405644615
0.311668855652883	1.03821426615541
0.434174184060747	0.809288282575103
0.495087425291007	0.840163992779386
0.38883258025656	1.07085448041343
0.435697728681497	0.925106716926669
0.488486316122193	0.85252390589268
0.286661924412119	0.914427386607656
0.467688030296004	0.972034618021925
0.28960015925852	0.946760254992148
0.402350344573234	0.96397522742343
0.261933942284721	1.18110589679314
0.255355724696938	0.971085748916909
0.513658797670146	0.762437995773765
0.252746987167092	1.03674530299091
0.146435225298491	0.842666016262167
-0.043495331326844	0.948680862989735
0.748060933766262	0.734219295230421
0.187893397012212	1.0219980979207
0.243670414357115	0.939019786747418
0.17816300635478	1.06059291323445
0.532561652851899	0.825383330595903
0.245758297277338	1.12855979245067
0.327781852788122	1.04978180363034
0.252618111088927	1.09927034615184
0.389610789438355	0.984879859373099
0.289769555287855	0.909222009504215
0.546882906851023	0.950620394909704
0.335942298966731	0.990164508734132
0.275835835446821	1.08072833207568
0.398763905458152	0.97428665321672
0.529205250073452	0.822721213061657
0.172907500292657	1.08234373123013
0.147003998908646	1.08786031172107
0.232218515068874	1.08884274854648
0.322142760181389	1.10806224357158
0.364992083972057	0.960349086892008
0.258699697971231	1.03174247569615
0.288108664541834	0.939882542883632
0.429076445288577	1.02598049468718
0.357356035250215	1.03268719952643
0.133034898311754	1.04609514658273
0.21412348287865	1.16070802904385
0.505411707890087	1.00168981842489
0.101846879884488	1.01138754737172
0.526307474136086	0.924562260560605
0.240204334529648	0.937144080068506
0.174734093396466	0.910659512920522
0.463678241051223	0.9646682203565
0.188234333632982	0.840573360118718
0.299422161536146	0.937783609074733
0.339349910348033	0.826627708219535
-0.000146040577062503	1.14835867469928
0.245275520794726	1.03189884834822
-0.0371698362322925	1.11268207237642
0.171469585998177	0.991562477149872
0.0272608598904028	1.12854355393523
0.38430534808911	0.919009208999154
0.192055495107567	1.05177418001014
0.363541246419074	0.892578623621126
0.474609710743314	1.01679738619358
0.56300920441836	0.634162038394263
0.357225532016648	0.846317142673269
0.469966656531115	0.968816178600946
0.499310004619227	0.937119150234999
0.163553100866337	1.16112186017672
0.385221704686247	1.05940295893025
0.214234099731379	1.15817108758332
0.0408167272302132	1.09686502404262
0.561678539203212	0.922097118457224
0.475902340027591	1.03331401710542
-0.00308520835795541	1.02927937767148
0.420989351792576	0.912288260086579
0.122489986186895	1.11007366425098
0.0181456454031183	1.2699257540379
0.539313047915327	0.947236167282592
0.316175606809102	0.872854844406369
0.353682060275368	0.968059574898575
0.538667630283312	0.716324494591659
0.3349549185153	0.920309704134577
0.358286629790562	0.836180684742099
0.513826127404199	0.8200632648906
0.264992862008405	0.920586602528134
