X	Z
-0.0974578907255475	0.0297497924067615
-0.393892151389332	0.233576553966241
0.0973166062236747	0.0262802819004105
-0.0751060317699677	0.0596726608022345
0.256674167415835	0.123980658427175
0.044431156670319	0.0336349803565532
-0.0493469834889998	-0.113798536726146
0.416501098324971	-0.147696640744637
0.00515618297584858	-0.171000005182667
0.522277636185467	-0.194286894666407
0.135794193504808	0.0970471576823087
-0.171651417885793	-0.135239771415201
-0.253979865043716	0.270929428304282
-0.065775512567893	-0.328098827297195
0.0475941753412237	-0.0995476423616862
-0.0455402948844454	-0.152989960252753
-0.248321525785656	0.377279692876114
0.272431453697159	-0.0527440126054654
0.20961417211389	0.000610286651677174
-0.036021448091193	-0.067269883783277
-0.274749693748871	0.0747971573886154
0.305401601130274	-0.180887258331843
-0.0884081359777572	0.19688393043143
-0.095025623781034	-0.0186934881553486
-0.0961725216483049	0.200641333544979
-0.464440798203353	0.249006706498569
-0.244025706755624	0.34267441391424
0.085850054608835	-0.0967686605827203
0.233211362078065	-0.0567997036856519
-0.152687602925625	0.114138382330985
0.0620059374331024	0.194260933831085
0.328537069729904	-0.251274402018028
-0.396891176043948	0.312857201034427
0.00421767206203015	0.219491454832262
-0.196152586730961	0.0646110125767365
-0.0791825217730242	0.0666326479607801
0.0347436722989809	-0.0314767434854463
-0.00847259597909869	0.0261096931288124
-0.604284721299163	0.313989888295435
-0.280639745430312	-0.000831177272765358
0.115665166698008	-0.0403833937442325
0.226268262513189	-0.0201436426921363
-0.261955524251649	0.305097757962996
0.0989978758774376	-0.0496411437479935
0.268546847845914	-0.14800786179705
0.0643979714241081	0.130373137760404
-0.148324983460705	-0.0419854646484044
0.0718366495023889	-0.057823538296553
0.0749329995956368	-0.0187331907263695
0.171113775610672	-0.146029213792613
0.196166871711294	-0.108797775846925
-0.142386873074265	-0.0283167359082806
-0.0715856522142198	0.00373668951647541
0.243723400520293	-0.0827921996592698
-0.339942621517306	-0.0129090419722768
0.18674446587595	-0.0857311998371317
0.0557500759174484	-0.0837499557032811
-0.216179484301894	-0.0394563069501259
-0.308512733977531	0.0787524235681755
0.657307201794756	-0.181512324559205
0.0499380431491989	0.205059621154184
-0.288109193858768	0.217944426945802
0.00945028296255163	0.0118942159937532
-0.061422375249236	0.0514371468587824
0.123678423304669	-0.00659551218863092
-0.0610195010791288	0.143195369026937
0.0886348530522608	0.183118581457589
-0.194763355889157	0.0433610006712921
-0.152118092265827	-0.0334451825919211
-0.106522821204968	-0.0711839561782769
-0.0383414575468349	-0.126478171063051
-0.000856814577153763	0.192887993365816
-0.0285703323847468	-0.230166006209375
0.068573824127161	-0.0398239930401228
0.0234761387164752	-0.205967825150703
-0.0480955467169308	-0.0157460779690521
-0.247738827710552	0.176404190889161
-0.159505983505234	-0.0696433394064101
0.0105533584050577	-0.0524539011602591
0.223091015641171	-0.0420069165877111
-0.270774861510171	-0.0618069701947094
0.141549154995338	-0.124218480307448
0.410206109287684	-0.080632152798381
0.297742563596734	-0.103652605309713
0.0611155709016512	0.0469682295326056
-0.142831760599581	-0.0721735818622036
0.134042029249927	-0.131718732097758
0.0887885842412654	-0.18673311002661
0.205725132897182	-0.111134534606229
-0.221894383191313	0.128158818451869
-0.0488286991677747	0.0594720081306781
0.000337454795435123	-0.177695612119212
0.437238977129241	-0.400958837781314
0.0176733782469768	0.0644201331633364
0.127556712919719	-0.0102575202279203
-0.313578594027683	0.258511251035082
0.0159724637592002	0.049907465922415
-0.48406959088403	0.0905269962837841
-0.0776598477005372	-0.014361704223144
-0.115290359017277	-0.0848490223564887
0.194026967992657	0.108243161114203
0.355049265613611	-0.064945187799304
0.133496861436867	-0.113597571080323
0.0705285694621408	0.0962467308869003
0.0938272432124941	-0.100292234260219
-0.301963481967703	0.1713787128019
-0.0163902594906877	0.0328940066489742
-0.213982415901672	0.106777178377263
-0.138185888329454	0.210808831859597
0.00109620799066945	0.0129616228878047
-0.0940378501556268	0.121087535000266
-0.0647599992326512	0.132952704675307
0.43623855398124	-0.21391120337612
-0.360992232650227	-0.0175524927023066
0.105444501957841	-0.176183244739242
-0.229769645979311	0.190068654493257
-0.0728805564214442	-0.0923117771022531
-0.244934419196379	0.171724074822651
0.0903962019877527	-0.0518741541484389
0.0704119303274714	0.0861438407786846
-0.1526310948427	-0.00722048288509842
0.254732685200818	-0.204540668510836
0.12041401451444	0.0270714684292395
-0.349899650391519	0.11852674986546
-0.274945980531708	0.172794661119519
-0.452597038876356	0.0521136642071913
-0.194453004415007	0.330140119838878
0.0655133501366754	-0.0203827840141149
-0.287078629567264	0.00283625752936479
0.131349136007866	-0.112232766853708
-0.283981258650886	0.126926121179257
0.0574455444490753	0.108463824611507
0.0178088966548205	-0.0441474822698894
-0.0374821727214389	-0.0354199998701855
0.34831882369037	-0.181535142941718
-0.29364282463125	0.285070036290981
-0.129899183089763	-0.0633453496206818
0.208973298485807	0.053936436102145
0.119597750742336	0.109263909902446
0.0652548174959299	-0.0315545220804017
0.301253546742049	-0.265128685775803
0.297297952007282	-0.14109971887031
0.161918427945575	0.0777335347987338
-0.247062712547759	-0.00877800814981845
0.0177061586977858	-0.00573200725354663
0.168515500828332	0.0463342339610647
0.161823972765109	-0.0444403616005982
-0.127560449686053	0.186920133442143
-0.492880629219961	0.122943647341357
-0.147589660298872	0.0277980812356009
0.364354893930449	-0.00516531963129373
