X	Z
0.377667473279162	0.582333270235768
0.689670586718334	0.473702992833017
0.655340692818608	0.442410408026213
0.803562961246261	0.425303830534358
0.181191478605801	0.76783275519461
0.438028487935052	0.485590081964777
0.326446851951238	0.381124107525876
0.662168556077897	0.429177344813471
0.0673504061969358	0.392983708735576
0.842388198801528	0.436335637913238
0.729437417900772	0.496353099308903
0.820643866786469	0.300782577118108
0.17129300833523	0.67399454614662
1.00182431144105	0.246186554764107
0.390288114025598	0.428681958125093
0.0943996258492537	0.589780601299363
0.638269950444757	0.564534043803444
0.43487333402279	0.509200547787151
0.324286497514625	0.569796252924226
0.56278630542379	0.438866648901711
0.239520915683263	0.550336741158774
0.649953662561136	0.45078152734364
0.419531584590271	0.634056724907812
0.391051090116769	0.438229132220849
0.47558537509757	0.527999885038529
0.504122779626568	0.484912968281501
0.480745172777717	0.57436086210412
0.248509513691367	0.618152578472117
0.491693712419492	0.488201801623056
0.567212725648577	0.481987503826075
0.598807095083786	0.506028466718093
0.393367062944677	0.475613682642594
0.674583267414954	0.584669272485222
0.521015053286341	0.621984137910094
0.845901121819791	0.446237991157745
0.485455055053616	0.485307444022385
0.206433868545868	0.715670144684689
0.520540230825482	0.509736959522261
0.318510098729106	0.571040661272124
0.438239402858202	0.477561117314134
0.256483013186723	0.543281298313741
0.405165764698188	0.442782738751302
0.445872660319806	0.65457487509045
1.04848361518426	0.255199440461576
0.472484826659128	0.542853294709149
0.280051467150787	0.688103795112947
0.572560061275	0.344705695107961
0.495244582394243	0.490604277689501
0.732113036192062	0.394057856220567
0.597720444322109	0.42397271658548
0.217824772292157	0.593647930869002
0.658065096975876	0.265840575775394
0.654257173020841	0.390778501521607
0.366517036518685	0.543147648081615
0.781429309178006	0.327353165992568
0.512629882939801	0.571826683863348
0.833935418918702	0.344431829842709
0.3377470713812	0.417631141238346
0.808003749484723	0.336715937307368
0.840731554588337	0.369460240036086
0.697310974050979	0.550069926061298
0.295694840182547	0.71663919894125
0.124679226394338	0.60900312581347
0.431881163443054	0.564830844978432
0.305477190032632	0.551047890375894
0.631599525120035	0.577868316946829
0.51247927836834	0.75358442395036
1.0283821502973	0.207198282179095
0.232823051930864	0.61155301888405
0.562454058624872	0.353378793399091
0.232802259166255	0.518625992270892
0.311299692000647	0.805418285480718
0.534760449851984	0.300122166160645
0.56961306217561	0.514222334759613
0.375238609922975	0.389011608324779
0.553512766335314	0.461275422590034
0.278519845764366	0.682816644788799
0.47870534432787	0.456569349596334
0.322255572175868	0.563435155163457
0.418306632561012	0.536338457800055
0.474675170569591	0.525197980294381
0.160120711161948	0.671383488145676
0.883033295478284	0.383303721850271
0.58485392418146	0.568271801889952
0.524445310511463	0.552037866076071
0.602666649962283	0.495261830622676
0.780874761219765	0.393811754661902
0.679654694394795	0.316441667537544
0.584105633080265	0.433329020429724
0.428011978506215	0.529990398620778
0.354365165309317	0.604220470560771
0.618855071126388	0.408571851571552
0.821149767889679	0.219252808232276
0.752116296942664	0.498612563517253
0.496073415951016	0.547830832293297
0.376103888468278	0.658930984838454
0.774753596372215	0.420519041590309
0.513650709993657	0.460492125658751
0.500431222988656	0.476287479162481
0.651195915125633	0.401265419130757
0.878120328228697	0.531987183533697
0.426888747707765	0.58466642290828
0.271845714423388	0.527489059393788
0.489988806197277	0.552335472452285
0.418060551766503	0.438031145504887
1.14206322892608	0.212206912087656
0.36005193832145	0.591694539816639
0.462365260659328	0.548986351029804
0.67115213622454	0.500188142851754
0.507624475714252	0.484602208393819
0.542022262356661	0.547356646317163
0.10960211954156	0.606456305196119
0.314767626900545	0.406414319348588
0.345449647626038	0.453758409086335
0.504752185467463	0.440214292715857
0.231111344452367	0.68489137121661
0.960848932675756	0.289328708138456
0.496277999965871	0.609530815547583
0.382978411112612	0.51563304000687
0.656529754180131	0.516322207850732
0.519412227749637	0.412354297798603
0.231679060111054	0.521446012510328
0.0758694702755902	0.730350137631952
0.926648765157648	0.337043317669388
0.934625789648414	0.352754591142895
0.847969921206248	0.385671903127352
0.401606213230483	0.6517097348813
0.381546693385024	0.541152509836756
0.188614837132333	0.527207870384733
0.368659430923758	0.492026344856221
0.179231147485801	0.697240896294087
0.63024426664318	0.507292645396975
0.44255792420378	0.497303289649227
0.20468463388492	0.489599177302763
0.147392560361258	0.586580818128582
0.692888777569202	0.502083653537173
0.983906458487941	0.263505058637812
0.204030388064519	0.66932982360263
0.275263869762483	0.699379503401597
0.563652146726474	0.449435631497167
0.429343864604728	0.428800642077143
0.410822140585101	0.474086719657346
0.331415151520503	0.63517698197955
0.284062312729325	0.493724654387469
0.687600635171955	0.403909707036604
0.169712798992195	0.798541571691945
0.663630626957319	0.510817570870268
0.342881856527257	0.56391857205652
0.494655922219355	0.492276682655331
0.61568072474874	0.477773236992648
0.348263926698564	0.616226097856525
0.447314801786546	0.363698810464996
0.49591954092798	0.362810639518174
0.719247154673485	0.471727259243098
-0.076696145980225	0.818267976735354
0.186348290609027	0.472659573624468
0.678617313201215	0.431408664708167
0.877242159480587	0.575048886275366
0.50345196743648	0.61464705667877
0.418804708821255	0.500007284226648
0.645762481066455	0.437731345326448
0.175418099201996	0.599600844834889
0.0848528134920949	0.655373731550916
0.406114928112903	0.675030504081734
0.438048389241401	0.498515847338664
0.157279881476162	0.755459434928755
0.405058142269317	0.49089084360786
0.45886551313924	0.486350937535819
0.305805067866731	0.429396312685893
0.234045109394282	0.542601337642906
0.629291188746197	0.478399547019026
0.532864045082979	0.562203202291936
0.306588951441603	0.711446524511306
0.349231369208755	0.616581283058126
0.560241925849851	0.447157316726458
0.418843219752413	0.303468085519822
0.44358901697034	0.534264895337314
0.815443558850154	0.482637370057096
0.42019717270749	0.483010205149806
0.350054643648988	0.424394053237079
0.606588669288495	0.492316656681513
0.63868128632964	0.345274270418628
0.745625236029619	0.349249422181285
0.502818655038058	0.452854781833966
0.439579374491902	0.349293722710965
0.454381259791186	0.532531865550832
0.24090730706618	0.349081775749498
0.571817772231976	0.630936238025112
0.810123724805978	0.402119157369792
0.385550580939738	0.481888899753666
0.474368534899817	0.574089523741041
0.386269659198088	0.36404158179507
0.667938796891529	0.387248518672478
0.122471070439999	0.6869794686981
0.662009148738683	0.509270831577439
0.447761510816175	0.502332751605841
0.719615707180608	0.421982042463572
0.514008081524599	0.634741875422875
0.319672913293096	0.601866566163104
0.552037798629121	0.404257954648835
0.955346878383556	0.432216570398687
0.985844031658063	0.467180949415023
0.737465308099444	0.45362522774258
0.454557133039739	0.606336103204117
0.42740363668441	0.648558644657851
0.821415269871948	0.382634666064692
0.365519745713043	0.489060377120588
0.673515615701203	0.245638325715746
0.466324910612394	0.57196961869411
0.812970033227279	0.351085516878846
0.623564234007413	0.609747965165574
0.325995079123629	0.607272955997451
0.675622915552283	0.457060711653772
0.128166047729619	0.793247515230773
0.322534198469673	0.744700397364967
0.679988784707372	0.509145853637636
0.692939365721103	0.36745458292429
0.278216664920869	0.605970322035513
0.796722055496514	0.251669004793186
0.650796176910022	0.493884315381514
0.558653457786799	0.570042782007894
0.177989246095229	0.619937834511995
0.64613725786702	0.344890311487526
0.865480016598277	0.372419391931332
0.2119984022281	0.588522473879362
0.460365935444817	0.551281027121933
0.493209718345677	0.392123830403989
0.738527522080524	0.360632419176645
0.398913459153224	0.511251164489536
0.369636765405664	0.50692103659897
0.709769876392182	0.204049916320684
0.799764582137027	0.448794466807714
0.415759692430164	0.503363266038043
0.427803334738997	0.562302135619473
0.513651260068268	0.66853927906077
0.499929203717161	0.543824087021654
0.541583644618482	0.490028335970122
0.847701058924436	0.274553689268123
0.919011954351887	0.447361487042534
0.304177998465308	0.432226488212738
0.31759730210497	0.346598457552464
0.949407178449428	0.364365687487524
0.626293144904827	0.391286100673959
0.866667214783873	0.215094328537254
0.415145582269684	0.416609432587979
0.212646366359594	0.751395235332653
0.131612468967255	0.650678737528611
0.476264412662404	0.442157678735984
0.455803979451812	0.583601690109473
-0.0389199383057095	0.714051369964727
0.39072447858776	0.508867540289705
0.839071522432702	0.448463784818016
0.71834768035154	0.399216163246435
0.51511549191256	0.606918471615913
0.512939709493693	0.659118917870642
0.568801672342876	0.530778186457184
-0.0100921896259597	0.724231742645605
0.523849576330954	0.460744234398813
0.775020918056772	0.374106818668152
0.188071577195222	0.655360490174835
0.363245721450006	0.628473935576173
0.244230935442565	0.440451479963296
