X	Z
0.69246182318906	0.00774518738036747
0.260727629038136	0.0862427119343881
0.722867423418181	-0.0011601515013917
0.55724874381128	-0.00321695799695909
0.733501147446726	-0.00415294793931953
0.341622298158253	0.064484556186437
0.697047198322218	-0.17784762529255
0.0454393932829612	0.0565374893307616
0.732829495104715	0.0385865807650892
0.572811676684882	0.0141993058695926
0.451907808596773	0.0401128451097883
0.501983522612884	0.11515729183076
0.955679765967527	-0.249722336792025
0.419221634302335	0.162413859259119
0.539166048388614	-0.0517446978330998
0.522422022610552	-0.0915787647397394
0.410797789955605	0.0760417219348554
0.295295647035465	0.109214937471174
0.329967041750075	0.0635657515884325
0.740337694901982	0.000652542500965293
0.152056707320419	0.139372940690933
0.212662519846451	-0.0226218412104183
0.764662963330867	-0.159559444869048
0.41793161018066	0.0477497628971537
0.406454395096348	0.0898510796399125
0.62000771153258	0.0980606123378012
0.711533751510138	0.00164331526465578
0.379069303923136	0.0708986767972908
0.729570210911747	-0.136079371595986
0.779778180192305	-0.247794445146854
0.899697057458465	0.131329139374062
0.787751936075266	-0.119394691924388
0.366670748030551	0.0888073610528351
0.490441302345999	0.10126868221233
0.431045183269975	-0.0727686087024128
0.211202408729284	0.103364511557928
0.20614182888793	0.161742088176592
0.212997277816922	0.0373481923621244
0.59491748960097	-0.0225116618633261
0.398939564368723	0.0362545085518984
0.419103560369401	-0.00597785194680463
0.36258911868504	0.11252765853853
0.219619869615922	0.10266004127362
0.553275358021519	0.0174851424062594
0.636800644645558	0.15276328504369
0.443309842123688	0.101214016676894
0.855798391520279	-0.102594029424055
0.541256580899636	-0.0125824551891289
0.921972791242932	-0.0599103262317745
0.158914701688485	0.201968059507263
0.558947973176309	-0.197731211994579
0.558551838496425	-0.067174657087924
0.651251550566615	-0.0226378264845701
0.340944620860558	-0.0937446550319429
0.648837117320894	-0.119769232321861
0.821253511702186	-0.223772982883718
0.487672115355563	0.171532153610892
0.47004851672279	0.108345737538806
0.433873033531672	-0.0289102233319341
0.475239763301947	-0.0631797841257331
0.437837067505994	-0.0277921692515249
0.595637911688694	-0.229703298904163
0.610713362812425	-0.060807143818722
0.403868710472091	0.174286315941608
0.499529983539944	0.0976775223724829
0.651608149813792	-0.116873337844201
0.390574848361841	0.0913854018893808
0.755820024294817	-0.0324495431383116
0.557173382150992	-0.0456988198712142
0.331392645012727	-0.0357208431366258
0.47426435417102	0.00529852971980571
0.249264234207578	-0.110401427025938
0.388799292538892	0.108990724447747
0.503174284764305	0.127318280813432
0.546929738246009	0.0775393124840551
0.6075796628143	0.0519952701219199
0.327496927202812	0.0574620153887836
0.271009218604084	-0.113117352936466
0.577765824179444	-0.144687636699048
0.215083812382606	0.0278159731036216
0.777359938762077	-0.112071271841672
0.445542395273638	-0.126116924006768
0.501127262342078	-0.0434853527493394
