X	Z
0.57995849924897	0.954676218360883
0.492888814392135	1.1047389867634
0.557737362510942	1.04750124155999
0.477806571837615	1.07399839773858
0.640397034801777	1.01165698868954
0.239631021285589	1.13414185343772
0.508979748834566	0.870627841836311
0.462809217396201	0.97619929147425
0.503188583706078	1.24006002354254
0.440640337296124	1.0914194128529
0.587704369055943	1.1770117213703
0.636299295450114	1.05323968656305
0.414655117690298	0.999390116895111
0.645487967063978	1.00610877700555
0.45396538465682	0.94783651264395
0.40392090482099	0.966867599184002
0.260088208479139	1.09384459660485
0.325840309327532	1.16698403177174
0.571419624818077	0.945359825114236
0.373070387562803	1.10275706388384
0.750382729215874	0.816508202431441
0.443625596980086	1.05062060376496
0.44639847358735	0.973941983581477
0.423210558080085	1.11289116922854
0.685511764755327	0.957735273587786
0.491475925461764	1.13778008298184
0.7214305486423	0.851328017388235
0.572960062906416	0.973344677464747
0.464535977063688	0.996589821345734
0.753160695934176	0.818472113637284
0.50525943439026	1.08942858015629
0.553727244937891	0.958681647330844
0.300570508736484	1.01432551688758
0.411679922731811	1.04592008314556
0.478542487636059	0.999536145536815
0.614025723861089	0.916099304252392
0.63465247949463	1.09818541588022
0.612912345924463	0.895542391846442
0.356439208597483	1.09862359799734
0.331690527030107	1.01359347582141
0.574851985945433	0.948656543946047
0.733251908835562	0.925460015239262
0.752026818910124	0.843134394163634
0.616285542885596	0.888086758993427
0.474212102748258	1.17562630112189
0.475068562896926	1.19070977480223
0.617983231834163	1.03478043315268
0.456536599799599	0.890527924092605
0.399419074983818	1.08220223458576
0.552023809618688	1.0631496366485
0.461423517068375	0.902437980117703
0.477422411128134	0.997494757226661
0.372205545652158	1.14327100998469
0.414270926817807	0.906872684388207
0.452713971388597	1.03277506586498
0.339727048496208	0.985094233059121
0.507178219356529	1.09685956674607
0.372703648876726	1.21807412158847
0.580884685779578	0.847348186238219
0.612664735869602	0.966228079046056
0.559185290000249	0.890193819297447
0.398818314043646	1.05451626314361
0.215344278684633	1.09012029166639
0.675544486226487	1.0806778600039
0.47198867530577	1.11769569989728
0.613887268623293	1.06010965307878
0.487095898545766	1.0582929246141
0.500403417536666	1.01336238302604
0.366854857008375	1.04341357085677
0.555824237756469	0.878825275064917
0.49757112689835	0.903752248186003
0.604397622393619	0.712888130721691
0.616243183586849	1.02339899646102
0.411999243021794	1.12559316377302
0.2325900862977	1.13939080626516
0.373379212709609	1.1084387091372
0.442534487837808	1.06887904558677
0.563823461375093	0.644710974267527
0.472093445182999	0.914436543906644
0.471236463122247	0.914971972688439
0.411340364198096	1.03425345439982
0.529663116903872	0.869164748476056
0.674628743447982	0.91532355874112
0.224030058013112	1.05879224499189
0.309385521020856	1.04123296715487
0.644140355367779	0.8756058531082
0.441990017038297	1.08222402712163
0.464733788171056	0.990225364841941
0.392150554580158	1.07127612511413
0.68944779150402	0.867824463493324
0.450992698755555	1.04916966664189
0.628789636858446	0.899505491954777
0.384621868964615	1.05859332353996
0.704999267404884	0.845389651243564
0.350150717852316	1.05315805725427
0.384117797553815	0.903018659618129
0.497384661588913	0.983869496316676
0.379311697517452	0.997690441850306
0.524522465343943	1.0330104134986
0.696207075369833	0.944523423640365
0.324341697925773	1.31647196267494
0.200711907976736	1.12391996280645
0.413204306678245	1.04108449630316
0.512731979749323	0.973017337696408
0.544652524744529	1.01190969444063
0.589605378583902	0.997482845370073
0.37715399276397	0.926221378740478
0.659632787578821	0.924752745979102
0.610555416737297	0.995371284965149
0.528460368666902	0.898199064168795
0.327942837151532	0.938383270933899
0.322117959198307	1.12908590030379
0.493731064739525	0.923954055956069
0.582576968678062	0.931274699909528
0.126703402849299	1.22976766397192
0.392759199240378	1.09350309642714
0.439025595671709	1.11952045691569
0.55500032516175	1.03001677540769
0.395757192093842	1.04742737596231
0.605868516350453	0.993920886048273
0.729727047541778	0.882170462010206
0.451390724668684	0.966296356370633
0.350921019313508	0.912733374215375
0.794695559935152	0.99067568797675
0.539369131922036	0.827243572834011
0.404289103587306	1.07398332032988
0.473337726763904	1.10464483523432
0.331856186490694	1.09560540044493
0.562105925460272	1.00197727849479
0.42573697922735	0.959464203977038
0.352097334603412	1.06865701730818
0.558232372612012	0.938802620361185
0.400172268903288	0.939795860792381
0.3221159293395	1.22344968025698
0.517170972476531	1.02501728313031
0.303164486460376	1.09732966018646
0.585340532316771	0.895148374049463
0.670102527872637	0.903393949511713
0.686110520202896	0.747855669050638
0.564082080416674	0.890021873260526
0.285009073534844	1.23500983254881
0.41116289912889	1.03301813725099
0.629512268593019	0.844241461103078
0.53764019985696	0.932214486793819
0.47361300671205	1.0311923772057
0.528944264915477	0.970796417288455
0.581447727643384	0.989869776474923
0.554399782164667	1.08536963543861
0.639862785862124	0.859085549240252
