X	Z
0.580962459632744	0.600428280865892
0.485834696838324	0.576959607371827
0.540299663926109	0.534406818365595
0.325547876030504	0.558002131756265
0.477727654878036	0.397895323005723
0.484198065720371	0.452898375079687
0.59794190760849	0.194402966602738
0.666426467419625	0.524408111841114
0.375107799205051	0.696946210058123
0.283449044897877	0.586077890525102
0.319394238514394	0.651932526201945
0.50680518850196	0.521815677707615
0.654144349568655	0.119531039937571
0.553641499939281	0.418406669190726
0.46388360839063	0.472229026109592
0.444511118074473	0.542197029562104
0.568183028702354	0.313605844302392
0.800961286228153	0.367412698289759
0.171531163920456	0.610582452518644
0.163777322289197	0.559689724587077
0.640043544173624	0.381778801440081
0.582718637193198	0.560416580753017
0.47273369532232	0.468528518391363
0.351353466225879	0.529004891895316
0.732008846107454	0.319504744163054
0.46759623389077	0.560834243074607
0.801710975193445	0.340074269532777
0.367543906996086	0.569800127706006
0.768666805472783	0.322642776540067
0.551048944531053	0.453095841553946
0.313809117045944	0.41046878829524
0.487712491679944	0.560171151830125
0.399678913876302	0.445289949670632
0.513285306718995	0.48992838669639
0.740321835600024	0.528727694942135
0.32225782089525	0.770109910037104
0.133392667906229	0.718727836783905
0.360008717742112	0.613392047828913
0.494981500757601	0.501272974679776
0.577078885099607	0.523522900657469
0.657376958575754	0.4151333832717
0.295958743901548	0.453574102856043
0.756004320348595	0.354453820989729
0.625028349702964	0.366336074235618
0.703051830265826	0.281722145522851
0.270664170839042	0.431133903314637
0.391295367237134	0.621936060339608
0.406795818209935	0.417181500349771
0.50130878967906	0.464037822672248
0.0596831490722408	0.773317964505154
0.381690272301394	0.545232851388591
0.531252233452545	0.57366955041978
0.605571539438565	0.522894352342602
0.431479256276318	0.49978383511736
0.464626056618911	0.540282587670069
0.696413872740631	0.38408552216984
0.358371703596029	0.504188343035451
0.348334543909059	0.465070625940151
0.833635899529067	0.457149852706861
0.477084292077417	0.424748557737414
0.328530480294583	0.644940357552624
0.467152397020859	0.607083327103356
0.271642157557042	0.630513661026621
0.716233065258366	0.43348736672169
0.512989385815171	0.430433936345157
0.346080521216983	0.497194490373348
0.542430589091264	0.498649135029343
0.437835476254194	0.403111956266329
0.248743764215971	0.822825147794532
0.473511557209646	0.5399725916466
0.269777879707647	0.694786330059206
0.604027146790739	0.420466801446523
0.83273094331983	0.248179072392443
0.644601420332349	0.26819339700253
0.605120753173178	0.362835528332306
0.262925896962753	0.750903062261279
0.36111492196606	0.569006237886282
0.658685422499653	0.292224960906061
0.4990771000393	0.479254542623219
0.32885950805729	0.579979595895889
0.5363610478088	0.484581434110811
0.599452398045981	0.420635872778432
0.419790534236482	0.615334779447808
0.582529002850093	0.378103234941609
0.521494093594883	0.295038014030309
0.475960370192032	0.532874465019486
0.526413691389644	0.261424079856974
0.329632249577048	0.332041672451475
0.580538652555405	0.369326174853998
0.611588681181025	0.4360805520948
0.406141019084944	0.549360262805759
0.382881469770773	0.504994407923361
0.355261461832845	0.486578985237624
0.350797016503055	0.667641338361337
0.579894757085142	0.564104785807557
0.621904875375082	0.519445383555261
0.287914952521302	0.700170470532137
0.629837943994904	0.35290205110759
0.560156834602544	0.473029652656112
0.340071782495653	0.631937617452489
0.508374828046074	0.543609604772747
0.453404358307722	0.583367769239208
0.413053240006162	0.44212135666001
0.552315707032795	0.530973802663142
0.47621024568366	0.572803760134612
0.461124245181536	0.619727937759652
0.536449622044927	0.563622911828355
0.438975364078318	0.54749422558097
0.514827716410826	0.437970497629134
0.230310135314877	0.591375207140561
0.669236977383005	0.489809105441447
0.493080602404146	0.61839109857396
0.404783390694876	0.437401650791985
0.585193275604004	0.636886458660483
0.53459460441196	0.587802759718206
0.617680742338519	0.427068766089914
0.733684730685512	0.433951114534084
0.579315628960997	0.365623214759063
0.520279429800466	0.259267600725064
0.227666660588425	0.719657211211889
0.726150957808736	0.189052846816434
0.633504209053305	0.402372109063986
0.490224878174182	0.392919103849937
0.477053926759425	0.561570527494199
0.24597698920219	0.609388487813638
0.512475605501957	0.417971413051696
0.521502815149992	0.48251889296172
0.677797035732646	0.47519273177951
0.689614065987057	0.295270423610003
0.215933796212966	0.621057955856974
0.623525217586854	0.31590883501975
0.430257360422081	0.540782121635419
0.52507472951257	0.216401307220915
0.257922468868701	0.489319900076382
0.742900452344651	0.406051010121397
0.462034582145079	0.519936826510494
0.51129058342281	0.519330891566926
0.578659639193001	0.579067089619554
0.528970811857694	0.525568725656525
0.502127788735258	0.426192298098387
0.604198665103423	0.496144177188875
0.477851311826591	0.607428972470015
0.354608689208462	0.494312971481981
0.375534351406069	0.467295931171371
0.670956644808363	0.401320998268762
0.508009808596013	0.653829469417808
0.71975315448165	0.475194093031309
0.58780572590223	0.353237787874006
0.190816808976757	0.665585887485913
0.306566727001525	0.312216181654664
0.45615300701122	0.513880528086629
0.358321475682454	0.435330118602575
0.386258045162225	0.423358479811687
0.716881409334488	0.243621774835254
0.64891926304978	0.442920186393931
0.349978411127668	0.670366233649634
0.474718516402868	0.543422567102812
0.701132598248676	0.491837060777696
0.728073993208486	0.241559534692204
0.46863676542589	0.577134652742642
0.597322721819074	0.640996312216074
0.370219366159191	0.607960537140599
0.319554363434814	0.623688326632825
0.610042014554706	0.546225163935812
0.380875397534941	0.725886228115369
0.541677655698693	0.331233378102026
0.644852950581448	0.448728601325461
0.351106747892204	0.739803734138968
0.710630490357084	0.480313586390728
0.390736893515916	0.541308886759789
0.324103983486578	0.523650960173113
0.324968462472912	0.610943797489522
0.488095448516888	0.62597102428316
0.403454971732227	0.636196759622452
0.49389180294636	0.459552275460294
0.649178805463603	0.454190051367418
0.593256678424443	0.377862502914572
0.627373096939478	0.249600052975297
0.430453720886036	0.601900925957707
0.449116887558685	0.499521485827465
0.447505427742603	0.475065516013073
0.58135213107456	0.42533233550556
0.449428552062082	0.456788814610007
0.516131146921681	0.36623839766851
0.457301321639203	0.704934246167709
0.82504807034384	0.224339473127082
0.423290093655331	0.658409643728658
0.428294413263915	0.688973510948723
0.665816610126327	0.203131122077754
0.373210076355639	0.487082978825343
0.5640253226041	0.501434145335142
0.885601894382333	0.440561978684133
0.532321652348377	0.359022427036239
0.407498075153408	0.721953296213709
0.545874642414831	0.46696416150397
0.438854585630833	0.580027703912343
0.319169356291284	0.516147754064028
0.608947809333291	0.409985166538375
0.335881846420946	0.685012047803927
0.58876897578107	0.332550292233216
0.678306523682041	0.427212053621178
0.544120910888115	0.476995292970601
0.43030387831484	0.690772343307759
0.428836166434654	0.506166570239915
0.319292713315086	0.598295094986111
0.69125649324977	0.493000630032247
0.686937415150389	0.355437619468482
0.547544660911433	0.555994941378261
0.388193159421635	0.396273493989591
0.443149083731647	0.621844634014037
0.459403359264649	0.421071610075132
0.606206282493133	0.314641904505619
0.46063794274222	0.641710769744627
0.470744242840507	0.37582056099974
0.415619431725848	0.569052389290087
0.50735805581049	0.294684147748238
0.584969618956187	0.604661578623851
0.180455079914359	0.688131563480898
0.383300115092345	0.661542091481515
0.555557375110295	0.387091138370678
0.461800557966332	0.458704595910634
0.663927725648421	0.474129623273812
0.489545643170852	0.657530806939543
0.443124208615029	0.64888256251994
0.61168048916687	0.475648759858713
0.60789175469246	0.429796333293879
0.53256127494663	0.34577603670443
0.404736229833871	0.514969651616708
0.553026871963895	0.379842252344735
0.654100395320565	0.461835577460984
0.602807607134758	0.483198866751894
0.582804866838216	0.439593225065247
0.376163490087259	0.504086893056524
0.27752952600282	0.665909281827508
0.409177656991465	0.56670502937739
0.388268333490441	0.42733804658274
0.452583725399367	0.439723905942468
0.522173076680003	0.500211232819218
0.437839522452181	0.659326985240164
0.543949415917913	0.391999672426656
0.417496304933739	0.557661218068118
0.448221002631771	0.614811778983513
0.542254485867958	0.430265787740823
0.236698660746996	0.449499376555886
0.734274956609942	0.447991190316756
0.534750018322734	0.51655098276742
0.646046228001657	0.416315950613069
0.458801519463753	0.470998431300454
0.495825649118723	0.424047350574275
0.665963953214411	0.574853406550817
0.608166825611923	0.713116693690047
0.522710975667101	0.459463389638805
0.36500581836576	0.645871522874709
0.653941138865085	0.478518651932321
0.38485159318739	0.598580603091271
0.668357051935715	0.539768201436295
0.429368425151026	0.598447481071509
0.395824478262927	0.620283117978832
0.225226807701037	0.565705951119335
0.58210928306631	0.275456714650197
0.331343881071788	0.586417375969419
0.788594451598183	0.338048065498109
0.548866639666646	0.655694067944177
0.616673123700767	0.6143231181759
0.535939040349278	0.43553854716753
0.53786811319833	0.708415531009499
0.471708639918315	0.562335134388399
0.568385348901614	0.41932246228551
0.459561073911835	0.584374458310427
0.546199486735327	0.436651833736392
0.514546711216238	0.347680489494064
0.447225264177062	0.641447674565114
0.481345211686093	0.556152656307622
0.383403803880338	0.502658478296432
0.554191808180295	0.509614724058938
0.345280249536674	0.469516959646323
0.481174274822488	0.439264512203807
0.830654894930727	0.462330621277295
0.417931257017685	0.461004457981006
0.801389628530282	0.264403121323846
0.504585368274805	0.68964046033624
0.768252942685314	0.205145444674535
0.414206252817211	0.507968701596189
0.448884279750705	0.474225880941598
0.413755846989862	0.527791569610067
0.535193081233417	0.429472745361986
0.386766458764027	0.372980372327982
0.500940232715764	0.496101925857587
0.422103950036571	0.485391775001059
0.604249175281158	0.335903155988182
0.323987864672954	0.509385154735589
0.691023254580748	0.382316949119176
0.191770840983577	0.689658757857583
0.433437945388921	0.405296268015163
0.520397153557241	0.507133345010713
0.588151042858584	0.417226930863412
0.622240859868785	0.351965400368996
0.181211233730846	0.524065421449607
0.442314918493731	0.462519337577689
0.364777141142732	0.670924063211127
0.761916194700375	0.253316101761142
0.695570167830569	0.311599610821236
0.620766148138605	0.398712244778575
0.547598037585337	0.378069985723724
0.472629348971156	0.606163878841463
0.460332109047901	0.608692929244052
0.638951574525256	0.347416132882722
0.562396303209816	0.440757269324991
0.339793184877056	0.721683758303879
0.559696250216797	0.69120813595205
0.632556872593122	0.50538648817902
0.424943709154212	0.508890566807317
0.471099402418305	0.567883495423734
0.218299618364672	0.796437441147512
0.471680357807664	0.374507382952706
0.74978166885743	0.358070276500108
0.357570052807308	0.531094543718978
0.423439471688164	0.438824973246802
0.723026990925747	0.288447650129002
0.387059643349767	0.656358659626639
0.390760381228821	0.405455835743359
0.697007315504461	0.577548782230103
0.564178035336103	0.436352430664926
0.415860926489518	0.611046328002031
0.41305110898636	0.642105106449139
0.585931944797937	0.603120228209667
0.451918965585531	0.442264404733525
0.472891767366948	0.656281917347955
0.510014770735683	0.666177187520376
0.306484537972503	0.681248338741106
0.323939192360857	0.586610012919609
0.161286038363865	0.846506190830443
0.570610700513256	0.494517131551954
0.429425183665312	0.486852343781298
0.250167303761846	0.522229415922063
0.741650217717661	0.411128482506713
0.192711990123316	0.630857715686433
0.341950639233837	0.702674365242643
0.624272864775929	0.415457867528526
0.31832792615164	0.564590307797221
0.75985001734928	0.53610080564221
0.555799233864521	0.125335475793258
0.620241235322291	0.539937159523343
0.696905918898495	0.393351987659175
0.566842361732896	0.523260616177545
0.349331632103582	0.584497399449952
0.664151799974043	0.369796654722726
0.389827622595861	0.519800152954041
0.665826583065176	0.482776561687398
0.279058520485293	0.627239803818788
0.252084615693709	0.480213694093657
0.274938838566661	0.504263931271957
0.563658300687007	0.328125337634835
0.406604313744774	0.387589359533464
0.510601146754729	0.442503490695768
0.657831407839645	0.211518755685856
0.421258806547242	0.568258819674866
0.360296887159069	0.462070444372991
0.556457155906111	0.485248839434228
0.63387928893007	0.442172846418039
0.672435879204847	0.38133693640609
0.416299557779382	0.513110385489734
0.615281608621492	0.488970076449801
0.784572635566418	0.467986182140821
0.627658917194474	0.53240293955815
0.213779790757606	0.733178063494729
0.604288509083501	0.560529021618624
0.542793003250624	0.334050178371565
0.548321810798986	0.455463478607806
0.436838580126258	0.611080092360982
0.539257583470986	0.348850568527431
0.25928868556814	0.662692447005641
0.382162897741156	0.540624472571634
0.494544823519774	0.571766253647199
0.768399109644693	0.410317125522446
0.202895889135703	0.336291275051466
0.458848602564323	0.579177776739138
0.53652787153877	0.377341667015614
0.444367537184682	0.600334260117539
0.495540984772038	0.59277738262502
0.260131199194121	0.466589309064795
0.549063133133372	0.486302089825508
0.548673432564672	0.68508961746394
0.511811273888687	0.446097575459546
0.505744051688316	0.510741244738739
0.60006322660249	0.580239912213588
0.710167958020645	0.288016430838994
0.555269277548701	0.638948346055624
0.384650163942112	0.555583695563027
0.602894980835957	0.43205643454482
0.277617711801033	0.492641362767906
0.429859992200727	0.315259388489122
0.551511724706461	0.65090500851495
0.224552358078743	0.576471725682651
0.645058599521848	0.403267881193431
0.512828351494049	0.528505128971745
0.485712323458162	0.46603328551481
0.571637956613407	0.384127083411196
0.438737254194375	0.514262028206101
0.644216507102357	0.385319108502995
0.579541789091543	0.577578950368725
0.40927248846783	0.58107801625186
0.493037127239289	0.597823272932627
0.582504198286135	0.485284164172583
0.61031457866219	0.44358609864298
0.637220576345733	0.359400092954264
0.328234226481857	0.458205883115495
0.47162445442449	0.560571136004218
0.494999744714554	0.557608345855826
0.518522217697286	0.470457825553438
0.73204139717632	0.320662169598361
0.641711920720527	0.462714965892414
0.448269354504111	0.557015695687448
0.442998390541456	0.530275976244696
0.766000680747897	0.265311793426498
0.339549535632221	0.57787753227316
0.380194430059296	0.622721582544499
0.497885575155092	0.518169599374896
0.444110756518406	0.506943771499033
0.431196229181725	0.597565804191779
0.568274352214263	0.416708500074278
0.668252967400714	0.561956325689224
0.773461890050214	0.247778525653861
0.683838039165243	0.370417260446749
0.82513778341993	0.571003120181781
0.695091101683508	0.493162838232058
0.697246015475672	0.447495972289447
0.521752889014839	0.543145617567816
0.49200683886858	0.398734432651911
0.197453760113705	0.609302068584264
0.517837511568219	0.657689553295598
0.15187754276712	0.686049617913442
0.268694404410676	0.639418371108864
0.272050330307344	0.668003003404072
0.356776280228366	0.594033291212201
0.317409293703082	0.672212534212433
0.433985989935991	0.561523837405337
0.550372080649386	0.56178717285295
0.4540688340382	0.668284601757084
0.512120975302579	0.616791410960322
0.461774338960155	0.292747627430856
0.33984120677773	0.483839625976878
0.51094228142438	0.347877411884489
0.605351833107871	0.542129496769943
0.271176914507371	0.614496597812939
0.255596839092422	0.558678712220042
0.304737588940272	0.585928312218091
0.804211658358121	0.41153868869831
0.563914014143626	0.412347340800704
0.43775019900699	0.566645239826648
0.474150097290477	0.58786733839924
0.5033618819157	0.539399581479274
0.442580624515363	0.537597834139557
0.746776978563776	0.460244149134814
0.445295161010107	0.637251113130321
0.293404867659427	0.508999113856723
0.707014379764605	0.442462910524417
0.619154912333508	0.521613197455686
0.693949054232415	0.392143352288954
0.534791208737586	0.314349333391367
0.142228013540434	0.54143382206052
0.463230127602751	0.51182833355361
0.423269469650991	0.54065330275872
0.457892850547407	0.540562303415818
0.328384065392479	0.558385043242023
0.254214579899155	0.553126894241294
0.552480591949892	0.480682874038035
0.492196398730732	0.543560425710005
0.82548482978302	0.43360376410416
0.532599023680286	0.303910845723127
0.560786869291658	0.654060639223725
0.756587855816477	0.346848299400181
0.565592173434883	0.585225009858123
0.493148876646456	0.365060727709206
0.417804551683036	0.440976739467466
0.462691573267984	0.512161787957441
0.381884580191953	0.567796628383403
0.547110368092047	0.442795453272884
0.478720686304101	0.483226532398877
0.369555773816653	0.478393966155092
0.407918182373987	0.694266040373446
0.463102054347852	0.540001872653794
0.639721989503915	0.374649976668476
0.703801402797432	0.299881683182549
0.436162377785039	0.699235601263714
0.464852135216693	0.664312752371742
0.654842085609325	0.401066086239487
0.379015495221083	0.492518728545619
0.476539381952912	0.655637685116545
0.458771620948276	0.407320596443008
0.47716372917069	0.492612619860129
0.369407479333741	0.498489930016457
0.527480466572002	0.329118606060907
0.584188092083975	0.497742129912641
0.309193115140838	0.745926600281666
0.784016095884185	0.47187780867708
0.407332385138243	0.641433585107218
0.305762409727641	0.75349727891459
0.752008360226403	0.482464829058081
0.523237086711778	0.454901297650783
0.385356989033218	0.45471299629299
0.566201956765599	0.587632070126763
0.514087350195483	0.656752266208968
0.376425802689677	0.754425141724402
0.507598616320894	0.398415446820924
0.29600494561607	0.701951566788828
0.373777734225196	0.604305046217783
0.469940304874281	0.665063265605331
0.404488550092441	0.498843142741359
0.674411994799082	0.413355994131119
0.512992695910799	0.550823507028697
0.630252792493957	0.315085277762796
0.506371751747543	0.50385644511944
0.417207662403387	0.50332468093441
0.5547073828965	0.463801599926917
0.546791273469111	0.377901568129048
0.511514399459407	0.498460851871661
0.643241427605284	0.474112251779569
0.526919974075759	0.540423728463123
0.426561244220269	0.648955518992537
0.080294458436543	0.692514936286367
0.378173843532298	0.29187971254683
0.497149659429717	0.484154953219097
0.544944250209523	0.551974924614458
0.623916932831073	0.365903052160253
0.722026917723695	0.526564007539276
0.553640502794652	0.505965471453969
0.26808279918522	0.698093087724407
0.325750694149363	0.408365206469947
0.556069248141332	0.428933455407671
0.454367132394518	0.508297786992887
0.370686432840517	0.803614412010441
0.433897338929413	0.749627839191389
0.682519967552938	0.505148301163242
0.608511431575691	0.452530384478835
0.570535222198304	0.408354444353163
0.380550748451854	0.514743788929409
0.269483980298877	0.575265667002159
0.281967323435216	0.741747844496729
0.272230441250399	0.578450319116625
0.683559740462977	0.53048579807143
0.405328932350632	0.551352176763284
0.353883784754132	0.495225510707934
0.224498812561156	0.635489418866167
0.682148910340971	0.586734372700233
0.228548207676241	0.57368119188156
0.400062636964367	0.393347107977807
0.556805296404287	0.458266569059264
0.484014958696099	0.51440158729409
0.461386471770213	0.600596632012966
0.533312950654716	0.437260275369518
0.373717614449289	0.421844722065209
0.487058902068575	0.530549132463297
0.702493179631977	0.350625944266463
0.49780362317479	0.707498682946006
0.605727318161008	0.521752400654314
0.508718520970015	0.635691205526838
0.54989188347508	0.487379240819916
0.612025771966232	0.48458190866691
0.53385850364361	0.338730768415957
0.332257385496704	0.560305208982323
0.372184286654165	0.432472002653284
0.498544394383322	0.418633735220696
0.651501473514755	0.289725255518373
0.453668577122225	0.506229851733683
0.376180138001172	0.377049824323309
0.372626621797337	0.682766732185481
0.462061439741951	0.590630666834944
0.737639333925186	0.0840459643497844
0.382202174471056	0.604536483586794
0.374076138200095	0.616797425925762
0.446399525207481	0.500899020044999
0.383742364887633	0.53311237854195
0.517135381222567	0.467460806312385
0.328484090079866	0.601090475651471
0.2910902396076	0.61435874937114
0.546357296405799	0.492111494973226
0.800611496402429	0.466939400328042
0.305249041667041	0.675598669424627
0.399841689950169	0.755970710198233
0.439164771099242	0.596551719914495
0.635313576623622	0.448246760021961
0.50174015869298	0.361615682358433
0.677392144879145	0.269089960998395
0.606419268660859	0.56874632509549
0.456470969595296	0.528125655897097
0.666538595548958	0.408543491217654
0.380066291891758	0.391221287104125
0.465738034574224	0.661022868184817
0.397382148514496	0.482365168361355
0.52947222154858	0.45634774858864
0.514130949852452	0.649343823807158
0.638150125471311	0.463652537468625
0.516063698658226	0.50089670166423
0.712045300280725	0.364210627158985
0.746503235945074	0.345960103643734
0.440249949925291	0.632605957710481
0.484980500448897	0.591835493935122
0.651282901158921	0.566439874299813
0.500979003179775	0.504262872477648
0.587982985647906	0.429984536976146
0.642715531836104	0.520402207180392
0.681924367491783	0.354012479063552
0.449445332708695	0.501969615653307
0.46363677101084	0.443467621563961
0.447858626591736	0.661794211777175
0.467056048751768	0.35228036571384
0.586362255729664	0.508038418151624
0.398718861932201	0.636200199946865
0.510467917729342	0.678760960665368
0.542028115555328	0.604516425073469
0.71168413802284	0.391881593643764
0.547957406829778	0.377852200500581
0.68618105206247	0.422019096542043
0.569661222003031	0.409542437010926
0.574446387890761	0.360233249836836
0.385368944731066	0.471380330874803
0.600369858160742	0.428442671650131
0.491101104672499	0.51156712655667
0.577448770414033	0.403962121352746
0.37859974199068	0.492449862905986
0.387399585264558	0.632150517322165
0.497339463007631	0.552018364925638
0.392284291921295	0.428004810018933
0.688578271208421	0.481428237922036
0.140069585698704	0.63159360222224
0.383685919745723	0.607813834592928
0.413928715225832	0.52911414050135
0.452275991333814	0.721619048687807
0.336506840836311	0.503993187996689
0.488245322169147	0.423133586572584
0.505401194554641	0.457134374630099
0.625594990518947	0.278975082395785
0.541149984194268	0.417076755474872
0.658906885009675	0.471510627331092
0.520562404041462	0.493661129908553
0.316824434362471	0.81845722941296
0.895985242477422	0.293643378361208
0.312435857052664	0.56953132474299
0.514596392011442	0.625013593991132
0.468075922332123	0.566194423013576
0.807317202585753	0.331899071430695
0.570542893639057	0.368275332454148
0.737064327521736	0.371902804023697
0.600682044330044	0.472694854370557
0.576105556311242	0.44375757285072
0.463036834343295	0.526358903129883
0.427226347948813	0.42286163751854
0.554703708757666	0.641696662280287
0.516205004852188	0.341217898286526
0.689566175751929	0.547434432573851
0.321560349150449	0.562260221799364
0.66838178368688	0.255085876639193
0.335030693929293	0.399612399515233
0.363774700167287	0.591236579934294
0.457017409100823	0.735889001378495
0.412701784334292	0.482699596649206
0.718989994095093	0.391219128820764
0.464246790332585	0.66443502750603
0.623804415468222	0.382229864954087
0.497782388975798	0.524353650075896
0.473160787975981	0.497852991391199
0.458950276817016	0.682819474034883
0.350887906475633	0.648521600025184
0.56437710720954	0.349511913197273
0.471321583646877	0.541956036193613
0.579084591135823	0.577052983187815
0.387376364264688	0.599119433501053
0.44960425510897	0.552291034770009
0.501061551156578	0.533867429422563
0.433804082795072	0.443038509727709
0.457234807123849	0.323570117680917
0.437673163686673	0.699803336453158
0.300134639112451	0.60702953628032
0.492851333733744	0.656904224289148
0.314221051114586	0.607733095947011
0.435467697003994	0.634548526349547
0.446549560283915	0.554494307829187
0.540953413347939	0.405069781161296
0.695582923622812	0.395143901354327
0.166115916809236	0.529360302746061
0.764637019373019	0.395113218590502
0.589377042144927	0.472373326314389
0.347258904175086	0.50243372634597
0.570589070417699	0.552273302065483
0.521324752269474	0.504475116629999
0.392688190406067	0.591028173589326
0.287362719197668	0.673987003548857
0.709672117333513	0.465790236677344
0.490422777065895	0.63164082955708
0.468424867227962	0.399400409061967
0.240278033524078	0.585920282264424
0.775932368268798	0.23539485324812
0.51566118064374	0.279006743180492
0.478442870136935	0.408748100373784
0.709785744898876	0.476192746147414
0.578615004508261	0.369351688855506
0.69529821459306	0.435901269977355
0.4184923028496	0.673376060121989
0.507010557934732	0.60875506843744
0.509848834088643	0.590204335974973
0.582316342234988	0.257494223459174
0.43554925480151	0.528312608720263
0.586685401391915	0.358244068026609
0.53896667884608	0.55323857092299
0.440334203413316	0.581933760383798
0.487030405281312	0.450197417248309
0.76841821627883	0.318423887859307
0.468352004428491	0.563951710591133
0.699888977895164	0.300511487626255
0.563637718956495	0.313779793203379
0.512914171747096	0.580918597680278
0.583266334842458	0.444977986695816
0.206901806101406	0.651186151242662
0.674684667430153	0.544190798714489
0.742870321327851	0.334378073623091
0.287565360989542	0.658970552210861
0.497243946821413	0.518881011729933
0.5483169137439	0.419185173560023
0.575762328022786	0.50698125424575
0.670117030643045	0.492806285656461
0.543430846279146	0.58424461757971
0.616914972732164	0.253781380804977
0.392819995296028	0.540884675185174
0.655437783984254	0.328735854334857
0.69618750274066	0.296929940632527
0.642614906723698	0.439918820059639
0.367198494398533	0.465515039362029
0.35202630135632	0.589557364078028
0.522525426095418	0.54863525859108
0.570484018602028	0.499870088044107
0.550358382728217	0.638688140986149
0.613589599485453	0.479640526930872
0.672645516865959	0.480825061451357
0.584650077589339	0.677666845410366
0.519184100693872	0.54610167056656
0.672582643578084	0.294904938153467
0.357674684643469	0.629689643236874
0.430128338893069	0.539466327769901
0.604856107962907	0.540638621852929
0.348075113190064	0.493525638652179
0.682602994035496	0.253318683216807
0.741944483738575	0.383806871721118
0.467820187221536	0.598197941856522
0.645714865559542	0.496500469527474
0.481975436858059	0.511169944565803
0.514950851664451	0.240987665781744
0.292823380892575	0.570802913965791
0.554986740745839	0.386461893432841
0.251500285263347	0.469245243557482
0.274150629086154	0.698420513177833
0.273688739071313	0.599618363568112
0.338620511015816	0.643139763390003
0.22463250105731	0.542642846143865
0.422063324293044	0.625855769487148
0.636254399291624	0.443309910740612
0.509126600697535	0.522053758527534
0.486468646426315	0.558083370208257
0.765421830309028	0.18582756081366
0.334200233970678	0.565707900190906
0.446221258754026	0.454536326907447
0.521682357835985	0.473070244451489
0.317226342150957	0.688349111573881
0.514080800163813	0.649605364884487
0.435377671429491	0.596010298228317
0.579935943962031	0.349522879041082
0.689977117696319	0.505743784025525
0.0929838286131575	0.533968668950354
0.409721555342691	0.507297547096116
0.468568593449095	0.486946809882974
0.608601573591684	0.5841114256655
0.412884200524872	0.474443862234547
0.538225651255175	0.493511734998935
0.38451337020668	0.523635276856383
0.624774380710346	0.493017294510717
0.509712196934795	0.579655005006853
0.703713789551279	0.251839141463611
0.402581157320412	0.499774604598459
0.698715166378838	0.387285248005503
0.43330639505006	0.555648180375243
0.353302824373973	0.57459698916444
0.450510552500413	0.520315653654218
0.571531562316104	0.463507314655676
0.316081585504835	0.750789730752613
0.640075259723687	0.490120086988818
0.613874961559151	0.560020981230086
0.31002749945033	0.738578425088354
0.555010694277501	0.683628890625476
0.482784962453102	0.434387458385682
0.684714982430878	0.328930964625613
0.375953570721476	0.510753610032219
0.181225066304585	0.601885811385953
0.575300600765279	0.493057769633085
0.668124038677109	0.587806071025491
0.408644510286063	0.635096890460521
0.589368458515203	0.64022705846824
0.550458804578835	0.401966950146336
0.678332390975529	0.530884986824186
0.476737736528989	0.512406061772845
0.255992767441897	0.736454283187693
0.245298321571476	0.595761727832518
0.710472344134236	0.385054786944624
0.264782103396302	0.688474660443611
0.38162959180578	0.597590078641075
0.718451309604172	0.385832306540974
0.483106677930217	0.403569081016445
0.699030370932692	0.397805971993985
0.449574811596468	0.409652391750759
0.69387680037991	0.508318978673003
