X	Z
0.114729427677442	0.515617102110042
0.160331851098895	0.590713470511449
0.367471898500536	0.569465400507578
0.0859179465040358	0.623561675879587
0.392314470133867	0.485826913603081
0.313867730840315	0.405228564902528
0.0541655331115063	0.479750545599118
0.348026796742235	0.479133627431197
0.338320747344632	0.368009350310342
0.334467426636202	0.710653758287095
0.211159372007935	0.534496440870403
0.245231474954403	0.656301924047085
0.101964583438235	0.5376945844285
0.450482779088442	0.376444853780026
0.461016119174371	0.279152185906462
0.455036989734108	0.3515378832812
-0.164154641451913	0.887640476576514
-0.187165594708878	0.742806467576096
0.399259858251142	0.29753824089857
0.331462674530529	0.460826236986832
0.465716076068877	0.465966922183508
0.454068067745804	0.477643868790297
0.347241434150016	0.48124649785905
0.0341018643596144	0.717931133144247
0.0511691897589656	0.546685452438361
-0.171834009820927	0.513295214632301
0.355545876803413	0.497245692648395
0.0473031102490571	0.397804154385636
0.0829177389721364	0.34946021419325
0.480891386803692	0.31774041983373
0.459575396460784	0.396170073642156
0.0773608299587199	0.525777032157249
-0.0247443569308661	0.548652597991196
0.294374175738504	0.420497331037705
0.251894280844983	0.649684135395336
0.543353107091515	0.462676154942653
0.173758259049046	0.570026862108997
0.201022953921707	0.645464006194624
0.417089885497781	0.325722872031803
0.661554786573107	0.376649626865608
0.513751060174571	0.467371610752823
0.128240267458266	0.593351913307603
0.326495685090714	0.479713350082401
0.289620629363727	0.447788873709382
0.578727384062857	0.500781536492152
0.125772331029758	0.6273597917165
0.367802917700234	0.624403800697664
0.449229106175471	0.542284080956154
0.326313414910595	0.512170744639812
0.463352692429373	0.406067441123121
0.220072147443774	0.507235724302074
0.42754023082755	0.548898734228271
0.383724879451735	0.562360625199283
0.313255503707253	0.409100530001849
0.0706700587962917	0.761392935154534
0.406706380626049	0.489066649682908
0.381168531302681	0.469135058459968
0.188386744804435	0.566081482317603
0.322536239735486	0.404452431639254
0.317690826764751	0.265764375722729
0.232270285967166	0.598181963303901
0.58215958280998	0.150047799207747
0.150283646240817	0.477993537090208
0.480370373703192	0.250409524738388
0.268302844992913	0.586416173033848
0.428979756520401	0.418228350112751
0.738872000684429	0.191147354133297
0.0617918633589275	0.577078376308547
0.49105426881737	0.422309705057362
0.399533874457944	0.364936232368411
-0.12244437677439	0.712935457183184
0.458653199847454	0.304673557013198
0.353877993704546	0.472953390410255
0.185949680831099	0.298697033182218
0.0906541303696361	0.479058521013931
0.583701317941405	0.403205854239295
0.536799955314798	0.382602816236132
0.23741541005066	0.52561006642463
0.134687276465107	0.686409008731971
0.457062794934152	0.51003050513143
0.322868989630757	0.434001700687222
0.380900717044005	0.472310281896631
0.488721231680846	0.551611007755832
0.200953710819609	0.490966432204242
-0.243872631727352	0.610866269439307
0.504020477610369	0.449901153359259
0.382497221037964	0.604406441232502
0.626521321938589	0.484656538686454
0.203195739770695	0.38487006653515
0.441815925574713	0.518140085834799
-0.0818247029493945	0.413052424139263
0.386228604312642	0.425889400021168
0.193004815005854	0.4126446619136
0.0445716367730744	0.50737792652906
0.327575155582526	0.321154717644304
-0.016297024677705	0.628607255180466
0.154960477402394	0.706527490162102
0.237951721427373	0.538951011012103
0.613935496774239	0.378768686405314
0.314670739665756	0.380767964961264
0.110246757536871	0.626272026437313
0.334667767644877	0.694438338850005
0.0539704285839198	0.617666070573517
0.340380375632494	0.544709148603132
0.671501045282903	0.533881621388749
0.479296230325016	0.579086463965978
0.329217275345446	0.359363605054244
0.333991598147025	0.507220439047283
0.165130045631502	0.674644576278608
0.094466518210641	0.703388457381423
0.341658921286888	0.441779731082632
-0.120891551910201	0.596443575104996
0.206561495957772	0.581941100673854
0.299668505670976	0.61914704711655
-0.0222027618762228	0.724656200168169
0.0297794760181766	0.520114764829685
0.184159901558713	0.543447063691714
0.356628763956079	0.387647250314039
0.437175474513004	0.299249092593312
-0.0479981711307927	0.711935184316876
0.121433502375139	0.521091511192343
0.250223337261681	0.513104341245189
0.362944184329621	0.445327579071611
0.0842807380039278	0.563519777518579
0.169346731816013	0.344318613767407
0.256876940344776	0.68038547018671
0.392115758341597	0.300316579373023
0.234944236864541	0.642281948555916
0.16560783758951	0.686100655748114
0.534265562112284	0.203617012396485
0.20160881065918	0.535699874035277
0.612167857532517	0.373580799889258
0.684739512221001	0.430476448360007
0.177854647785815	0.37210005975916
0.229429330170338	0.714120136901807
0.31225938287063	0.478726276072875
0.194500958036836	0.598283580766564
0.383154340724313	0.42250153216699
0.0486962589978888	0.567900673211725
0.29596969795075	0.608539210328947
-0.366083524715032	0.645348145210006
0.216058127088154	0.515014875329558
0.322149366204655	0.450985923384587
0.523025175004706	0.597590638263525
0.459034217142454	0.432596562806356
-0.0862864203074524	0.712427355955016
0.576458512994555	0.391915345457171
0.376672147948584	0.430968280505785
0.250691929000155	0.637161557887823
0.0963428456692168	0.406865295201778
0.322048601857896	0.584442784612917
0.543821192048714	0.307377123595581
0.198774854662109	0.427850462497923
0.658902984602101	0.518743165782758
0.358121743787468	0.362894744085406
0.505139589420147	0.489375529281022
0.160284022183013	0.353364122104918
0.417189223770761	0.566676176016535
0.128894560379795	0.63200411995403
-0.000356004387692476	0.733245824451903
0.390538232355288	0.454112278834483
0.335913874690251	0.409304306023059
0.440428805192685	0.523920333733621
0.608819815388812	0.554683832217322
0.101438213372477	0.712670992007442
0.431104344100592	0.502991388178304
0.226387202237328	0.540328036357347
-0.209437857589782	0.612155246507502
0.12312043878062	0.517820077997488
0.575451715928894	0.25997503739067
0.559601326607664	0.434156993788544
0.346254635262845	0.473407948362587
0.231074471676872	0.555305390862211
0.187567693984129	0.480648677315786
0.243019821377739	0.578571672124099
0.264378537656795	0.53911833566381
0.688119613281958	0.241342007000491
0.392571064135728	0.380093403867835
0.722934004435485	0.362890015537463
0.527495625712028	0.513199550900826
0.465394709433887	0.323990813338629
-0.0168454779085328	0.615708632501768
0.44132696267462	0.608255575786816
0.576527652361067	0.349769910666725
0.0207985947767191	0.453148446599834
0.305449887209963	0.524521413111765
0.889355958301277	0.292506749149688
0.676595697647862	0.327818435948422
0.359072740530885	0.370592877940506
-0.0111940863174027	0.556230118187709
0.226265577104392	0.672118278426981
0.470583039170546	0.673234720199048
0.484521188143371	0.405788074332406
0.395818093041349	0.6020582509026
0.583287020147307	0.43304605493083
0.330580857627563	0.500903982638304
0.204890053138933	0.628872467003135
0.583514946709849	0.455854107559575
0.118997928052126	0.654275043136259
0.359349554411182	0.435497521505421
0.264979353031108	0.375189318474115
0.328459821663501	0.532561560033376
0.718633742932733	0.271476389679745
0.579857826332068	0.564083565461524
0.342252223794995	0.659607560895953
0.221289228824148	0.519690239932196
0.156146944014824	0.82148837608385
0.221247277631622	0.557980366058218
0.24009147851661	0.471685258914383
0.428407139476881	0.483233726243739
0.35317936866021	0.421131082986307
0.596412686038022	0.224050746334438
0.52275771171137	0.512403727837017
0.156273486006519	0.57705253356673
0.609106137479815	0.345509535489505
0.263873312538495	0.475197048505751
0.316618545652007	0.410092183177184
0.499157850286805	0.356218474005256
0.845808796679129	0.405140085756032
0.372008194027163	0.460464145370711
0.331572987622699	0.419326439154199
0.432347662203584	0.61432675361959
0.394968328456412	0.281216735522357
0.475032568481093	0.413068298570071
-0.0095630126517232	0.622153321401456
0.0310858988196946	0.608224813241999
0.184268102641072	0.505386097491533
0.265263434801756	0.324895197444198
0.421050519634184	0.459070369778112
0.0562684108456232	0.559523948847687
0.512173566414053	0.264450786965058
-0.189541652255532	0.635493075431042
0.363549001869313	0.444648016735943
0.155979205371011	0.661683244102179
0.138659493026026	0.468639218231991
0.312522286513329	0.541041254346598
0.653733190548925	0.36276618567823
0.293738095059594	0.420095818957197
-0.0486847654163958	0.547159447164582
0.23527058509289	0.467729939186038
0.423151993145685	0.54751142945415
0.441074877983602	0.221356791713808
0.50482739328773	0.334428887568584
0.706777955311987	0.334370866831797
0.446604063113614	0.424185035695997
0.372598663261258	0.55723761444172
0.518377492213148	0.497507458944069
0.317798350316651	0.429529529518316
0.178891144053877	0.538308280405681
0.44693006968692	0.602306724572027
0.439803898320736	0.621182444891702
0.238117223278015	0.632639261430315
0.233339227132345	0.451771430687331
0.603458148947361	0.348505926241272
0.177630711496207	0.725285294845905
0.385775697993285	0.369154968082253
0.586397344047091	0.36508231188101
-0.0234340491665261	0.576916976732477
-0.0299145281380243	0.530779970836853
0.360217686387219	0.439443310339867
0.321584824976457	0.618364524493695
0.327922524614485	0.351817500562427
0.0600177601971062	0.757208393431017
0.0393382116570831	0.562796022325707
0.451555436763603	0.539365556719435
0.352268386142435	0.559958174238885
0.0331232155799013	0.706534144268409
0.354036772511887	0.404054808349097
0.396033568510683	0.578273402851083
0.497175401327613	0.643284391514945
0.475700762657543	0.517539478127597
0.287805773295023	0.478479538771117
0.0396965930751401	0.828298569307079
0.277013175432393	0.503308626536024
-0.0290092855005043	0.571452287472234
-0.0660667825002352	0.573578934225277
0.391500767847225	0.533959074360243
0.390685453199325	0.502560792107358
0.504338590220512	0.560276269265285
0.59498623814237	0.317436072487397
0.296603025642549	0.482382760257909
0.448999823831357	0.57164195561281
0.244993999876782	0.181469627258557
0.597122665244994	0.481305717660031
0.324901118814591	0.419800098058703
0.238866606629203	0.54397619025949
0.0746088286712086	0.567884878989735
0.39400350389361	0.377907053702185
0.220127710079818	0.532501033024462
0.712104051892407	0.456071207130113
0.307733039634069	0.519277805660001
-0.027710304906374	0.472954864178661
0.13282340941618	0.461242420086647
0.734609195845414	0.225573564559427
0.292727684155106	0.398736934536973
0.292845616752113	0.459629266440713
0.673502188127592	0.105733633083889
0.112375572555186	0.606191312289653
0.473145107847814	0.303115254220047
0.340348397619559	0.528813364972524
0.565244036445287	0.37923044613035
0.37148044153076	0.428005901555513
0.23468507366599	0.51151546229112
0.628878207477528	0.313812330417387
0.15140719494814	0.68134663978037
0.41566727214909	0.486592217650942
0.164856223672921	0.681502444858429
0.345491492742242	0.609668611195745
0.123373653410294	0.454453816390585
0.316725294131095	0.518979787476638
0.0554249044043411	0.643269144875436
0.488224392146727	0.341921106625653
0.182162947420661	0.603911879038622
0.111022718876723	0.573522818668746
0.175257959607229	0.661890615111375
0.663254316080599	0.348237060743313
0.138454787673918	0.252360636649641
0.421225403630979	0.495324552832694
0.141260870001542	0.426854800811624
0.242076101423429	0.586518136819376
0.352015476485368	0.563902529331508
0.428753587444889	0.329065499254433
0.122210060426673	0.5879241908952
0.29976084106168	0.689782978469845
0.37010070689754	0.385688155077414
0.472204685832049	0.408871942796834
0.549227398854966	0.501669269494596
0.0758755971468401	0.502868542765837
0.162860603409644	0.675934093623669
0.471727214164998	0.467508485912434
0.270631801545004	0.505524156670372
0.334060086385708	0.379560908414762
0.233639803614872	0.358206080666226
0.355494349267792	0.614137096345784
0.283017559696056	0.452900650120408
0.420832249689253	0.470978839613718
0.276727680246257	0.536653572082903
0.537190499624818	0.380032228955664
0.570522496284439	0.301938503993651
0.34448441574625	0.487456191134383
0.162163924874074	0.540820144847679
0.819709686424049	0.388792338442569
0.486192868683013	0.490698050415105
0.284794338950761	0.564683848160568
0.256711015777033	0.477456578019044
0.393883598286124	0.4280583823613
0.107613098078194	0.544520196290226
-0.0788554807013831	0.51848977293936
0.417181342510308	0.455760908110221
0.253391707122467	0.594785712275167
0.742194848806522	0.309856795768163
0.345839113412878	0.480838811747826
0.474682809698706	0.396412143289068
0.0818871360116698	0.584959892263125
0.266877437727698	0.481650991935006
0.173593816831061	0.525792507904572
0.50616089510719	0.422462781653535
0.637442038257964	0.432405062382896
0.269561749423091	0.541364139795685
0.194926824443731	0.581818782076151
0.446177734053132	0.424988137080462
0.759668536384434	0.322033674526871
0.686419140286391	0.503981515142407
1.15674587835572	0.0629605262485762
0.612877913410529	0.364675109039277
0.416700146916675	0.545642381911247
0.582819996182638	0.404096528933133
0.571301846741484	0.399407399696244
0.389783807397788	0.550027586573624
0.123948719695626	0.448278903943889
0.150007568129316	0.546046525586815
0.0529447192199386	0.74550974216969
-0.0385255927759605	0.689277489283181
0.161447443030371	0.613051794024411
0.542175512200343	0.525763369999862
0.128454793283566	0.636309403243378
-0.34904561421536	0.900158103235384
-0.00832853977868046	0.692859011644754
0.133292399390703	0.6809483272248
0.387967148259956	0.580636651381124
0.480402720245243	0.497126190706213
0.54469587579511	0.113437010769159
0.336182620831214	0.40513585426134
0.297441384808448	0.34147731432551
0.649046063206861	0.43068990111543
0.0192301859127703	0.670625518020032
-0.000203174664606121	0.612482115354925
0.220368176245236	0.522258005681229
0.518603443418297	0.368638603010956
0.660591601823332	0.253098346364872
-0.296492345678361	0.796379672065437
0.335064230468187	0.606741821294918
0.431830402136801	0.533851502464236
0.106828001183613	0.570841210580651
0.645969929504215	0.407185573214097
0.375285800712047	0.557815931006079
-0.250535330828771	0.6673455255859
0.61378212355571	0.36697757482174
0.541323307201376	0.500427733936769
0.876968815602552	0.236584420898599
0.362282685333055	0.287624960628791
-0.0928980474706929	0.511834583182862
0.40746166085222	0.444487226135089
0.163530101729624	0.554569451486654
0.141736327698698	0.565492566606082
0.141545200466151	0.561070485168959
-0.110496254397643	0.61004156434197
0.623144628197248	0.41119026635867
0.284914775879015	0.517495294298661
0.231957469305706	0.624313632096961
0.422225816954959	0.307244747466214
0.662870506642245	0.544312361673503
0.6648982746326	0.230288491551319
0.204372471688753	0.616684815790175
0.198334896885493	0.371213707225966
0.442951320886576	0.34053621905465
0.424283389511899	0.439212675696
0.511076458878185	0.400729670651463
0.0254987351896585	0.574206604021909
0.378199176144557	0.377114877029685
0.1252482304714	0.491391427261235
0.189405513473578	0.652513426422029
0.20874991075605	0.567980517026027
0.219806869969524	0.4737968003143
0.232477022287483	0.441592584292603
0.535171918052182	0.509864096934951
0.109241356583078	0.671851218925025
0.399946515900774	0.463202335958824
0.270778923290745	0.484217445515134
0.38551230070685	0.574308211973367
0.115000753180691	0.463920799331133
0.373060248557438	0.450688051497294
0.293418715518423	0.465827199414811
0.291440579385786	0.334834029660448
0.29009170053026	0.512712865207587
0.0713589597223684	0.731056667384818
0.519681912230126	0.516608063858431
-0.0744110127977822	0.779173317994203
-0.150596492119515	0.910074061882119
0.39304366703114	0.542799019827196
0.235915548040646	0.523472185196328
0.0999337926552563	0.510854527881954
0.332807023059143	0.531222498792385
0.572452383492856	0.557393644851484
0.279511629789411	0.705095237631486
0.156225722751664	0.462945252677114
-0.286002545774681	0.882748743713875
0.392975352727435	0.526906751130019
0.247421794210398	0.61782439913078
0.139517610730007	0.543265875044468
0.141616599396466	0.549232135172952
0.0137516376830221	0.71132902194728
0.442726608561968	0.346172243062409
0.285611615761849	0.500827955087633
-0.167008152382617	0.680683797171659
0.454462730508441	0.337899621568408
0.261165958378616	0.435204609156069
0.512727044681826	0.408481918545216
0.350361902164545	0.506791614736172
0.296836348382311	0.57183227070068
0.0847587318127656	0.677125677886691
0.201797889995716	0.556146909932584
0.702466590060333	0.112872428620175
0.470208724390048	0.425488544671143
0.209657330703571	0.572240159753026
0.230683775758368	0.477363648573875
0.193193069312305	0.681595228893119
0.327060202073863	0.514234462666056
0.297967285472901	0.621368257217369
0.192547825249847	0.410807869661124
0.34396324525718	0.438221458696129
0.256037005109661	0.510234586762937
0.279612042842795	0.758458131684698
0.384082643508406	0.655572788586629
0.304865548058501	0.577587981077079
0.61636102050094	0.344540522733586
0.251103360213843	0.510578288737962
0.144823400776917	0.549707257500338
-0.233339990113202	0.723170220277961
-0.0816349193098478	0.790743125308728
0.181083346635759	0.546958326941994
0.401285830768634	0.605700468590062
0.423327805070151	0.4546281413587
0.17092255745862	0.480526317416879
0.395599125340677	0.48788936915427
0.384910244949684	0.627222703566523
0.0262401532183479	0.536313114207424
-0.022707544031764	0.518447051001968
0.481826407304439	0.35703455678162
0.39401449713295	0.530539399288679
0.245567255698388	0.64235409086206
0.528199868085835	0.418735018411335
0.355517183123934	0.467968768478363
0.108143841461318	0.595158198215594
0.616206000642369	0.387018287677524
0.272936387816446	0.652613945145893
0.496191678640488	0.464616833407563
0.448312748266129	0.5580335623074
0.164063911256658	0.543153762362076
0.215726121548561	0.586437446844921
0.114663065373212	0.404758124889413
0.299523835889184	0.516748960632014
0.317415189692674	0.345878891337963
0.200519675233366	0.450003271198417
0.118546951777434	0.488808465316391
0.214451143271482	0.59007424158719
0.144806795330767	0.393764186855458
0.334942625461492	0.59068323010923
0.451546191541921	0.479519738921164
0.541237652067765	0.0634701573242128
-0.0585105733311916	0.706597920107292
0.174435095161199	0.624610705201151
0.389406209161101	0.392035493622511
-0.0186473963309395	0.554254451251418
0.736769936144649	0.384606910541188
0.205129663615361	0.576439872796663
0.361852449483148	0.524758082996488
0.469286153895187	0.461321939570083
0.365829348351659	0.618435228574535
0.353649299674131	0.598789816346529
0.258673059812271	0.701845348159128
0.245868485555162	0.598290871857211
0.311909032693496	0.573858565713467
0.109581118486592	0.428620164497275
0.380407977821038	0.369769978374091
0.0741125950625893	0.689605798681656
-0.0472755669969925	0.639475666157057
0.186740233964751	0.541353764552493
0.291803211070573	0.455837198346976
0.353199032275729	0.635860414106948
0.836459719434794	0.199112233630546
-0.012332321336579	0.628016072146774
0.165379814211607	0.693759689060299
0.569679755200619	0.442343505390391
0.187399026682018	0.597931194898647
0.40532706278669	0.424342592627599
0.422394459099626	0.434355306497191
0.199906062106718	0.672862776793081
0.392493290169783	0.572727618683426
0.755274607034329	0.334155093922411
0.052505192307754	0.637698131035861
0.103220458338627	0.528591898314024
0.325401534638756	0.595739913873179
0.694707517765526	0.307727778692237
0.577295410978108	0.350107423201278
0.161919651932053	0.517234962541089
0.58677642039553	0.534999865119635
0.55673039048402	0.28691454649208
0.42316353597194	0.560919225900342
0.18075461841241	0.61160919065037
0.290222504328983	0.658127815042247
0.29520621275111	0.676565293626053
0.560066277885498	0.36211484762575
-0.0584379115657157	0.548833802137314
1.0040047940439	0.3403075547931
0.228238811340119	0.526181564184952
0.577003356272603	0.286882800123642
0.665918518472258	0.307884913686531
0.200191883483824	0.524564382637735
0.0847655290613704	0.626614866116023
0.321478666094218	0.410577132198252
0.85927379676509	0.266595428789484
0.116184803539462	0.659030327843253
0.595130553003486	0.4503059789306
0.195173567962458	0.415386993330479
0.4547553757117	0.453116143466248
0.0548990099934986	0.605576927057881
0.0656770521148675	0.64620174628386
0.628884535365152	0.347376381766873
0.244409368741895	0.731432703334915
-0.0957489059845845	0.562757349773773
0.186331643169758	0.493638981250916
0.342570901147986	0.441447037969828
0.231020110084057	0.40406242692311
0.267325457171128	0.454302868647291
0.0665126737024731	0.674213662614533
0.739727535609821	0.339229249571064
0.00224661408566298	0.876140812483954
0.797842830190563	0.297496888264686
0.164030278027011	0.510086680177591
0.128851591132783	0.792538913105162
0.316855510256556	0.572489249534042
0.759543580299731	0.327886318532051
0.573205999837239	0.304958844309773
0.529493236597365	0.416556720639919
-0.0327017227652409	0.602288223572344
0.471482460298201	0.4185183227859
0.0328462504717587	0.631878725803791
0.399945360375901	0.337095995166327
0.447595920369299	0.589029406860444
0.391960459409969	0.327489501073498
0.56034261603627	0.466369670989701
-0.0820797604312734	0.617162360084564
0.874537251095752	0.117878961976809
-0.129518912518345	0.542398353763627
0.476100811047855	0.466549859279341
0.0873126715218103	0.770192876151436
0.559638109727259	0.399569423493568
0.583476319345114	0.38322099247518
0.376115706193658	0.560741766500475
0.522431245193268	0.298431649066452
0.547349841316228	0.40917447379035
0.347775193304664	0.506994171868463
0.312012280814466	0.70741091775683
0.375774222347206	0.586823269961479
0.437660971381698	0.210800635803496
0.417385245175654	0.475309675192253
0.118574171026478	0.629296937431544
0.500352101971948	0.45945505622047
0.0227696464903168	0.563831363120761
-0.0152840667775123	0.677514347082695
0.272313874269913	0.430871663721457
0.176318072337371	0.3195815528085
0.0889613175422558	0.77940366611801
-0.135592482188421	0.705080007279697
0.413959692823805	0.536626847194581
0.207436236474338	0.563912842810428
-0.0937262636145537	0.756543456600649
0.449420287952456	0.486593171190269
0.236000446132093	0.516870864512835
0.256415646463287	0.50571390133198
0.270210684836863	0.443535615692671
0.529384441909154	0.321514904674205
0.225046249911975	0.541742016642121
0.0232420277368316	0.511433795979679
0.482186076251401	0.443994679309173
0.0579623290800943	0.631097374768647
-0.0282335449874672	0.681471240821508
-0.0737024805685709	0.734937771334731
0.588536303179296	0.436425123594759
0.464899724274201	0.556491744670446
0.335391035424508	0.389387122082427
-0.0848933280274631	0.666012928801029
0.388785836411222	0.256826654643995
0.498357406210044	0.18397445367909
0.317880762480885	0.455558055357861
0.02418824634161	0.660068019272282
0.190818888346534	0.506957205161853
0.374698951633204	0.468069152499595
0.239849713211702	0.707745674648162
0.409407764126638	0.555800843588354
0.668309998875181	0.487277387388824
0.471484816332482	0.246052797361281
0.468286767652151	0.40326015031957
0.610458963148562	0.322073425650859
0.371705050446033	0.589889564294512
0.466834912934879	0.546571644702336
0.16442385258196	0.460505131407899
0.646620353025009	0.221020335062107
0.228834982162245	0.577938194868186
0.304358024256117	0.345826784100626
0.402897892379846	0.339416817146296
0.177548364278925	0.582587601997965
0.379591765999195	0.475653608623765
-0.234537005998313	0.755229242606719
0.968583151639725	0.453408353680851
0.455675444648451	0.321070760104224
-0.276014512107255	0.770519748264867
0.118915962580255	0.583634073751655
0.546790426135387	0.350439541520817
0.189384683743119	0.60718223462383
0.0940230460468787	0.675296959865038
0.659261681890637	0.444905493515987
0.699466969647916	0.194281590430468
0.129831643679871	0.574588601087598
0.278495695061945	0.408353417918722
0.356225433201045	0.322989054540518
0.409406899729285	0.462135055680166
0.626716513427754	0.299468309748741
0.12697862950022	0.58850571773337
0.474057703950977	0.450227594474674
0.0575060834730849	0.632263177613477
0.203456640120768	0.661174785652494
0.74828736722239	0.426516982753846
0.382340081850794	0.449705848633381
0.314678531572337	0.671820607247318
0.369214148158448	0.473182816871537
0.656121162374318	0.226628809295749
0.473820959471116	0.516542565885564
0.0342966121968539	0.565588730773003
0.275387381902021	0.60289371898385
-0.0677835445381374	0.572008780630296
0.317954966511418	0.297155074128216
0.323118450146618	0.498887016083235
0.394821774019054	0.522123948957651
0.58471101282922	0.459879339766339
0.347761784189192	0.480255295340492
0.408664915927383	0.242563714918095
0.295510600426691	0.496705006288348
0.364527007596033	0.416399167430377
0.112556883862649	0.435803775971377
0.348973470025095	0.615090845479788
0.241454295221356	0.528784239986209
0.537293945095461	0.439191553974428
-0.00345918317266044	0.568513257880426
0.125529940414056	0.663406363500426
0.29077406817417	0.510219107415183
0.441208559643941	0.483731540281512
0.392169220698352	0.474683300378987
0.523582239883257	0.198675760206047
0.424655733769639	0.444941693529995
0.318369754346869	0.427513283076895
0.456718158480769	0.415657960613743
0.131315759266119	0.676407922996839
0.446878739933573	0.552810763637994
0.243409982144599	0.599866792909797
0.189565681115491	0.44791230134293
0.523460477937046	0.51741072627429
0.198748778422856	0.424560628532163
0.130873307152556	0.550563709669394
0.264978054512382	0.442408543952965
0.416021998174795	0.554129364603472
0.0354026622998167	0.537881409924739
0.379592179798372	0.429379553475105
0.14556356779801	0.506174221548228
0.530272835374321	0.442516474175813
0.572929488256895	0.453183950689512
-0.0487996015147562	0.523371541576219
0.133029384928381	0.513570797111928
0.136565044789056	0.428319768842573
0.108414123824686	0.597923300521337
-0.00372124982687729	0.65369832291682
0.101101310951481	0.555135918437254
0.0492012888706717	0.616520375866605
0.14166907850284	0.743589880867586
0.0193288348214319	0.630998008396333
0.295404266936727	0.595570133320509
0.180012610907572	0.688617618531385
0.543871200878948	0.54152507585358
0.466842627033961	0.402939818915804
-0.103621691137691	0.655731600918407
0.121233581935267	0.529141845035574
-0.0299917244000335	0.571027464608846
0.464219703810971	0.508307119243584
0.382753139556566	0.610705765219826
0.168971658187061	0.608873563355709
0.48645659099215	0.593388714134968
0.230025345985219	0.444182483365514
0.263961300285616	0.60547851687095
