X	Z
0.534152609212695	0.548399305002905
0.571084149300822	0.476219540492791
0.665263060115442	0.487745478975397
0.657778656198697	0.490549719122191
0.522756649489873	0.585599819808483
0.239395357447424	0.600207707679309
0.538709820614698	0.331484365435274
0.262020111281504	0.546584755123568
0.723102930280918	0.581843372223561
0.662220573777497	0.504610885326546
0.362435745892402	0.605168036898209
0.630745258295986	0.567128737380332
0.655243926994837	0.417162488549593
0.383566533420195	0.636973422087814
0.354365166109027	0.486182080844327
0.604041865887834	0.366740547395553
0.450622265462117	0.527566318005234
0.39091688948001	0.541256990501446
0.310322170662244	0.584635127593634
0.604156305740884	0.488159663732074
0.271394185136352	0.56867006528727
0.485094259834552	0.43815558128563
0.627343363130702	0.369937184838278
0.605203007732462	0.546034736591717
0.66945235456649	0.558972419661894
0.298408408931786	0.675024952483812
0.563259895417427	0.533840359849531
0.403754692303688	0.509309612930675
0.756278865832833	0.423276671420438
0.860719999618824	0.291202440066686
0.797491801447096	0.520314103858454
0.582231391565069	0.461295918718073
0.287384437604331	0.588501866541005
0.449688418411443	0.56526837145978
0.665899208419837	0.373886204907739
0.405576189678124	0.46493346971665
0.11306233270885	0.719098117773587
0.390060653246419	0.471516750750865
0.639766461326381	0.516968807129877
0.341116539934065	0.550995988550279
0.446276552615394	0.44948822003669
0.456411595419807	0.584322715701583
0.0530682218885981	0.625588260078274
0.50207266334071	0.470217618474065
0.632581303537602	0.63756686401718
0.326049462890112	0.685185084907624
0.44851307350671	0.552708013763819
0.314121521252677	0.554118333653651
0.730524644506918	0.455513900537834
0.424960807413966	0.586762944472806
0.429963908208679	0.351309303238067
0.616094152864009	0.430959287035202
0.639136697179542	0.544228184806813
0.462492459343765	0.300864660088825
0.405902503568091	0.535862371718202
0.633245130120561	0.393745168467868
0.456851810227175	0.679550538540236
0.647043886803904	0.553192388733908
0.464009523286911	0.383575265226118
0.586240471089579	0.477055044815168
0.586777017056427	0.411755097341184
0.466695023579307	0.497692017383245
0.458286614783839	0.461517224233196
0.701217930573991	0.503057552458472
0.380697394757172	0.645125724206506
0.640671945716186	0.411492636622261
0.338800141928646	0.562446641096911
0.56322647449483	0.54620586573516
0.338038357917356	0.552932137927131
0.493277271484364	0.409952199073473
0.778950828583505	0.39520468938292
0.296541732791519	0.372684972590857
0.412938499570821	0.528206055584131
0.445248460401131	0.613885348783735
0.452993145107552	0.631572144515655
0.386180525907972	0.583465735550098
0.359171347209243	0.58119364001975
0.0986313556076491	0.417686570095303
0.413985673318226	0.411129655463866
0.320319124836024	0.496557821161588
0.641996477897968	0.453809278669166
0.396910199964369	0.383892980170025
0.459950360128999	0.482067672222399
0.624307871466272	0.415118685639002
0.627476292817931	0.447457911473743
0.469007945938327	0.4310803328138
0.599685930986491	0.503971967270165
0.534284131910437	0.38282968302179
0.537026558686964	0.463443550513672
0.447338508522036	0.453961190883441
0.658060522245801	0.459726507225771
0.755909288459806	0.325674336074405
0.46213611715215	0.489960106327482
0.341115580409816	0.511034088150475
0.0654607547289983	0.690236226505535
0.380078994351379	0.406729235702625
0.442068076731715	0.49415732766498
0.268727897021997	0.519982754781347
0.394008333176019	0.529673159288337
0.296663629888251	0.663066037226834
0.878511440401734	0.5153718971685
0.533333644989376	0.507287822112172
0.402290056140346	0.631480828447203
0.554235981116992	0.463884029003045
0.242533676992319	0.596951839555744
0.323282827544143	0.577960708049214
0.655780166911565	0.299554920745243
0.614860021041453	0.4171625356914
0.477503306359147	0.452327027610751
0.426808510750771	0.413340888374447
0.526427007236601	0.312437145188572
0.525912449761539	0.51714477925164
0.365078089501139	0.437790659049554
0.566813227361104	0.344237573220134
0.258776620182233	0.694866427418786
0.426408255031304	0.50394241316207
0.579546375730268	0.631169010374485
0.613080287537053	0.547391923050702
0.482978374863266	0.518206031797981
0.350062133206311	0.567052001332727
0.685528503576281	0.449968817130923
0.523619327285721	0.434773799869675
0.246681252287803	0.474268683223328
0.630841800410664	0.526505310098655
0.347088938786354	0.481948962255568
0.637450398384789	0.536129576441602
0.423657094511911	0.592460320509734
0.395335032866733	0.603372194718018
0.58788301249748	0.495153025567211
0.223180135983218	0.600146573997883
0.188530021815709	0.647623239088875
0.554453277515347	0.521861357797242
0.656619982276048	0.360328542326337
0.340475257529287	0.713038107528706
0.606171490456354	0.47416313402153
0.76130249216677	0.46317056733643
0.45881121273108	0.463933447126271
0.570732429540168	0.478886564120754
0.517975816778304	0.386654325941905
0.546862906215747	0.350548918397455
0.5144299881914	0.631372298981224
0.625562015569658	0.452833360918586
0.745133879718014	0.346759644090274
0.498641525633237	0.433810759330072
0.637977039350415	0.49840436012698
0.607614642660942	0.443073497447038
0.606722932047207	0.552666977264278
0.458579786714839	0.6090573639788
0.39078729978795	0.48116156786091
0.604204389045244	0.309987910153821
0.479564681300095	0.525064927104611
0.379654738766404	0.371857051148894
0.0696302742539585	0.450062748138896
0.817762394928565	0.291273408836664
0.458334890877533	0.525286509747213
0.557686252896837	0.407067030519885
0.410955648348715	0.500727956056645
0.746346367823979	0.342727542954818
0.426781275585447	0.640210966340012
0.543329984614574	0.51673984375333
0.563109857377375	0.540485650007731
0.613326344473155	0.545809168310354
0.564212726587444	0.3931384061889
0.833423211786352	0.407198145753495
0.443773311386909	0.584198359030122
0.464724434304718	0.656791902673606
0.665004598535172	0.416872467024834
0.818090590447375	0.275814806415223
0.35157166093248	0.577823483037208
0.325791803609421	0.631004210815607
0.468968468923473	0.543711762480977
0.625463892043864	0.602255820163138
0.364727267894124	0.548537282021082
0.476927459515368	0.454591863112046
0.530402593434643	0.411312982755657
0.549479291997475	0.541211162710887
0.545137334311438	0.606500677019686
-0.0145867791346113	0.726734906610459
0.324740280136521	0.729885169704775
0.551207372532383	0.581136413592579
0.322769723435323	0.511294077665476
0.662440226402292	0.455394433601748
0.432887431775924	0.482347795013315
0.288870460723355	0.457079302681176
0.653032722895773	0.465027538519924
0.315972118879618	0.388872506705497
0.545874434349196	0.372045898454727
0.583954969090647	0.295662408740419
0.232836635913402	0.623073812475769
0.541449629232107	0.434291399281658
0.0997815839730215	0.617270585679567
0.483649584878916	0.47244796025095
0.293837617821884	0.60173479747533
0.556668509554787	0.402545444798347
0.329866383877684	0.589694189496288
0.614196789192957	0.359560393536651
0.548158242618485	0.530225993971925
0.687982521580827	0.179491077994265
0.409032833379415	0.383576798471111
0.64465364562977	0.47116554687737
0.692897556092905	0.460822708469645
0.331402433546306	0.663740641182982
0.488092084675138	0.529723587135075
0.627887173694496	0.574349530112461
0.247139773189342	0.62633777693371
0.747786371092712	0.437509213217009
0.634504092256688	0.516450941762765
0.405580282977724	0.431920116848188
0.708771932491927	0.332603714723202
0.387376366587525	0.586333349355733
0.236546032703286	0.748178663111102
0.621595656454505	0.430958877452523
0.524318489971071	0.365153622053459
0.439404829787414	0.540621065412359
0.61183536443533	0.320807237930316
0.447557432198786	0.476956933537857
0.596337864595661	0.384090885464046
0.68968278213266	0.337311493436625
0.512246597435424	0.415019489772128
0.428805978496827	0.524200295095004
0.651921416672287	0.524533982040141
0.639075119431524	0.507456164438102
0.479368014695647	0.524938481902372
0.440460524812777	0.429555598179273
0.538889919172919	0.552135736837055
0.452411796399852	0.697813370971888
0.668556009916719	0.441923704300135
0.637304439873635	0.486176309778743
0.498470815811302	0.653216106974386
0.660293340469158	0.568305548585265
0.38341174291423	0.473928252644939
0.355188742789657	0.527985957698644
0.348592034091912	0.668901047015154
0.419714599600805	0.638239730312475
0.432965170940282	0.495852813032554
0.303523979568339	0.532735421205956
0.481297585249804	0.488978390815214
0.478975711743703	0.590113914799324
0.737340376506914	0.433975817498103
0.20414374592516	0.550522280431318
0.474058991429661	0.572334487420086
0.568668422218282	0.443960080688231
0.647355330732744	0.235706527780834
0.130924805503486	0.704714574289431
0.337215111188986	0.526582814015975
0.531280765956411	0.429004504501729
0.251504037057684	0.590427369003374
0.447857945118071	0.504056163905444
0.568904463564449	0.297334442438804
0.63147497476493	0.616559480337413
0.411619770997159	0.476084279049013
0.455291997809054	0.681883126903733
0.543535249088395	0.637825780677777
0.508339434739251	0.279135202213545
0.234299798421457	0.535145424749042
0.759603812266266	0.359579222331963
0.380938008152616	0.657575606049931
0.0836743986041308	0.623919045660057
0.675380567482793	0.561357199227918
0.391100610040336	0.525800085290565
0.664495800766359	0.486996494004547
0.515422079963273	0.359768295564448
0.600227186354883	0.449812149049546
0.384025144293631	0.665710214789283
0.223803076824158	0.475266829822767
0.264100733993086	0.59798027973886
0.756320349728422	0.347168671514897
0.474493290784027	0.702520671458343
0.457424967212637	0.527842747742103
0.300997757155784	0.604300107924382
0.657902239443221	0.445186797332584
0.623505997867331	0.473820420165103
0.654118282751459	0.509479368771142
0.362242128273936	0.410534831072123
0.585919981570095	0.575186017358867
0.446271264461614	0.348140093310844
0.40674124805878	0.406229580049335
0.461257348684225	0.571299086969499
0.761774727417339	0.288041948988829
0.465882458147344	0.537247206702632
0.417325740869254	0.33907437021424
0.430707837340986	0.630598289638732
0.622766794536275	0.523713026032596
0.739634038385436	0.510975492164204
0.364147024158759	0.519577370039
0.582764300631526	0.487852237371504
0.0843757372348449	0.70382907772488
0.464110454593407	0.674277529249763
0.87491095929709	0.41036132600053
0.655099251266263	0.450854283013153
0.34684404462763	0.511920090724686
0.38777341633731	0.379461532144273
0.609963014846998	0.355231600922832
0.424120982255408	0.477442489783566
0.464519399743479	0.587201080311776
0.400597500694368	0.57400011625475
0.350468516095567	0.54860351068479
0.613342971530762	0.320939338351003
0.751126943793019	0.451407831511075
0.32599811582947	0.587944292554815
0.72555225733032	0.315349451930209
0.396093587446024	0.468046966610397
0.374589377860479	0.624472673410863
0.545403649356728	0.543439034983914
0.516554910578382	0.416144927656344
0.60782482476513	0.444353577508202
0.739931945504397	0.537870971694492
0.525955190420929	0.473015762055865
0.661303043376477	0.298248852542401
0.664720038899164	0.408798556881167
0.622336287790821	0.41320350439034
0.42963624920671	0.493245789345502
0.702246410469595	0.295465207387284
0.491083475680351	0.446382371347024
0.711143717694291	0.5459987698779
0.427371157080215	0.692531786593322
1.03543077226858	0.365216758490838
0.369699968937272	0.582152015684413
0.471310050002925	0.515459996370118
0.594300961576309	0.490773171519964
0.389223344703899	0.660759696821277
0.801779737500085	0.388365154767115
0.543291461613055	0.528984978532749
0.772134074746716	0.340431038420021
0.245776583140827	0.475041237636298
0.796632066046544	0.43795656048431
