X	Z
-0.0916968969305854	-0.0132599247077003
0.144867612293175	0.115372971630793
0.126184702992977	0.0950864145552304
-0.0126018799873475	-0.0543158563608249
0.0590288188107549	0.0680553114026276
0.192160419925486	-0.0306610257197739
0.321731968549565	-0.192598548643575
0.088648687456506	-0.0560578067804586
-0.0444572619702721	0.124241972602415
0.00844310807110778	-0.00368683517524883
-0.0167706584113833	0.0234159402542445
-0.0563223372423191	0.132610338202367
-0.214870090140182	0.00903151375568933
-0.0869582409523974	0.0909132481177772
0.117257950243822	0.0715958578218365
-0.0818510986705291	-0.0997602460072566
-0.0100043712456141	0.0309355831242225
0.383505699404859	0.060310806453297
0.277340728373594	0.0730279117431936
0.515580006070067	0.132891291887036
-0.111867570663302	-0.08460091606746
0.172729530560001	-0.0381431045792414
-0.258314941825132	-0.00993970243385417
-0.0401481016821945	0.0930758438966432
-0.0174816181099962	0.0969541307341963
0.13472534713478	0.114088434204157
-0.150200952387949	0.116821962304811
0.156307753975331	0.0898075379990727
-0.239136870023193	0.00680102492616091
-0.0837053507825551	-0.214879411207888
-0.0771578032441319	0.248926185373567
0.121609779993188	0.0753301559091281
-0.175115618779207	0.0531000299683645
0.0381485160960314	-0.00079109399050548
0.0928512031634388	0.0168387743977275
0.00898457150993855	-0.00570947118877682
0.179447373614111	0.0548784268107614
0.109864266485515	0.0131384235889892
0.125392492372007	-0.0327119249147262
0.0536468721208267	0.0184227940773941
-0.399259275587439	-0.00209425320417647
-0.290889559450065	0.0127202175809043
-0.0675470735768227	0.00536762315970256
-0.454167733886816	0.0483110679378345
0.213248371678455	0.217543390838509
0.145020127727402	0.115878433737066
0.0403251877670297	0.1662848718276
0.205853314319121	0.0580473008152582
-0.0567884848429079	0.108763365507647
-0.0370390968128497	0.147157917730967
-0.0601992171025259	-0.113262925057033
-0.14053768415821	-0.0755321942485999
-0.206038202850311	0.014313828339898
0.154784702304459	-0.197003788088832
0.274277223638524	-0.0931596261138678
0.243229594738821	-0.111442552840812
-0.0107497051592618	0.176614686636013
0.203597223527216	0.166767375899512
0.210565624038813	-0.0839171347896796
0.00823837840423831	-0.00120876595782098
-0.100142900896952	-0.130605962807101
0.151264867827562	-0.0764147783526735
0.222549653550679	0.00503411027194928
-0.12637344833436	0.224283568610084
0.0503475667969291	0.0845465036627175
-0.124026110394826	0.0217897420879456
0.207040938037055	-0.0442566863692602
-0.0913015257981939	0.110216415697878
0.381660346933837	0.0613014062481445
0.0767755435859318	-0.13432016011441
-0.10384601404299	-0.0285717033859715
0.286897127489999	-0.206156599681843
0.137536092483023	0.142401463904718
0.0333904694239924	0.0764347015429319
-0.116044700837079	-0.0820245224853014
0.0837042804433368	0.120869504498954
-0.114449479318087	-0.0325971379260028
0.132789534620344	-0.279166671852258
0.105545558498005	-0.171726935509102
-0.124534140287111	-0.100616568775539
0.069640701396259	0.065094556887348
-0.0452396470825821	-0.174211199639619
-0.105876485590386	0.038030273425346
0.09307264644238	0.0360233373904926
-0.0328584942959406	-0.161514937413519
-0.00714729613102239	-0.084262519663982
-0.270691523702655	0.0386820982517099
0.227325534478675	-0.112751028718495
0.120387070427365	-0.0469689941281083
0.0528261359015894	-0.026028430196741
-0.0770145589112365	-0.00710685231866101
-0.183626969533482	-0.0788482016009947
0.0417136082008475	-0.020430081554343
-0.0911767767875543	0.000456612444758558
0.115489642115637	0.0222398941458885
0.0851469585484603	-0.114098268356514
-0.176818623389707	0.0479070836105183
0.33998223186869	0.0315141318120677
0.0651036692302841	0.0172241050581207
0.175959650822495	0.116907968254921
-0.274771914372962	0.190175451777473
0.286879164536683	0.0411687269172851
0.0904769183759523	0.0972779503812211
0.0532185046318074	0.0255879673686481
-0.00236620842823321	-0.0684813072458141
-0.193432747699826	0.0426035515261554
-0.0325511560741127	-0.0847447781412731
-0.119368289555932	-0.0432473008656254
0.12121223145401	-0.00704010650727763
0.0268132565533144	-0.190451200447043
0.0502283892867759	-0.0435349768859475
0.172814738156872	0.0220045156816607
0.310416785849708	-0.0467466459793814
0.0616497171158223	-0.120100646170161
0.479976537095781	0.180444930678325
0.059371822913047	0.0736760342441773
-0.270275988683246	0.117803010502955
-0.20020978894057	0.0183002835072888
0.041372989081145	-0.112363775348899
0.115195569187727	0.0260057932017256
-0.116892414366414	0.0851260998902807
-0.221193195422342	-0.0604587356431365
0.290254697395135	-0.100079854063245
0.0831030151295212	0.150283448010838
-0.0231896074185086	-0.0044988284002271
0.152030899083027	-0.043661816410791
0.0631525534034932	0.107574181259776
0.00650796254375944	0.0635689400307291
-0.148384413854658	0.0338699873117859
-0.039590124663173	-0.104473627814129
0.457004370720699	-0.164176798271881
-0.103922900989894	-0.00898792048486802
-0.0139166069004092	-0.138341222152249
0.174644744729781	0.234612629012945
0.126163301924543	0.00802362416922998
0.000732604448065614	0.143950237836428
-0.0109365277090735	0.0102889349746274
-0.0597557732984372	-0.0203039840821516
-0.0272800141941446	-0.215443907965211
0.22740941623226	-0.0281307205483787
0.173580119055652	0.283540045124538
-0.0136553637996488	0.0622957682933673
-0.29532757706404	-0.152111649885095
0.0173728687185852	-0.0396822742148397
0.24150234757141	0.0963812013770298
0.366197172567563	-0.0636469933074492
-0.133243913462152	-0.0204388547789988
-0.00685663320528452	0.056114165425304
-0.132047604697413	-0.0962660931474637
-0.0140838551081005	-0.0677186041431485
0.249000660001512	-0.00916470677476355
0.0631009367717413	-0.179427891583611
0.18824182933351	-0.228961029759036
-0.0333392582931133	-0.082529027345777
0.130908453608161	-0.0957030341710914
0.257327941934976	-0.0347000078154365
0.229658484070428	-0.0439290658032421
0.068958303179071	-0.0329613254856216
-0.000843409189770774	0.0800723609431509
0.224312798102359	-0.023213324472877
-0.213031352811769	-0.0620983152261627
-0.0131670834260595	0.103562046973279
-0.246070037052548	-0.100781602255066
-0.271852329993312	0.0946553926132631
-0.108239877120482	0.113018890549973
-0.0355314034371957	0.0270284966917917
0.168927507841955	0.0104714188760852
-0.106439985924604	0.0505873610919538
-0.271806172912744	0.102621355884422
-0.0647851569003618	0.16095056216075
0.209900114325038	0.245416478940595
-0.128748100088702	0.0472236773720225
0.124197095294499	-0.0246053564632197
-0.061505512993761	-0.0868226657136863
0.314412786868722	-0.0795374532588581
0.0328430212146129	0.101880780194383
0.25356547488038	0.185785157413421
0.0143373155612991	-0.107318251613377
-0.208240470174063	0.154577909035832
-0.0632630796466968	0.0142574691756978
-0.0316958787035652	0.0833963189949257
-0.0486690945310501	0.0954663504927745
-0.120788964893064	-0.0459056167672896
0.287844065148696	-0.204319769706894
-0.18489925564765	0.164088180612109
-0.11708558255171	-0.245491597803152
-0.100993728920691	-0.0345840379248836
-0.099124051372983	-0.114664546288646
-0.00751647992164943	0.0783687599724027
0.207375369119923	-0.0462682958114843
0.0990436508610889	-0.101780787056971
-0.259128183967569	-0.0390823640602406
-0.187319878520079	-0.0691998605203174
-0.292329797662519	-0.105765376621372
0.417673198818541	-0.0743084800639839
-0.42230194580996	-0.165719442906909
-0.0757757557241306	0.0248354449893162
-0.0855530527894979	-0.216435326910215
0.373643731042553	-0.137743158438459
-0.248927746334485	-0.0381756971766523
0.0896903767634511	-0.088129056115515
0.192911152418142	-0.0403536026735216
0.167036635603627	0.0371457905472244
0.0839312234549224	-0.0105025074368696
0.145891989994953	0.114231105384683
-0.177198702960816	0.0117184748641394
0.150535307180416	0.154239728380766
0.158748241500422	-0.0285361810131095
0.00331485611100922	-0.112775151378534
0.0427534252726016	-0.0854604768275342
-0.140403502168314	0.0873540884446265
-0.452518606060877	0.00878342721826674
-0.123755786734701	-0.199778962617611
0.25368618373975	0.101202352380666
-0.121272506666254	-0.233997342305485
0.0723713287734388	0.0724959898657549
-0.0652414527106889	-0.233049692742892
0.0204748760121851	-0.0272626853837865
-0.36860743450389	-0.212012004536368
-0.163198317629881	-0.0182558486643694
0.0707274940683223	0.168052626577519
0.0442188795772313	0.0575715409615199
-0.412738609894953	0.0527797280334325
-0.266545848378114	-0.171530772913974
-0.133685017514676	-0.00931051672075327
0.0325886890826105	0.15618168375534
0.123152782698696	0.0478304023066136
0.1816080146066	0.0807116038300369
0.312308080611299	0.210993657582156
0.0567834193462417	0.254443214958615
0.11130037535169	-0.00730793703938308
0.146110319700607	-0.075654843860419
0.0931495053716106	0.131256389537309
0.0635341381341771	0.137577333332347
-0.021606828717826	-0.103902682609887
-0.00650672451156141	-0.104741231350546
-0.0450384020794579	0.105616214364877
-0.0231383711933782	0.188058594699841
-0.24626197293076	0.13225325871306
0.282065716838013	-0.0552533283989685
0.0746834428002053	0.0250692949542454
-0.000533695167065099	-0.175076664445048
-0.16073887397841	-0.158905673048042
0.0690881819473268	0.113995544903101
0.0367708457056204	-0.109222619883811
-0.0617875087339125	-0.0179909594524911
0.0345746154595077	-0.0467278907669031
0.229285853947366	0.026714063537791
0.0643638135369582	-0.292089749680163
0.061806281094913	0.114556237461868
-0.282496116827809	-0.244398092589536
-0.193160675761904	0.107764205195654
-0.0632245466726415	0.0935862013414244
-0.2310782642339	-0.210763467704443
-0.0267949923353029	0.00250618954930587
0.0182832581627324	-0.136659646900573
-0.13110031083529	0.0647794720869694
0.0521413821842491	-0.130513472327565
-0.0706212544874044	0.0762650459045657
0.0574868743316313	-0.0800982133517022
0.0472765324128509	-0.00144263726557299
0.161915880596944	-0.0554239261494564
0.0165716667472433	-0.131923865710723
-0.051343697208215	0.19183388339586
0.158549611126362	-0.214319918496154
-0.154294243001278	-0.0557532857766924
-0.0282011955511221	-0.0539969133988655
-0.0847117030217339	0.217865046777694
0.139698709351736	-0.0608603645329914
-0.17680492528332	0.0478900189718626
-0.237285527033858	-0.0131914443247026
0.112974887541551	0.0450999091530548
-0.0271241178957423	0.130729890055613
0.0713657398116236	-0.203457205278801
0.0582715761040777	0.0165153225307494
0.10200119214552	-0.114051371013628
-0.173748152121718	-0.12237735239547
0.0768499655611073	0.0608626630783701
0.125329951099264	-0.158135414830268
0.273599463781232	0.111994105404883
0.165336069725438	-0.224137347416378
0.0626013138094959	0.0944876977751681
0.207433689838041	0.0862816763699672
0.187119409364307	0.068670064378303
0.000671239217173838	-0.0987505571193271
-0.288968085919082	-0.0632917579972252
-0.0171160590735431	0.0346693624640987
-0.0612963317582096	0.235337458324524
-0.048204331791691	0.228423924653623
0.14031489510469	-0.110951664010787
0.24069398630969	-0.0164376415072854
-0.118786455627924	-0.0736185287053573
0.278597502231348	-0.0606307283786495
0.0993888267676392	-0.121802768057984
0.0648379952118817	0.0224694023231652
0.0947007872535873	-0.08978477895294
-0.0175929278921427	0.0188882683714166
0.203106576763567	-0.0124645747330864
0.00786227819532958	0.0271948112962867
0.249047232509562	0.00804281335343069
0.128206626938571	-0.140754888120081
0.136341331015156	-0.0916679388038405
0.397727757919447	0.0194954054569234
-0.111221408956572	0.0893293439098984
-0.00184414387186296	-0.117194012325618
-0.000861293060144539	-0.0152313330586785
0.0656110121246458	0.141448235721117
-0.100499929148687	0.0281902029173234
0.103945886765451	-0.178857571946836
0.0413788784171615	0.0534765651354193
-0.185760352379453	0.0396561574969529
-0.183784214797013	-0.0238777471410188
-0.163407514992362	-0.0867800809681449
0.0346007590816366	-0.0731998416167575
-0.0572469781833667	0.01405090770784
-0.20986139441807	0.268815775616425
0.00104863310749892	0.0283078870042631
-0.139415583328074	0.115136807039476
-0.189166796905293	0.115832806438453
0.227374050657622	0.00654062639444494
0.196106419710215	0.104760552976855
-0.305008028754254	0.0492490784938785
0.157280223802258	0.072564701473006
-0.154135794139725	-0.0651193970643195
-0.0928970228148702	-0.113761266022181
0.189861458758804	0.0785697898994677
-0.0496525648245114	0.0681850742636482
0.262738332495959	0.133137539889789
-0.061145232511466	0.134066044533602
-0.119678840891844	-0.0187453257605436
-0.247985081634817	0.274835615551697
0.276707325455342	0.0109690166252292
-0.0542534586250802	-0.0413150223965841
-0.0366908994712389	-0.0296324620571975
0.0275929914125195	-0.0341506790351389
-0.251895170890088	-0.10415315708448
-0.0914904018222479	0.0805288384607837
-0.158522693806744	0.0353051211315829
0.358164802413244	-0.105593481410364
0.040462827328267	0.0403831284419151
0.00676722614834861	-0.0617463729737195
-0.00313906156793702	-0.148673260893261
-0.46408251176313	0.0477250282479173
0.148173738118585	-0.00969799611052223
-0.394043337019074	-0.106791293860481
0.152904957871634	0.144709225006385
-0.286836514856687	-0.311045289032681
-0.0098403244002484	0.000934275575627254
-0.0824764416892874	-0.0137797194479684
0.244008540593549	-0.0425329335892121
-0.0780256102366351	-0.00748447012030469
0.179211478308678	-0.303105408867531
-0.160044422765068	-0.0215751675817998
0.0869140801874143	0.0102767845800323
0.089796801291539	-0.188627177005033
0.0519151794743204	-0.106453156617176
0.0818758243135329	-0.078309649825433
-0.112610320034443	0.185635386977149
0.0542446144600591	-0.0606485595899869
-0.229279870653845	0.0931457216047248
0.0122342423507101	0.00339773599649656
0.0961362377921518	-0.114987356945078
0.117212117412748	-0.0623590967289583
-0.185482552366606	-0.0491379835698062
0.097329138570592	0.101145793575527
-0.0830209292690067	-0.116987700375193
-0.073251006290553	-0.165818696593258
0.0317480949379405	-0.111827655911381
0.0476353545255314	-0.0408981328593625
-0.169236054223494	0.0642324326673997
-0.277462203242382	0.115362832531832
0.377524603843692	-0.137203831624029
-0.006053561258176	-0.0174380241082236
0.373054055876334	0.200920421690761
0.240316777713432	0.234420245259801
0.106123071082992	0.10250393103964
-0.0457561730063476	-0.0267588033649069
-0.217172014552037	-0.0544189254675263
-0.116327114106664	0.1738212171985
0.0990051560856103	-0.121338620918775
