X	Z
0.316567939835025	0.0930026572378726
0.291068987980994	0.131140618263724
0.346038488970924	0.0618794617323719
0.815495215990249	-0.114942658226641
0.0799531749757461	0.312308956137422
0.512086204289118	0.0033549269744432
0.558945552269016	-0.247540768103995
0.864673608736071	-0.0580968098269072
0.379295992327117	-0.191747257968275
0.716503544359821	-0.061315494315946
0.741884188371004	0.00427281569581036
0.944213419745491	-0.32889174661442
0.258870084182985	0.21905855609887
0.546765781082564	-0.232258111993258
0.803712411505392	-0.151280440801543
0.144050055783839	0.130179621991972
0.857661501116169	0.107964617963631
0.124878425663074	0.0953273395244562
0.358764102770692	0.12196078202318
0.607748692290645	-0.0584429561312343
0.248247424300584	-0.00311171079330338
0.899834496119557	-0.229254639662225
0.289976172754865	0.178309348712948
0.300403243840438	-0.0162781099620836
0.417917384887177	0.121010245141066
0.450523977717195	0.0760705893962239
0.640442597212009	0.0603724760879392
0.126038235605508	0.109375011344537
0.603986890100052	-0.0234397155041094
0.404219316620251	0.0781165970050783
0.261095242002629	0.191013046811485
0.716910249874677	-0.136858847485377
0.163268117964941	0.225467217337863
0.611497719947224	0.12633479652043
0.690218843976254	0.0512965950992698
0.0232140143552576	0.195465640258148
0.418478511448185	0.0307769238640197
0.36170293963334	0.133160796296031
0.460124847463379	0.128823825002533
0.505395675072365	0.0127515635707383
0.148279079163572	0.133540213131183
0.293705905966262	0.097412392381756
0.40387241841713	0.191807997730671
0.732369441831175	-0.122885687730759
0.400318279341018	-0.0460984659408844
0.250508039380869	0.185074019132252
0.300791854171096	-0.0649789451924423
0.276281721771136	0.124307673467558
0.693658596090729	-0.0526853188037222
0.696103457323352	-0.135159893408568
0.567587600715047	-0.048206862698666
0.468188330912264	-0.080409776547506
0.796762995188949	-0.141982919119988
0.433302111757296	-0.0355521587858061
0.373969212584382	-0.0921005078676509
0.79010196050405	-0.0400836458422851
0.959046744601265	-0.213758580699931
0.494693427445484	-0.0987117848741457
0.844702449286665	-0.218927947254465
0.335698678362823	0.071352847691648
0.455372683306762	0.172568951686415
0.0707988103409259	0.302316343032167
0.678519804670983	-0.0607486607142436
0.350478723480191	0.107555101656367
0.638792029915762	0.0283650807696597
0.365728809219642	0.201200163797549
0.569953143076938	0.237305375451742
0.633469544405039	-0.16450398704948
0.749092700948229	-0.104943113537926
0.49133346656204	-0.100824041426912
0.273910530368397	-0.00460660108392769
0.424582055348416	0.263405209462742
0.460048279021267	-0.178508428104831
0.701315778156907	-0.0545464823418738
0.412135220637702	-0.088761259046355
0.0946362408846612	0.155120150776631
0.46382853009914	0.0509011771728108
0.490449147439476	-0.0670433210791879
0.420979858266116	-0.0092966456313725
0.743767735938605	-0.0390904796850337
0.485482312720181	-0.0661524228956736
0.225636958461379	0.138377573672453
0.692676025985748	-0.0518645543011459
0.226620785209216	0.187951958076062
0.299308981607904	0.131434240679036
0.679807523469086	-0.136316242443579
0.855219593160746	-0.178896308649642
0.381628980845454	-0.0995877992462836
0.450339092220447	0.0512893305679025
