X	Z
0.671548369898816	0.502177247073103
0.332417696134304	0.712814911540618
0.261485566311641	0.604899073426018
0.426480473634455	0.603771408721948
0.5704984508157	0.491836782361589
0.692181388603371	0.160440551748436
0.375681903138618	0.467078501803309
0.417032413444663	0.517898498300442
0.401671329690755	0.549416343400896
0.363640885751181	0.408585189317461
0.78795150321424	0.405408161489735
0.263545254677758	0.568049445624409
0.386861568077981	0.488705906953952
0.533031573982806	0.462613747863072
0.649604980585568	0.527878073632429
0.417256327243601	0.469885757728697
0.531550083194558	0.422224832585223
0.51159667512569	0.410166761207096
0.499791102116875	0.591146651048222
0.735962249885256	0.390454008467512
0.329864324274481	0.583026118161716
0.742039801989874	0.36249076131707
0.471731966622631	0.50237782040138
0.322804553412565	0.414389847379331
0.535555932816236	0.503007298570748
0.483822608450903	0.425880127030845
0.444042805828908	0.514310908927772
0.60823221932153	0.604457668708018
0.546924200490778	0.646455713613097
0.0582654814794819	0.752868034554097
0.328357427475447	0.605286308674091
0.592276052592729	0.428171087964505
0.530693153733476	0.503296731409129
0.650214778655623	0.388609765040261
0.330328477119373	0.444096983410042
0.663409694221626	0.365569050685928
0.552039772798501	0.404557827577388
0.814225832825693	0.239718784971191
0.380714739657543	0.380837098880093
0.599199766751367	0.550632647160069
0.500029506593113	0.370001903129901
0.439852191220125	0.45224102220206
0.097556470754521	0.758622989901518
0.460422554587287	0.519996228223103
0.54162223692812	0.585970563241604
0.519697572534619	0.59919088921369
0.565782778338915	0.451299773026557
0.512502218742038	0.524752417019123
0.66761658047482	0.397471901474287
0.42120869316473	0.487875223291233
0.277221964544606	0.509161007684734
0.693135712464867	0.547631331155509
0.613423144248086	0.399150748256
0.392274078422364	0.608244386244034
0.464795444889725	0.623175700976057
0.227753368079346	0.637588539810934
0.702577314938803	0.437046872841354
0.586586877179095	0.394033807253636
0.174138809001151	0.543527840857545
0.735979776445888	0.445372543018758
0.367289267014905	0.45785973212338
0.166232832179605	0.835941911108137
0.521005182522209	0.525559972344502
0.279166190848715	0.683239573707285
0.40714415371595	0.496848497970228
0.739388088140456	0.313769560378176
0.731800614840176	0.22178988756063
0.635675771364729	0.333922694710316
0.290755001069946	0.738487407434785
0.352922398694177	0.557086627516194
0.810955162784656	0.22848620091473
0.374115508998811	0.516397586451465
0.292699972023964	0.587646104433303
0.534697763023011	0.540913636754065
0.613996782099762	0.425408933171542
0.276835095771728	0.693291454484986
0.686343451642316	0.374564057103403
0.450183028661406	0.328655285312847
0.410502111966939	0.539962351707472
0.52628071888527	0.291584973517097
0.285601153341945	0.344261535919189
0.552965397306988	0.419496468296453
0.584531176633827	0.433311782956397
0.421987903470875	0.526131563149539
0.434191751101274	0.478298958253493
0.341722220228649	0.483462197142636
0.525986035526112	0.608510720092282
0.60105590309553	0.536607297288119
0.600866104815839	0.516993514326133
0.322903404743225	0.6948520476669
0.631188136662626	0.319593461914677
0.608965037645214	0.394947638932126
0.385866037341055	0.619823599758899
0.456341653879468	0.564845030081942
0.421193666089274	0.557655590462535
0.397751784115701	0.441540894410256
0.631757479182074	0.513789337613088
0.256813452496303	0.658282702736221
0.491208155311982	0.593261963058382
0.611525423445706	0.542733920987146
0.407094196308276	0.550179210308934
0.520974400726126	0.463104862559803
0.251851910255231	0.577840126166845
0.689757417854701	0.504082579476232
0.530490931163688	0.551571178042066
0.237484348193052	0.540616591571498
0.668556215130563	0.581975054401216
0.597671530406438	0.552345180369594
0.609600371400558	0.421436652749186
0.632869980733477	0.448248174537724
0.632581638183513	0.354550311992135
0.446939797766793	0.304594874194218
0.371815745067091	0.652178459698857
0.718231051634187	0.179368505404329
0.753134496429809	0.356135173561483
0.529173637312861	0.338474133248617
0.556577224545118	0.535674206504318
0.212845572960227	0.62594315133921
0.517764671050021	0.426953547408353
0.459295409529188	0.510308755184428
0.749606442744765	0.466981293555677
0.628109257982976	0.339264713578614
0.0335602708155942	0.705402297760311
0.489802148442139	0.408639372851419
0.365862228149899	0.58022613384949
0.479895279820751	0.238372398843881
0.125173177849375	0.539368668500709
0.807069170573889	0.383134003558744
0.434310235075167	0.539453467073151
0.384069190460099	0.589521269911265
0.50912151138083	0.574680503397888
0.458967264687361	0.566171053103899
0.295310496575343	0.523510295130767
0.681544136782704	0.411847928904944
0.470538430781731	0.62069579115523
0.214330445819178	0.549812230325929
0.472541466044321	0.439153710885606
0.706840982699207	0.386777275898821
0.402844217751526	0.712826036456846
0.799327025562183	0.404493066617376
0.649429641919365	0.315916754869559
0.156578000243226	0.674349007171712
0.250892365877426	0.33757771214103
0.582352171730656	0.457328154098528
0.387119919165102	0.428674368865865
0.36975476776447	0.444206939050577
0.74659083903785	0.265415418755133
0.737266452966986	0.430477920679847
0.344015901665627	0.698970623097955
0.523631262169898	0.523126338453167
0.757852594018219	0.416304901866883
0.710583137370523	0.287483696421845
0.441097982292855	0.565306065005487
0.644986087084321	0.652771443962354
0.371024374742154	0.606753781367623
0.397314380278558	0.600377000273113
0.492416409463578	0.636591503277926
0.336814291266223	0.72928086177578
0.655691311504478	0.321559658918888
0.587240279693179	0.510789847946208
0.416966692583086	0.715792297194589
0.764010794596182	0.5128885832264
0.579485600075683	0.468980004879812
0.483537970481457	0.480839149544168
0.397348145791325	0.599940062832687
0.525774350611295	0.587430548036587
0.599643690437839	0.541200340867776
0.258077754712625	0.564561420829368
0.591939524970528	0.466851479714214
0.603264530521379	0.36818624348354
0.628711683494439	0.274974785925415
0.511675102783324	0.574787922636029
0.514465153326757	0.463953533355877
0.360521413319748	0.544167346576191
0.634810609197623	0.434912761359624
0.421585928425812	0.486995458604644
0.482272828082453	0.35241290576424
0.439500080950508	0.696593974376471
0.799949171865059	0.219423263982061
0.584012619966838	0.608032461375767
0.468012908840138	0.660704927333318
0.623247724735221	0.208912727514326
0.337965032515989	0.515391478755723
0.563041948737885	0.521298521754521
1.06803508449422	0.3031053511631
0.734939450553163	0.267643020241913
0.374049292044463	0.727998363491994
0.401342284890041	0.571123664405386
0.383991925085595	0.613003149925837
0.288345366881129	0.528286605407927
0.502969934765289	0.447742131466293
0.373031835100632	0.680001137340641
0.507327781466976	0.366798666373625
0.529072406146363	0.471325796022794
0.607370408850235	0.448542615871574
0.372263750937744	0.687018667322978
0.394487318414924	0.527026329138502
0.457898916411818	0.543073332219808
0.717692794872571	0.458022956778664
0.658100243727083	0.376268758685356
0.533560854898774	0.528156431845389
0.527190239357019	0.360546341271848
0.534110000106929	0.583105880643448
0.472716156168584	0.384316141424524
0.664930662118884	0.298808444814718
0.255775758322393	0.717041610476698
0.465951292906928	0.375608181622354
0.231502136802785	0.627458057013152
0.321795590182162	0.367006201892058
0.585291403888153	0.612489244095645
0.268047579623189	0.667489488936602
0.399323294625476	0.668960680299374
0.361830557265185	0.510328254669348
0.567005077889155	0.433501802392628
0.761524760743548	0.401518875623479
0.400520628508	0.686712545944093
0.606008561473852	0.556161783610692
0.439334149104294	0.555145327362568
0.551652775220239	0.479297103782799
0.565345777534904	0.362232897341536
0.297653463318709	0.530028775181739
0.576373317890026	0.369299595711054
0.598589508056592	0.508931435548549
0.49060928448723	0.552023587333239
0.670783717427275	0.418456534558042
0.365143306533598	0.507304053776848
0.340347056761566	0.625116602589438
0.320454802489389	0.614161220550775
0.586901580242226	0.321005047286423
0.539079520531215	0.405184203898731
0.373613025632392	0.591204740283735
0.552044317194753	0.631133064430811
0.561139095968458	0.408595212442099
0.340524123065717	0.584968583338264
0.330389664809973	0.656491012501216
0.385008588318928	0.494923648431191
0.0758818209664362	0.50448681448901
0.819071311721467	0.445529180762308
0.556243081350615	0.483551992077624
0.785303958164011	0.345423163412633
0.631677153835893	0.401815885171103
0.464567014988245	0.451541397874894
0.701026839161807	0.549989717641159
0.620088342771534	0.683925777854412
0.297897431980953	0.546120143748026
0.619327070544825	0.541916565242003
0.69468841804352	0.452107100507476
0.487954439550675	0.530962597856872
0.506668272536261	0.575876496499139
0.402127373146778	0.589816006072933
0.270377514182366	0.660849070785661
0.264495541087233	0.545353683863744
0.762445021917162	0.212430112770315
0.272820328197815	0.585737160923318
0.804686096938168	0.299066203630986
0.61594894462893	0.613445573483619
0.555154652153594	0.6428946328712
0.571184809141278	0.44218940535298
0.569774615781843	0.686454208230636
0.45811650191739	0.553901062339762
0.351799896272354	0.48858505238927
0.483561528038087	0.568977242699548
0.490459286639614	0.44960014279392
0.52496463257845	0.306487248463777
0.398210636660268	0.669706666543527
0.453569691332351	0.551588319751468
0.510082757876825	0.43594550052534
0.559368600907998	0.466774185345093
0.463198027774571	0.419912275179818
0.355406282121682	0.488630638789532
0.875280575745346	0.432980201284901
0.34114521119514	0.505446078242623
0.765797360987928	0.327042243175594
0.533997596386813	0.691113393593306
0.802479470752072	0.170589089519056
0.584355872649733	0.440302019378386
0.321087771545613	0.557449754576766
0.648147117135409	0.423230219087237
0.543620062849976	0.384722965551589
0.294290647203633	0.416175397294876
0.594174874612653	0.439631537530539
0.366187342665175	0.502674666058301
0.588551455016024	0.353164230933984
0.147021933253657	0.592389676202627
0.715790137644673	0.41226371344443
0.207486210720211	0.688014764416827
0.491510961245961	0.383167389174289
0.472202567503085	0.543293789090502
0.561991652499047	0.437046099997205
0.734083687062787	0.298361883053215
0.17766527617853	0.516671485593285
0.597295023306775	0.435771910012212
0.330337255318933	0.675359065664201
0.64597844977689	0.290332376461687
0.7266706730238	0.276209555653129
0.730214368690975	0.318486190774062
0.52645525529445	0.460123451648272
0.589485589023027	0.521033889762458
0.527371274327264	0.5599041822309
0.549624764623055	0.44117895172249
0.341718433704526	0.551082707051892
0.387207214779924	0.701463972769678
0.416079449423568	0.723879363453489
0.643011612928273	0.534492464913773
0.530992305135799	0.497892039380544
0.690326476814078	0.469647638567699
0.213362375401549	0.789878502625055
0.505012882899163	0.356871753584052
0.768956604238302	0.395532920279839
0.358397405903604	0.53648319263701
0.309238018082203	0.475559320283706
0.583703629268004	0.358548889340276
0.326081682171779	0.674097323461223
0.38662637305237	0.39932697093981
0.669041992233534	0.590423169715627
0.292378437564231	0.551803689333021
0.570834413267763	0.532331589636251
0.374336517315602	0.642682935226563
0.706377799398605	0.548258725870448
0.375360890617623	0.49265935543557
0.644182705353929	0.597105439306827
0.44493307651335	0.69319740545555
0.35435129243229	0.654778017857456
0.501323572578713	0.516929336399158
0.177060335050477	0.832907962130689
0.731945489412391	0.476568025270893
0.556250170590903	0.435976398961054
0.317195178048549	0.48189334050147
0.725736277976953	0.439718590357966
0.400612046661962	0.530226328711506
0.262993087094856	0.741800991331735
0.783545425877265	0.36770895718965
0.168992247890763	0.616442123022574
0.750523692307265	0.567691618171166
0.650814992698094	0.122774502799612
0.570103486612161	0.577729334958568
0.462507927894783	0.491658635325221
0.463608025206732	0.538352319725804
0.393972432260339	0.570154682692796
0.698441405450371	0.362193190486354
0.46013324490159	0.472837122120432
0.757446133392095	0.438512861013616
0.364233232850551	0.596243603794523
0.313395778059567	0.45701801964757
0.248156828879489	0.516784651057059
0.519461429734889	0.356497897544507
0.287159339426212	0.438519143799737
0.430879424505759	0.480184858819198
0.689291222678172	0.184316439651543
0.374781426586509	0.569392879485154
0.308091306159829	0.485456654712783
0.503175473808373	0.526863112040289
0.583365466128747	0.5199388340814
0.54075195625033	0.497349648610559
0.438638357700701	0.504642754816071
0.57778760156366	0.464485620037588
0.670954144803064	0.552665842543082
0.56046425323772	0.540956025121039
0.0120886304356035	0.831724773534151
0.5521710324404	0.546934160871403
0.495078749764698	0.372379557111113
0.621483402162646	0.442717124844645
0.441177504043982	0.624693655247266
0.632074321471877	0.368236789987347
0.461521847026652	0.570623253821846
0.426197286610041	0.509538974765883
0.553991173512619	0.557562829275002
0.829255850272185	0.380949293015353
0.126536208165878	0.362655692633069
0.519932286601295	0.559085204663708
0.46285861532199	0.404709079817228
0.281138918572412	0.660515181849759
0.684402882922307	0.466893787284147
0.362993396443021	0.420676646890025
0.40005845781292	0.527537887693607
0.657428920244539	0.661817655245345
0.443690168147334	0.441791217188206
0.680224264081913	0.430795982303506
0.703590767451729	0.560265565198649
0.802813396554554	0.252873298618728
0.544577163304587	0.659348017673502
0.379569057288712	0.552956599125542
0.449777069809696	0.462648244832938
0.488844926925266	0.393820600789288
0.395530551230761	0.33823451151332
0.60518540068076	0.603714984136767
0.0506402630087841	0.642031736493185
0.673804876956582	0.41144742793982
0.526334329553402	0.564095235194307
0.46848641878812	0.503004101777887
0.56316266367904	0.368375819443955
0.404013703438601	0.548269811229691
0.716135331260431	0.351617627234651
0.451650874893884	0.650336261295535
0.452236453639057	0.536054247201841
0.505263662756364	0.572907534964832
0.656564189182218	0.452028670478222
0.590627882042872	0.445774826806266
0.641743733687726	0.390457278625567
0.151613733545169	0.517187520930054
0.500819332227765	0.550886779144355
0.371518805935356	0.593714700138774
0.584733132209771	0.431302092494498
0.666650772774321	0.408153457950471
0.755426156341798	0.402424602781762
0.439398025213156	0.533896479850434
0.510632490187957	0.484754227514748
0.755752599574815	0.328962665573647
0.288808779857686	0.581863614834345
0.477922415459188	0.588605927186965
0.458432514524149	0.545112712935021
0.490867460805429	0.476587617033678
0.379040156981678	0.61091549717986
0.634941244567356	0.396813752731054
0.801208254435053	0.515741633099503
0.785166924184284	0.235596212442021
0.545922964111346	0.473053115499893
0.762399915581367	0.61881650905197
0.579954295381306	0.513972611063707
0.476982564594117	0.55159277974567
0.33472329022437	0.629638491297036
0.57090964765743	0.36459387628888
0.0846313459946975	0.652929479655928
0.360504008305528	0.701417914978888
0.342593198172346	0.621680171483445
0.189509059608339	0.671897676951839
0.306169504989946	0.6508767251455
0.394263454086068	0.573038798849857
0.373306945631755	0.649627903809473
0.334829304388278	0.601740343434152
0.319098937772503	0.667895425045787
0.294467678617426	0.72619639239844
0.423976392980008	0.657953609218101
0.39335125190302	0.332079704248985
0.404400248653894	0.440068498445587
0.282074342171123	0.420489963213615
0.774680161742549	0.451685311419931
0.37063448941081	0.589052958692605
0.125851889165599	0.637719265580479
0.352134374973216	0.545932260581243
0.658420264451162	0.425269063443106
0.654468012585723	0.405669211335414
0.339317815152474	0.628685781982412
0.573876837884881	0.555778388673091
0.491831747926998	0.528896480957908
0.282317394562345	0.584933166457246
0.823845506960961	0.396675250403051
0.583713054360911	0.583314792850869
0.336138292167794	0.496267634972501
0.676364256370464	0.439507561871834
0.695632339808363	0.493010291579848
0.872121566579001	0.315284348706868
0.545790586586795	0.297401331560993
0.238516918872355	0.49834422729002
0.29673806711839	0.598530420587765
0.262823132705097	0.623610362426929
0.303654729864693	0.613047544015612
0.558690081696834	0.474478939042554
0.175940096992669	0.580221183534561
0.582172087171744	0.501267657283357
0.684195456919013	0.443228763018447
0.957192126298999	0.380155320404477
0.585652207861909	0.277695411803154
0.39850840262276	0.690746316388491
0.763872485143989	0.331690032813796
0.5269616649018	0.616880079746238
0.425547322690575	0.405508610439787
0.517737610185955	0.384822618933706
0.498043200076356	0.521146075831822
0.42762406855756	0.544102634085506
0.498393122016942	0.487657336740775
0.515698466171065	0.442751565700838
0.485526297814683	0.436418240424866
0.370631053427289	0.67862909328478
0.4131821390702	0.565288780229766
0.580604120079094	0.430480790068784
0.714838283312713	0.282335503817961
0.333425915159128	0.739393225007514
0.518199912968345	0.625065602732304
0.656818076324258	0.445349747704369
0.441495957924116	0.474315185004542
0.663246896432191	0.55650097281197
0.385908749083785	0.428934739910141
0.521450560961349	0.492310094097067
0.570777097759224	0.440684824652953
0.498203866018481	0.333124093855162
0.578877239622424	0.513270541315046
0.444336219082359	0.707693495264834
0.686963457237543	0.499487051830212
0.368758096063453	0.640366364844134
0.523204807333401	0.665272860422384
0.551566249252358	0.568124105211615
0.60267987198117	0.454725254298936
0.351264618052454	0.486341077607025
0.651320173653632	0.53793958105338
0.691226016898951	0.612829234876421
0.347707410415052	0.763137121303431
0.539672221086266	0.403288452439696
0.357641445693537	0.682330081656358
0.466061218996126	0.557137749295163
0.363516888364094	0.690734855592006
0.309786965252349	0.52676294607005
0.580399317575453	0.475624153613611
0.451853429159769	0.570143755794288
0.649865256628289	0.312455575158386
0.767865977522785	0.405473193815932
0.32030526394717	0.525990038214785
0.578757599123108	0.47173554996869
0.330353174447716	0.488393353738521
0.360218020969827	0.548186281631917
0.545731298999928	0.544265364150857
0.698719634575442	0.480179677152487
0.302390706611995	0.706375468015661
0.10027215989769	0.679725298722019
0.219684673476917	0.378157963984248
0.537030623656981	0.47195727150761
0.630260455189358	0.507435450507538
0.638754960283817	0.315420881434091
0.854109179013168	0.496283949173257
0.485161875835145	0.538636667990318
0.287547990052708	0.677639341909502
0.415792403619516	0.376638274926599
0.41522499877336	0.493987106327006
0.517292209983346	0.50242335900052
0.246145383609071	0.835212799416782
0.498621614265136	0.716309890903089
0.83123394008835	0.515750643794471
0.545146688730991	0.443163298580162
0.489345231892856	0.449255120090351
0.558223300319893	0.447192589785664
0.341174556753738	0.569239949369059
0.495787215260176	0.671706096088876
0.274260438714235	0.57722497449376
0.654834667792369	0.527885242478817
0.34673376192167	0.570219853699708
0.333432483499409	0.495612664953993
0.392332120299388	0.579592955828914
0.621360484986254	0.59205777762146
0.363474649990083	0.525510169390657
0.329171039386854	0.438865092490393
0.554835669250705	0.451263429650064
0.381401622833772	0.560926450178248
0.363105571927997	0.636081172190952
0.46162526410246	0.478842914067749
0.464559106541809	0.387966675956915
0.437679690618851	0.560583697894393
0.653070247090007	0.33157924938141
0.581567735865297	0.655784059283622
0.57988157006965	0.511701519709322
0.55266439156429	0.543261003509456
0.452143627901217	0.537759211634215
0.587954209651583	0.503044828830144
0.660436493968744	0.316444668315364
0.391098035870387	0.536426980456435
0.472260086109507	0.39163910846284
0.37111807303295	0.455414508921505
0.751693481967465	0.250418220456292
0.458629463988691	0.505865871601747
0.493216060254836	0.318376608910209
0.449876475246978	0.625528939296445
0.393829505202916	0.605381401269895
0.695942703477226	0.0596826979615586
0.439581529525408	0.565616817977904
0.258742072908056	0.673480409788195
0.379626269224074	0.523503060306082
0.394342319130038	0.535410530877637
0.624354526543458	0.430563815961926
0.403154747039931	0.588153955227787
0.511254940823165	0.514772371846355
0.546702252550457	0.505414576232635
0.637141208276179	0.567183524814223
0.343143448111628	0.664818390403683
0.353453372761019	0.771769523526609
0.712447073559062	0.504025948450994
0.657481393528017	0.506142818491818
0.534859796256456	0.354648254290431
0.754301557852519	0.262871279068344
0.558217934272871	0.582026519731113
0.604543711137722	0.499793115611242
0.714758047233433	0.453616933076156
0.276247113620974	0.450921443090691
0.340013180455332	0.704676609200361
0.531183512222503	0.379678573940252
0.431138701126292	0.500024347135062
0.556601243906566	0.595009872248336
0.88995497065217	0.364010515074476
0.457507578621881	0.55244674049884
0.752771829296925	0.366902595447019
0.846039910468643	0.343494092582828
0.550805145647127	0.585552858778454
0.522907091804018	0.574859932618031
0.791283364480273	0.465022077687322
0.573128380385817	0.510282284552753
0.391048107529455	0.482755445830882
0.727642179777388	0.521156421724155
0.737914445226067	0.329272153045012
0.575749918571647	0.433983914943778
0.746115827956471	0.335373197426714
0.351515017475621	0.699832550179185
0.547825097619789	0.302680409494585
0.489118809108112	0.556348207887289
0.371977824025388	0.638699203628716
0.39757406913932	0.699086327277583
0.265368858947537	0.747467618851708
0.77347593168375	0.393757782307318
0.672369164203624	0.360714076509642
0.775479699991174	0.387847458137642
0.484275977635264	0.500830102875552
0.475874863852377	0.397519032039358
0.333539637996504	0.462516449440803
0.70027995518908	0.408264505498571
0.423291322023906	0.55897725285533
0.643038918964069	0.382250397135727
0.402970953201137	0.467502532529085
0.346222260149606	0.64795985263653
0.46573424940245	0.573786396418556
0.516576860409764	0.388923341424753
0.665408474152671	0.458526826609062
0.064877248756433	0.66656539917596
0.379686618613028	0.619758496833191
0.520558201953646	0.449733098601994
0.5282990940021	0.686454589814404
0.412885242046965	0.479447372508209
0.483191143906526	0.41896186251098
0.654195146317822	0.417425839157665
0.600912994820501	0.324142962956076
0.386592170693553	0.507012882398684
0.673354837364146	0.508914616507151
0.485151193892311	0.521796257956594
0.182515574315643	0.878005756224403
0.986192254893126	0.299262034694635
0.234864299330976	0.576061040366608
0.467231653078096	0.695472322581965
0.568185284310455	0.537758389158011
0.951156095511972	0.240886421105505
0.508837318365706	0.375686948121417
0.663754637211833	0.420897513747516
0.546501805041848	0.503282756269506
0.504226154064253	0.42525216763471
0.346934067768924	0.574222782095833
0.543678383924423	0.379948291750861
0.621029996657164	0.638199911666028
0.467369171140318	0.360629099584361
0.732842846531325	0.501901029404622
0.204308089911898	0.596845422885234
0.66478038464938	0.274691740656807
0.286908891244163	0.42803091353789
0.671710094694953	0.464039668235647
0.55280450624424	0.69888297735401
0.543630399337382	0.410427619096855
0.772358004320709	0.386151591220361
0.574203125261701	0.603112620687424
0.588801477994824	0.432255468734493
0.49066208298387	0.524308783317234
0.560236591929619	0.50645319260597
0.356663523353746	0.706746306973608
0.393613210126174	0.621657569772271
0.496037626209195	0.352467275152547
0.488496437177737	0.531285221347611
0.637295917186282	0.513427814703832
0.390546549400303	0.605670700383429
0.464835647903995	0.497281251728693
0.58132632367078	0.506083291152265
0.5168982979214	0.393613728764161
0.69258319692283	0.197115125079742
0.495549767188708	0.701140939289805
0.126214269577839	0.670946205453163
0.618303216389251	0.58415785175081
0.237846437225249	0.632179457776579
0.417279578864684	0.626278123701002
0.367906034180775	0.610452621835438
0.393573306621707	0.487222686966759
0.486574955547944	0.485068521325891
0.122183867659207	0.544273331830102
0.531006452875542	0.45315238044307
0.569843638010966	0.50670915988825
0.267804923359709	0.519537968111755
0.514540073293841	0.560803110632953
0.354539583624739	0.595615296618686
0.374605682835921	0.594439065134055
0.359284595385293	0.653137653777744
0.624694050037017	0.49036490061912
0.467641131393826	0.634691066203266
0.551841193905946	0.366480265876077
0.227786469920631	0.595947835946779
0.727789971859273	0.252915545371734
0.581653372994702	0.275768478147809
0.33509506940988	0.499301170172038
0.608994771202474	0.51554859429085
0.498622114258584	0.428358583823314
0.698609020364166	0.461059831428003
0.145531464028635	0.797768600928406
0.49830330168607	0.589650455060729
0.505455591455811	0.623881336553689
0.694757399031982	0.198041279199365
0.523477777910048	0.457656242980584
0.528836382997878	0.365511261894008
0.393517516214244	0.670586829758164
0.553526926273632	0.561072919689961
0.619089707717535	0.341529438812901
1.08185530977605	0.18223716312029
0.507440982527524	0.559752696299811
0.575582116283844	0.320752665665233
0.503674567453087	0.350578395658858
0.591356235744838	0.552331042091923
0.570701157133302	0.444042511603329
0.195495928473817	0.660835009966962
0.675384058585176	0.520147747154972
0.76296795469212	0.309987599833078
0.206837222737277	0.693446145320728
0.349520775170904	0.571153362978506
0.509318290961148	0.462236335810968
0.395151972652243	0.606232546133444
0.526966872499644	0.57255959643584
0.399719802561199	0.597345581991367
0.957735375319283	0.120826733177508
0.465803861362304	0.534562665722872
0.647699156899786	0.315679372911717
0.604367233210498	0.309740257845094
0.869202266262711	0.39316385648039
0.602650013994745	0.373242557789512
0.313005816400675	0.587135063057691
0.562969895582673	0.545793717544744
0.629710286021141	0.478048119440966
0.480315001768357	0.640319925398347
0.550152933848029	0.492997221739428
0.483467310159534	0.511956880775507
0.470154393941681	0.729650628808546
0.612679164327662	0.509562452740762
0.793328364548591	0.267036703596656
0.338046754674766	0.642746641283851
0.501626745374003	0.504538149580191
0.590144711247896	0.551751002949435
0.337838167288771	0.501512634092916
0.711075662631708	0.238138109878236
0.619139107268155	0.435810136792532
0.471763844188329	0.596197978668228
0.639103918678655	0.486215099763354
0.386009139059344	0.539990908598292
0.342982776305873	0.339256497136953
0.407283235626446	0.517093744218085
0.538874144245769	0.385785180285882
0.391573482102513	0.419568774015006
0.32839031283093	0.687643092302108
0.343706298559223	0.587066204581312
0.430786082119124	0.616096593376465
0.146003453043194	0.596439099414972
0.418338987567971	0.614657971549185
0.631541365676717	0.414836269639309
0.384520743388875	0.547936032086955
0.31507256876897	0.594138371302234
0.707150857934549	0.255218932946396
0.33932169677855	0.565921634810831
0.361025520744156	0.492180424853304
0.473658228234644	0.480364816816872
0.315959234331466	0.682061681399088
0.406817958051097	0.670333034509034
0.399140427187966	0.611145917918326
0.452343753505619	0.442678726315246
0.532640091791863	0.559551136139392
0.040578163926454	0.560503705293127
0.228897542256855	0.598025296729754
0.541141818129647	0.472663258800263
0.583608266177127	0.608796406922287
0.47194419696008	0.44803478680349
0.520088643344379	0.49807278496235
0.345455650618617	0.531655635987791
0.393604786828934	0.614062908843101
0.531195869700073	0.567815474344882
0.77738321499163	0.250859085869808
0.372106179272685	0.511035521091379
0.597675112051432	0.411496744641394
0.538317050999939	0.517049041585375
0.230036363380893	0.630495541530555
0.637377958174882	0.404991876290767
0.599372657689924	0.490281178046848
0.336393614443607	0.725567642335341
0.593948381730319	0.556458366298361
0.499056523659012	0.590249383212186
0.403212543092159	0.695702191848697
0.471429131867041	0.6782202543122
0.643190221474935	0.387959541114206
0.605782667436755	0.385127619645946
0.25268600706611	0.543358824556594
0.0459199297183431	0.66121702493821
0.543898484658335	0.512737303091236
0.488020292920722	0.662841627220082
0.278978528308763	0.651473479608536
0.468836538669929	0.713619081724459
0.567053769207041	0.380930350243329
0.556187448923601	0.585357758800015
0.487834949814588	0.497209476848276
0.304809914254593	0.728595802903821
0.391185590152171	0.514624263376357
0.699674686663564	0.407986245112355
0.291314868688991	0.669844928615636
0.307407142338972	0.631193563565847
0.535961180188812	0.480911005543805
0.382193549079174	0.423009905213155
0.796700644085828	0.360443232451468
0.303296148087894	0.466432343775862
