X	Z
0.690447137900094	0.0564350061282847
0.789959413233091	0.0111309355547068
0.377311084620555	0.0114625454508551
0.383500304991755	0.0089997637254956
0.798001979293568	0.221665407102647
0.204500614488807	0.061035645003659
0.489026959849185	-0.225325722211525
0.205888974845864	0.0393844428827229
0.409707845598911	-0.211009690382121
0.208537021239873	-0.0501285198628943
0.679860623781852	0.11071433945353
0.533544700851872	-0.0802905599797548
0.560003441676624	0.173120942411162
0.805346188918222	-0.348688287550245
0.245068719273457	-0.0915412445598548
0.359155578863354	-0.0170551098154235
0.627984049159745	0.1700521220555
0.452852447620852	-0.067552377391168
0.446964755125149	0.0795043092980737
0.453305621099288	0.0268008275909276
0.642557871587994	-0.084289429321957
0.586362049978092	-0.0443456360961307
0.737785047965399	-0.00350518454415019
0.376940067715709	-0.102804423792289
0.372498041055484	0.0766991608054896
0.815685139907075	0.0915258306706443
1.03941352928748	0.213038995742279
0.528056147870356	-0.0611645339792977
0.455499220287687	0.0431978671470136
0.560536592011158	0.0066640396528587
0.621407256705046	0.117484692949874
0.957312386508345	-0.0911028719894514
0.858934277623929	0.169092756035479
0.33734952345487	0.15858847532463
0.199112930950197	0.137139019848668
0.748157067774306	0.0261558461237622
0.572343622309879	-0.00787931210697308
0.563013654603446	0.0647189637182701
0.653815484743674	0.151312265114015
0.761389087017804	-0.0520680031243888
0.420361875392883	0.0528589367099586
0.490824563668715	0.17358779370532
0.44796094242399	0.244751235380396
0.3059819507122	-0.034413020414273
0.734987553262864	-0.0547447315154247
0.463481055631293	0.147741606834695
0.569109855096297	-0.0905425801022774
0.740033357392669	-0.0365249851973226
0.94719806760995	0.00104937012391856
0.0797955802135477	-0.0281779460885908
0.5862663783678	-0.0797740614192008
0.842856339726034	-0.0744882026421927
0.229094365019118	-0.0256368169425278
0.602701683714165	-0.0301085309653541
0.34924679683195	-0.148710202351216
1.02315122363225	0.0141009116571877
0.418427834592829	-0.0559746701709046
0.559307573300146	-0.0885998284423772
0.605254317689154	-0.021555320407471
0.0440156296044131	0.0456977980923907
0.618413836333711	0.110662820416217
0.502961128898484	0.113163785650548
0.776760287939515	0.00256606403287745
0.255190508131672	-0.000942369078089746
0.480203987729238	0.0850330722891126
0.828968534477568	0.147641720790402
0.659797402733248	0.226971843661427
0.338922125045956	-0.0935188020369857
0.610400367669628	0.00662399469799764
0.351224770127391	-0.0367177059778249
0.263017288169882	-0.115185360231022
0.400232172162565	0.162432249016018
0.462031358034471	-0.152787660249721
0.575916598039374	-0.0386347460203866
0.0602070008094073	-0.144696924941568
0.403341327876395	0.0515226523948479
0.707678759131423	0.0749459707767791
0.674310714436559	-0.0528094551298505
0.575918923605891	0.00117600976199032
0.606914556043006	0.0408378293396611
0.298584986905085	-0.0375128344964384
0.68368594333787	0.0113008838496626
0.711153011605192	-0.00957191178541083
0.545244142726822	0.131440684177339
0.552156122216256	0.0708037318051753
0.484574988221601	-0.0619722863468476
0.834537292597104	0.0200677812166229
0.496905958487167	-0.143939323551208
0.298209869524181	0.0567096591464037
1.11366749690359	0.0373674191121086
0.468728268533955	0.0612565070835462
0.569515163051633	-0.161303819203331
0.716876417585161	-0.130075385455201
0.523071320462233	0.0820192570676398
0.636954034640537	0.0278242537584369
0.554848111603145	0.115399158923698
0.396940549145765	-0.0154691348818956
0.667009441891998	-0.115560821477995
0.527897053457015	-0.0723988680086161
0.3672697939841	-0.0656884138815802
0.725159218467834	0.0797969984857031
0.746959632843771	0.119882385323101
0.595679044385807	0.00742448787900272
0.227346987594033	0.0117370254373165
0.328123317118651	-0.0407288523959361
0.946509344335741	-0.0368401952458134
0.707776151016286	0.0106616221440322
0.984455923756173	0.0385515162167609
0.629459395593393	0.135235904046225
