X	Z
0.565322918771139	1.09844847642442
0.915567804591683	1.01297017646283
0.765445963414377	0.888299537647561
0.448321840311294	1.0107602057426
0.436804700985696	1.1917544133506
0.0833123584358443	1.00757779809273
0.743163792912644	0.855358909888891
0.360148940382187	1.01763375796238
0.43288331258865	0.815166403783637
0.472903751454536	0.954011801940156
0.441968085855033	1.00417030210621
0.589089050381579	0.915644907685127
0.540015965524881	1.06619071728133
0.264556740041436	0.880983335868607
0.372389272516326	0.907362659425942
0.287899943067267	0.925728511777149
0.316978935425366	1.06432079230798
0.373204030978503	0.942618420975109
0.533537739818317	0.982553770105665
0.246147038405561	0.985324560512889
0.787807735660679	0.967689576542239
0.556940962447972	0.993746720875474
0.52718093606067	1.03412678195877
0.487619236391186	0.850343623500704
0.431659222261701	0.998247429959082
0.638459239249348	0.9793890564128
0.77152363144661	1.10974525678994
0.629989760013002	0.994805608926497
0.560321967633347	1.01947621293726
0.443827440592376	1.02452192352498
0.472732035884648	1.08278670767885
0.79314362046265	0.987912008929991
0.867807157948863	1.15395427792612
0.457700265272657	1.03940132247088
0.0526733422560222	1.0734751919369
0.418500342487686	0.975210503617208
0.569104539902996	1.11103283314903
0.544542373280891	1.01122653239584
0.441992849850419	1.08926280801197
0.884631087722225	0.937001330409342
0.415044655285901	0.967043897421359
0.384748097884438	1.02122075052482
0.556113539837717	1.18852882643956
0.53744874066607	1.03469212824408
0.817377699730513	1.0070042377593
0.204058829409396	1.12097501049468
0.536221513598661	0.914164194317983
0.865156404309071	0.970818155602628
0.581545874040636	0.961325809105801
0.104432722422983	1.04945528235621
0.608776440673571	0.942058019191148
0.594439658626944	0.908206774909939
0.413969600428884	0.993133874055
0.856878596047242	0.973600191682349
0.271014974215096	1.01076120414811
0.969462726683529	0.969972702682685
0.337407370788599	1.00035881941928
0.830081566081719	0.903952293348876
0.282393335972848	0.948618372859849
0.319733381410262	1.02171350658932
0.776982945018252	1.07982844378724
0.632977679671196	1.10923144090282
0.26197019487244	1.06031907937616
0.273496485608479	0.940064705943534
0.638329013846923	1.0439481860084
0.699133005564106	1.09689226320685
0.644023557072324	1.27399060503345
0.635613464572588	0.951483345326101
0.459861506539131	1.00078153027999
0.584251935235093	0.969228180497556
0.534567801913236	0.896014671093629
0.463247698293562	1.19482595804968
0.626428289092868	0.87250809803347
0.673286064767438	0.991702307798124
0.210559064729787	0.806033710174807
0.446526650762745	1.01445878708514
0.790698257077197	1.10008430369986
0.556210671561304	1.00145621781061
0.386609964252813	0.98544005098288
0.52537672372601	1.0169390277984
0.359912641536449	1.0031955603002
0.638353296212436	1.02144521323617
0.577525631497255	0.971247545110242
0.61503703553829	1.16323686199733
0.856155304176995	1.04486500746502
0.913354903413488	1.040697437863
0.687482215477047	0.999593407473422
0.214360135865001	0.833935911386744
0.555510607122365	0.948707874344461
1.13035038579363	0.94909650856296
0.392731591622316	1.04567579741443
0.600824604718703	0.857384817843679
0.540143371453089	0.860459945609157
0.549494336578312	1.04836757351979
0.338488013183401	1.00553287176861
0.701889617623724	1.06412238058087
0.207925929602625	0.974842452698125
0.553854192574551	0.914654566919484
0.657083799090013	0.947545617207008
0.359115727904424	0.94590405690884
0.735560258522002	1.13856180786154
0.790696305932079	1.04422639791661
0.278137230881522	0.968420200238819
0.368453585714522	1.04725390403577
0.393150684955362	0.992637164081212
0.91195767415984	0.941657258769412
0.677161104512791	0.999077776531377
0.66634304957918	0.961790043758728
0.545247238640347	1.11399642483711
0.441732589252347	0.980077580925773
0.419265835743422	1.05482070015761
0.344058583212613	0.995215623407514
0.731796463311966	0.837982642487174
0.558637896640611	0.817957993996514
0.595459928987153	0.942621446490109
0.549700639399274	0.997424091694316
0.282362814212023	0.968583671116466
0.351114490253005	1.10538275992588
0.347718585132517	1.06941972978075
0.444154464135712	1.09502042120865
0.409825533885561	0.973592568124232
0.574969747471949	0.90395758339937
0.313703714610685	1.1060274953794
0.382465896097176	0.970631029244156
0.76285694338206	0.986728094610395
0.819667730406395	1.01504069691839
1.18644051446816	1.10425691372971
0.629608830613044	1.01227729722656
0.682920184919695	0.923672553935984
0.569272172224134	0.955105762189771
0.580033491362993	0.976890938858253
0.723219236278204	1.01230964687408
0.620227134747231	1.0949211812694
0.450103020277387	0.885687441671858
0.330043863118176	1.06459328027825
0.583322068807248	1.09837384431365
0.284950152146276	0.99390081718469
0.578762671173995	0.996475014499227
0.595106168138537	1.08443332071491
0.650243075241378	0.962656631920188
0.646271458521716	0.906516202483703
0.14478426547802	0.988329882140841
0.556482125340045	0.943474469120862
0.445885896936032	0.930931368886269
0.824941033174012	0.978624709249001
0.68454001929421	1.24582087562809
0.628700691200965	1.00034164698757
0.362258206697125	0.963889113330062
0.37589564633437	0.96437524686929
0.888939677580065	1.016306037051
0.595552731922277	1.03097543621639
0.0206148665869226	0.877615150348842
0.282721230506152	0.934823517785852
0.24214604087149	1.03976745290722
0.79345934597067	1.12626075467519
0.342144491700771	0.881119618728022
0.48472459532327	0.943858212235569
0.434359901385222	1.07629780358037
0.376641942674588	1.00138873266841
0.776053281455286	0.949750027710142
0.412868130336231	1.12649583149047
0.75814259051318	0.972519751583072
0.570828205471437	0.966945823957994
0.107177304972786	1.1108172270457
0.598232063433016	0.984683109421889
0.450209763670902	1.1362914247796
0.239230408865178	0.992900215313134
0.75254825040538	0.97849054329194
0.76892736781386	0.922208330675105
0.355712276623498	0.908653365355616
0.892479703384054	0.90762250019324
0.646137106573766	1.00460379943735
0.158682748937976	1.08818934054649
0.385207547407099	1.06686387438052
0.592480266545451	0.892392141768599
0.642060310433175	0.888505167099491
0.572927909365908	0.989574023532975
0.533550292938812	1.06045098797872
0.461648660716821	0.913540604123003
0.373601032843425	0.919761391858404
0.673839260125639	1.00472298117347
0.514875878951609	0.917935027139012
0.590013641022123	0.972142390126593
0.347965375199761	0.929503615473425
0.32381758711585	0.919390747614046
0.548629357847828	1.04181247131472
0.746604109154272	0.75234066258098
0.758351314699187	1.08078570971406
0.627416810921005	0.96284724585242
0.377050633552621	0.970336619655329
0.327164680594398	1.0360753579967
0.496045635762362	0.850876466958932
0.242003890608833	1.13263967807755
0.451396855223756	1.06820240985711
-1.83534124566113e-05	1.07371561611787
0.592448398102646	0.953198269423064
0.0683802918172155	0.998509482449041
0.706794383302571	1.06526762871591
0.412797942797025	1.05534300165258
0.766989050627697	0.945676079210083
1.01804851634095	0.996101230520531
0.670448891878231	0.985202538382615
0.860248439840198	1.10955414934213
0.509310899744995	1.16046584252689
0.615931413884894	1.0865756961109
0.427643785094236	1.08786666357312
0.678798848824351	0.954309516663368
0.291131221887423	0.86853862244425
0.618062968551667	1.10199344681369
0.496002155011818	1.06642751533651
0.407165613985922	1.00373232757831
0.240983004221561	1.07872949019273
1.21247527969692	0.991296412946027
0.488240755649067	1.09925846211985
0.550044919711633	1.13794166126472
0.251382919698762	0.994478543783301
0.219595578838609	1.01301906566709
0.4994204397618	1.06921276468763
0.515990076150266	0.896098599790965
0.462646017911768	1.00834390543001
0.786296639639898	1.03809831654662
0.305081759592059	0.957810004717053
0.15423030276771	0.899353896294866
0.383953756389927	1.01895616398919
0.554659688231137	1.04848604955718
0.74335470696393	1.03180393229229
0.237994830223098	0.945346827541616
0.686093822114702	0.909102421211178
0.90369462983599	0.940909835073947
0.53229666303654	0.980600714251936
0.672420612745431	0.864025489182581
0.530339315567397	1.07344729168983
0.484020491129322	0.99417491660428
0.848216802355889	1.02331300113873
0.33142464460179	1.12469648821653
0.499144023484818	0.998368886309222
0.604065372747891	0.997718707783973
0.782368354141091	0.88984685985744
0.412068000392011	1.05886865824592
0.371864654559083	0.902902376686647
0.630840217031667	0.892559522214599
0.459777709169136	1.00713285877428
0.440723245047055	0.954379826667376
0.539760565254475	0.922484556572078
0.425027338791357	0.902111805749663
0.21359141647517	1.15552490162526
0.436443047237491	1.07146459776921
0.463174090911193	0.860389130374876
0.754085473326439	1.04788962812897
0.0858757057270509	0.967475303513653
0.542865573497251	0.963713462985028
0.0468481047987589	1.02382129544684
0.52205611567966	0.982854155516794
0.422747619497187	1.0948651776876
0.439123383926408	1.17384392061159
0.465586729806403	0.968675183386907
1.01377270970265	1.03854526098206
0.512768412882596	0.990229199132119
0.273612111666445	1.09019743933698
0.532557138194917	1.06676846982322
0.463425875569641	1.0678638347412
0.551579708346726	0.90163909317141
0.582111076081013	0.980938061348674
0.594596614629502	0.959465701509938
0.882948161760697	1.02103560801311
0.440232950059214	1.04265524770686
0.833755499515977	1.05568467272585
0.657878439448258	1.01940677312441
0.518774967998856	0.779304672325526
0.167356960917567	1.10868226717878
0.331094188713792	1.03395713187073
0.280707075257308	1.03100758993407
0.425967544730077	0.921778046762554
0.595476845218108	1.02210640230911
