X	Z
0.385743435052297	1.11444549035892
0.465380710434873	1.04325523163932
1.08648574154938	1.1174197951935
0.492179225992458	1.04097098331827
0.517585325720311	0.972141677382068
0.550897311909257	0.999173747970197
0.622501326337697	0.878202196370292
0.431088211585421	0.906128183484026
0.114297192823495	1.08209959693083
0.605007723396304	1.01298727977735
0.552018193025647	1.07448387891373
0.184753644575459	1.06001130313998
0.537345480455585	1.01071306251138
0.213598357650715	1.0690792054571
0.513392783119767	1.03015811012471
0.364465136802215	0.875253190688084
0.457427471890906	0.956073272953471
1.0024651461665	1.13146010230465
0.576020126417272	0.911660078871173
0.919796510873685	0.970701313093678
0.441716487110003	0.976368199115104
0.918417822844606	0.897934979384795
0.496671664675301	0.96366062192991
0.127152346861989	1.0132709754827
0.379180818695979	1.05042103176019
0.589186439774405	1.01751024087462
0.304335884333338	0.999765369712739
0.824424567064314	1.08398675959149
0.690873148552951	0.955066240908702
0.526050835236086	0.89800226614409
0.190818381783463	1.1618622727727
0.522547417059191	0.963988937017158
0.252499804276475	1.0142770127567
0.485943416974123	0.959591956200725
0.380136578971742	1.02003416661051
0.665460349913265	0.986776340456589
0.628188228384826	1.12125856591208
0.579137711607127	0.953146333219054
0.344415000137752	1.04686924293308
0.568759717700321	0.912775772647968
0.262072523945002	0.965459949166807
0.618804623583341	1.05783606330865
0.675721353176293	1.01989690572625
0.287120260915973	0.976989793917942
0.726407412436841	1.18116398174604
0.703106483791225	1.11387520897942
0.706863282430496	1.05717236507492
0.535760773191794	0.990116805026437
0.679909892438858	1.08198278396369
0.236249070411012	1.05709950610243
0.620334768973664	0.954006769736797
0.399739312642817	1.07290758529184
0.0716243920625777	0.987718620147781
0.77712199713514	0.820046150536686
0.671407515033165	1.00304607979264
0.562261061046699	0.866023696571353
0.423733238188394	1.13071210554923
0.671493900898126	1.08816307599747
0.768909344444868	1.0113424049184
0.458440030208905	1.09017649228801
0.234441692651907	0.8853157633332
0.726518445206771	1.03546487139274
0.580506543822	0.985721816359882
0.22323311397706	1.07031205312203
0.330012975054233	1.04825238441555
0.373808315587231	1.01511440825107
0.419646247031219	0.977696357241477
0.928364328800232	1.00514434682444
0.750295720026973	1.04825469868325
0.522314403454834	0.919845332149726
0.538023511033926	0.950428476400942
0.457193559860141	0.865302558405391
0.785149655478844	1.06197603098337
0.443266864422851	1.09424798540825
0.413847932255429	1.03310321719345
0.741575603827551	1.07759174435666
0.55554879996608	1.03341441183934
0.638534738537276	0.781383225682471
0.580651799892266	0.86050541663967
0.368908646350023	0.936537777811147
0.561331314428763	0.994560893417171
0.64381025870902	0.886338137236379
0.508945862549445	1.03471881619795
0.599807780763759	0.950963818151751
0.430142300606841	0.991673718483906
0.473148736686345	0.95451196429422
0.548899107789804	1.04594517712478
0.483045247796994	0.99265478148674
0.796115214360762	0.918481628174887
0.535525690609488	0.920127023226031
0.729600676189846	1.0356937476119
0.377558768508072	0.990412499898634
0.56423987861942	1.0005315466932
-0.0239298022394914	1.01983971100194
0.405079551770922	1.07034239799113
0.777282720183989	0.908771749576768
0.717559087633907	0.960143935758526
1.07435917661442	0.899604183938713
0.415422132454208	1.01773063049259
0.128393495904991	1.15832690926052
0.647141478511261	1.15458879267938
0.458213584231629	1.00301214297446
0.645491995187591	1.10897818005165
0.617158583952832	1.01759397321101
0.699903527727444	1.00324151250086
0.657671787535226	0.997933483388945
0.628250302688913	0.814264692785084
0.0222679360422087	0.938485039379757
0.326515380962284	1.02356240141927
0.30820587704686	0.940137276346012
0.410862996736326	0.919930035438562
0.779330089656727	1.04083445470775
0.313327266104919	0.858337352418052
0.514989241005189	0.875128027224569
0.494374719948151	1.05372378158579
0.541954426468287	1.07642950747901
0.632782977889101	1.17529363869272
0.432050007454628	1.03992204828316
0.553146188900388	1.02972423032858
0.392616583378114	1.09597064124537
0.240064828314474	0.949028400616627
0.215487459214656	0.95736206709465
0.844012359614705	0.846875833971277
0.384782674040892	1.05530958865651
0.580387942404246	0.946996965583619
0.534451387405991	1.0003286324904
0.506870100348503	1.13309725641297
0.505730504825711	1.0466944123383
0.0778352852115501	1.03261796978925
0.446408575397186	0.987601878456157
0.703683367550077	0.994253283839782
0.450304898159801	0.952496675978592
0.351636620662009	0.87101385146578
0.440876468387037	1.16390591987386
0.252581332297762	1.00937221171311
0.629073121340369	1.03257909460988
0.700658285127668	1.0016862284443
0.258087839704908	1.01125083252206
0.555253747376904	0.848769790839342
0.566599292303767	0.935943730178784
0.797438372736979	1.0431124620617
0.624934261945537	1.02634518536812
0.207541708411996	0.895941716284658
0.333451445965737	0.917021782608472
0.701299513393331	1.041041641508
0.538029415992778	1.01693687907589
0.21542791358079	1.05099758528939
0.786443168406674	1.13186278981089
0.487034252981897	0.993887210874779
0.778695468540322	0.877414237862915
0.450942697241707	1.00003034097422
0.713268752361312	0.858154161600465
0.167168019648364	0.837586698616432
0.261151842174988	0.823835837152063
0.554556676811626	0.974429259430248
