X	Z
-0.0371173654421679	0.540774064025798
-0.0713498713798525	0.429444339357851
-0.100821573341761	0.425752272011241
-0.310817193673588	0.74013975249426
-0.0878045903644464	0.566022919810913
-0.0180142649442455	0.629499606037794
0.186429613236052	0.546118320590076
-0.00324048074689067	0.382507308585746
-0.26327215630058	0.63582469916053
0.232517458442882	0.456524798310361
-0.139521261775019	0.489620909327937
-0.195587100144281	0.496257026579809
0.411880616591201	0.432617202304259
-0.0463168922007452	0.507115745214713
-0.209427501984345	0.565877039169255
0.0617739018206413	0.604281079408579
-0.420135919759957	0.702070705080158
0.264583803789369	0.450218216559249
0.0257042167464056	0.370869566639174
-0.416189854679608	0.47743055213753
0.115130634021723	0.387138494774832
-0.228250307870076	0.435594515504202
-0.313417892483821	0.792411073420534
-0.0451623498280298	0.521483471120158
-0.254308314005616	0.773563176490483
0.149881829006462	0.444926184293057
0.243450214310104	0.288687229844521
0.151676240448297	0.268698865931273
-0.0019224727351966	0.428171777832892
-0.237558091777237	0.806796461702609
-0.105121050171728	0.583635690407921
0.342587310322852	0.217729877117134
-0.0978326544146176	0.516508190828208
-0.13580969118464	0.604014061820835
0.0928123181888298	0.507585038668496
0.136908236315501	0.44397235921697
-0.0927375358322189	0.645439523277204
0.0942590980141655	0.399219767802695
-0.10703455785781	0.41895289723929
-0.0106155838469424	0.499157898417798
-0.0911926281034227	0.345618931502336
-0.29341823521866	0.349208046379948
0.021144668666889	0.375022996948412
0.143193131443727	0.414170111836507
-0.185774801794016	0.502062200636774
-0.0238685310014982	0.461225076847973
-0.220211625385982	0.442747051874451
-0.219518086376966	0.739498574701832
-0.0796700798962099	0.541713987333042
0.0529822659530081	0.466935408169053
-0.273899326586025	0.739421134895077
0.0175990508998323	0.393160661995273
0.00710305059392573	0.475951537162886
-0.124337439634682	0.651751092954167
-0.208266545932242	0.587768073235258
-0.0465876503998636	0.482599661948318
-0.0282140940403329	0.493492576726269
0.0767972362520194	0.594751378463483
-0.0907153342788727	0.612566738427729
-0.0376703020298616	0.681687295492662
0.0384714685667264	0.52941096980556
-0.104823826447035	0.548718016240008
0.0130369576557853	0.463586709867317
-0.38549457072217	0.609205227409867
0.198852205672457	0.536362536604264
-0.0041088227785482	0.644137013806477
-0.079368775692102	0.431094738867577
0.10195212702751	0.604421474810739
-0.0395938374966066	0.539022053238206
0.200565538751412	0.463713882325928
0.152973430831998	0.490815474784069
0.118289644217845	0.387383981170906
0.0408434301872093	0.312302362322943
-0.232386216620745	0.65881852278875
0.189542518313809	0.201559035474837
0.209135699362792	0.354408638999061
0.155129656470472	0.285905497206459
-0.113769909350985	0.642930670139897
-0.353265534792659	0.612480678312298
0.13587372358098	0.314483407104269
0.129692173930444	0.431602786607682
0.236583236941355	0.40286423576597
0.220787949591431	0.373715733704939
-0.356620232863548	0.699742019083486
0.0264418893520377	0.404388420315748
-0.100839424791344	0.53871688339632
0.00172453346472945	0.290508952463672
-0.239931001599421	0.5114510804501
0.266552511938518	0.379086605760666
0.0296619685775777	0.459986411811077
-0.0942047665689175	0.508941338588201
-0.00715188687787087	0.642611245898735
-0.018718990301777	0.539310665069185
-0.041329827506559	0.529534669869356
0.162112095285071	0.426746842196648
-0.0829262838488044	0.688387426456244
-0.130727143469996	0.534192671384085
-0.172824300126795	0.488157158186649
0.175709019173976	0.439687438202968
0.0506519984455555	0.6184119538559
0.1181757216724	0.497776899003309
0.00649969574541336	0.331352630019586
-0.329907101963586	0.743407406795433
-0.195226384091764	0.332004489882473
-0.0156187812482817	0.528469304767325
-0.183515547487003	0.421421781880646
-0.0329536792023155	0.435976306484979
0.271495236554502	0.229927599263742
0.167687595467322	0.399346697043745
-0.162437697429963	0.716730290245442
-0.0368748395683253	0.567658679355162
0.350364694299552	0.373452000555786
0.226533703751529	0.252682645811438
0.0136600127191738	0.506072209270153
0.121990531339727	0.610196362176313
-0.101981182497692	0.579953324959334
-0.208685408853976	0.684716088732682
0.0727223559364844	0.598525760207975
-0.0325064751630137	0.706405731908231
0.13282012500739	0.320637951457925
-0.00921322644687162	0.502690339275399
-0.148449719768109	0.649140337286517
0.0710485921620807	0.585174295130851
-0.0705056709095831	0.481281750578345
-0.125238576828545	0.453941755574957
-0.153425076108006	0.590114047402701
0.000804354309219546	0.653276083707566
-0.0289152973568634	0.606980331140699
-0.0959902034258859	0.455899699403248
0.276775040583666	0.392737694180108
0.0440684896208562	0.341617458451948
0.0758176082128898	0.348784268332947
-0.00581380904781488	0.583283157927617
-0.00375948166894301	0.432075172164496
-0.105558502741059	0.51266194981179
0.21949916042292	0.367121509742613
-0.0751810688595493	0.53571938995155
0.0694811840348732	0.248965469718956
-0.000254428197935939	0.668827774827989
0.311427428922537	0.212465956308812
-0.0198899222933176	0.610735685044362
-0.0366203090743929	0.682015007799838
0.119663448060394	0.227999583568956
-0.183690489552626	0.580563901867691
0.0340013893223843	0.426992839376993
0.24856035806817	0.464934776950132
0.121153254901404	0.303917346059512
-0.0916364575074925	0.711941355164654
0.0487341967903499	0.411597949871112
-0.0953824787518702	0.62821403439797
-0.0972282507702505	0.489137216666653
0.057739283429418	0.420457736911556
-0.128490937223484	0.664837974174511
0.139452327969908	0.281374042359404
0.0359944296270792	0.440523943077072
0.125787613014189	0.44324412347324
0.000764971323603273	0.656099118732294
-0.155585894502517	0.560666100128308
-0.138876288092162	0.595321267297026
0.166869554904665	0.430630091372893
0.275043076438371	0.343759267217153
0.0467646577822438	0.612966873534146
-0.102933773689859	0.33615737778564
0.0917001702072094	0.536051240661784
0.121598028632083	0.365580575425151
0.168781576670838	0.262386094594218
-0.0701920420052952	0.648515089088238
0.00681258210582444	0.364550030105968
-0.157097504173853	0.592623281035501
-0.193098535202118	0.36247494917333
0.143924507452628	0.598192734648822
-0.301085772048819	0.71316388770028
-0.261676516589133	0.718266644256476
-0.165497595376336	0.574929885488223
-0.00613810525067457	0.426411906865024
0.153629447770827	0.458397006538674
0.115020027837192	0.628015803752591
0.0895154912468291	0.633337072145421
-0.00867567929323077	0.519198354752385
0.0600489344162574	0.480616020295493
0.108731476717816	0.381869381403653
-0.0559324241783404	0.482477814152653
0.102626974535704	0.347589211212211
0.104513069111246	0.519044087987099
-0.0575720394452042	0.487391330869516
0.220510637431764	0.445394146378151
-0.127886641609987	0.472239280499903
-0.222061954866532	0.637490819165012
-0.112768920510037	0.571929052372588
-0.143048011404684	0.447626576564275
-0.00599990764083151	0.424051994564303
-0.0225376458013693	0.518758119362918
-0.0152463424286626	0.648741397700133
0.02615934984811	0.338613201082135
-0.0991954017155914	0.499661573313163
-0.112696153463863	0.71937054182627
-0.0900486587517453	0.508843088474364
-0.477183308407662	0.520074022341604
0.305498772960431	0.447930009656566
-0.0697915258222186	0.550279297650679
0.173766216742714	0.409910870254408
0.022967911528064	0.347418111839623
0.0479067389329695	0.399230329981087
-0.0291694187034971	0.644877712260205
0.147197227542712	0.718443153549922
0.0297283228294884	0.470667339581856
-0.0908045459498849	0.661050405815662
0.170789752250773	0.487217587148612
-0.06990106624145	0.544840364600526
0.0364749122667383	0.60806243677547
-0.0637009648762906	0.573356798113955
-0.0566181330224587	0.631786944368862
-0.328469894342624	0.65057167206758
0.0723337142512026	0.318076479886059
-0.128719953468495	0.623971135718128
0.444200059100815	0.252768129184915
0.0310344913090538	0.604195587690346
0.0659426821336605	0.657507224337486
0.00206297457203348	0.484480501121481
0.00092419770132563	0.751043703374519
0.0404011159687153	0.498993717057172
-0.0164134985687542	0.46745812451309
-0.0886741704048049	0.580838794609514
0.065616275469422	0.428059186510515
0.168216747899496	0.308721115008771
-0.096939426000438	0.637564792541599
-0.0553431850475113	0.515130814075558
-0.148359006455354	0.486818573335711
0.101505746994341	0.445471759501176
-0.256313464399336	0.484799854323456
-0.0982391962943451	0.437098605610943
0.300110901955239	0.508308970186258
-0.106656198600585	0.529300406020856
0.270173148467811	0.358746566073626
0.0273030742812714	0.638266664069446
0.44083637010624	0.0888732882519065
0.00599750479893447	0.470131645278271
-0.0775556933766566	0.483223853896898
-0.111201631574441	0.551386253979646
0.0357617033120118	0.422680523642163
-0.171926754705081	0.344628063253099
0.0440465395474461	0.519992978152891
0.00414870328420105	0.488669156345467
0.126776082457979	0.292441718373169
-0.304964041719881	0.619479979302812
0.190898003045728	0.382187765559061
-0.299477490483431	0.758403769404202
-0.00971422846256126	0.399870988167304
-0.0310466396446232	0.621402468066478
0.0630758903259176	0.428447119637391
0.0994256499012793	0.359763980037277
-0.280080524352106	0.519168211847505
0.0166494678699685	0.463698646961564
-0.194069624371744	0.66379438509775
0.224853258853618	0.177344558050684
0.204906912779397	0.260800087144312
0.131159711978323	0.370649454182396
-0.0254083920962503	0.485098460834747
0.0349620794106666	0.577173550457717
0.00827258013142672	0.589882892485645
0.0388556182344255	0.40071862735751
0.0634650522373537	0.419007378159097
-0.103887270868138	0.750151012955756
0.0602204656652473	0.670204013480607
0.109178804617017	0.566609058216092
0.0919163795126154	0.417096039654714
-0.0490030036114351	0.512377887636211
-0.279677148840829	0.846731075279714
0.123462683565948	0.289010265263978
0.180219981452974	0.368949787542479
-0.210962779465232	0.486761509722662
-0.254813916369634	0.531582182423615
0.185496157361104	0.37533105031938
-0.0296716187300456	0.6080279287836
0.0261019913921316	0.381291495996376
0.162314407644548	0.621578408951243
0.0216481691336074	0.447534257366548
0.0381297150973694	0.558002217998912
-0.0696619392490693	0.600568438208822
-0.0277436060846629	0.590207962306106
-0.221511055103686	0.542036499456327
0.0762639864455425	0.576525036745513
0.0627608225413647	0.691526403699124
-0.241878074078541	0.64129559412007
-0.115613814461982	0.497508838268937
-0.263291694242758	0.835192780463455
0.096716053092893	0.448462732759211
-0.0394105143597928	0.43242546462006
-0.15550053682608	0.509406628773106
0.282541143317457	0.428676613731246
-0.254093899033594	0.616679298887903
-0.14690236196325	0.684973089416555
0.248606771874112	0.332815380051309
-0.145239550349088	0.55659353694923
0.265874260778041	0.508607536079867
0.0950098129959454	0.0613150429906809
0.159555676658069	0.505301673820103
0.156523113034094	0.349952819044149
-0.0225304674509691	0.557463662979936
-0.190704233652441	0.550285629270405
0.173447977743129	0.359412920559449
-0.0167896594162542	0.502807598629997
0.259072550343986	0.49862815901706
-0.237468838941184	0.627701733889188
-0.320054669797498	0.443196832966379
-0.275859286073611	0.520994224979692
-0.0301738387984602	0.432010333991943
-0.0109920845494029	0.40087306301422
-0.122112249800202	0.490753794988433
0.224665556327677	0.160846433193139
0.0384583413106473	0.555598430203204
-0.246568275476031	0.51412474116522
-0.016045895255134	0.565749859358957
0.0836366944304748	0.489083736448057
0.123056321915409	0.457582170141467
0.000479592311033408	0.468501379607188
0.165349029703835	0.400728998513844
0.299004983601275	0.417572072122396
0.205098562184153	0.482820464350007
-0.436660730264251	0.831880469793928
0.157029259491824	0.5623568929847
0.00882879938843206	0.384314247968941
0.100983238305806	0.472301949724877
-0.190019770935515	0.610749339555797
0.215708308807817	0.292113034191319
-0.285844182551383	0.679240700078343
-0.208754094072761	0.584603330111252
0.0315080060177683	0.588385285324732
0.287325922035123	0.411328146118034
-0.414492415515585	0.374668236958012
0.0185465020016531	0.584108601290641
0.0379053595327016	0.295020474918837
-0.0469923135940456	0.587668713363589
-0.0468728753055437	0.600812997696472
-0.185359311304469	0.466958797014931
0.122734218999693	0.481389288558634
-0.0807436419511189	0.666575078747027
-0.0123417452023065	0.398900043285188
0.0604336026382542	0.46320629722047
0.0443032616283749	0.593344846324614
0.225584110233814	0.302119779331827
-0.0451895071351892	0.62969054555768
-0.0847112827942517	0.574749139328507
0.122356671790937	0.449216956570018
-0.115669685613706	0.450524387499767
-0.131872131559105	0.389112764056806
0.0736743966303155	0.621140939651904
-0.304159323733055	0.59022637665449
0.270253883348854	0.42443756608724
0.00937465735188572	0.549124451596561
-0.232534747567538	0.555146444261192
-0.021545050009442	0.458719564383306
-0.192628757272063	0.582153051985599
0.325604558752341	0.322082338566785
0.0679729508786118	0.581104497256305
-0.067758890115649	0.574658576821818
0.118123089997881	0.519936113644221
0.0631705427197451	0.464577318118135
0.100030706029077	0.406671215139
0.136963638035432	0.42130122613034
-0.21944284585873	0.460438118144248
0.0511085538743521	0.476730336420933
-0.00356727613647922	0.585067005766849
0.12456697073235	0.434621312596446
0.139205468252831	0.478534004390902
0.129358479608508	0.416164993058294
-0.0737608276187348	0.490676541184895
-0.0295126753670572	0.451316791106022
0.176631630378807	0.376698473416967
-0.279171497045419	0.621864768965722
-0.0668581022844193	0.623183944309324
0.0605778656515405	0.492135556111583
-0.00211004422162279	0.554132677394566
-0.222729590718342	0.561483429402739
0.0885761772363882	0.47321914087308
0.230278859101203	0.558306192521318
0.298344463842457	0.279608813830556
0.0690981269095021	0.472299535520712
0.17294041767331	0.53979463805735
0.163350317564906	0.462132015493716
0.235880096877862	0.436419904409701
0.0273435129963528	0.565946006266933
-0.00124218978004146	0.40246439678325
-0.39377269248777	0.61901467960313
0.0616633192920262	0.6494032340813
-0.288499489978882	0.650194062912612
-0.219820271795293	0.689467589179639
-0.111483782070197	0.664720152266518
-0.144528318944469	0.638182303754057
-0.113127776662839	0.668514193127222
-0.0348429704315797	0.608105763861698
-0.103652543594028	0.638118968549741
-0.158546298017174	0.657083498255285
-0.103415647559991	0.558453026202937
-0.0867679068025399	0.24742477122157
-0.19557918104327	0.491735434758434
-0.118384274321153	0.360692967307721
0.174675222863918	0.52314774422197
-0.140962324769837	0.645238826954154
-0.329901740332091	0.647183723754081
-0.189722777210058	0.603797245122543
0.25394259227861	0.41237731721377
0.0311618624169669	0.462967593606244
-0.162053810614279	0.610383446452989
0.0611547794633596	0.595296256744687
0.00316049205778164	0.611190686538515
-0.020394732428355	0.496830326285456
0.264852399746189	0.462147847416639
-0.0627127976065503	0.625086463236102
-0.182556905712699	0.488342868349588
0.190725528185838	0.403829831383602
0.045080576953261	0.555394602342204
0.178361669867711	0.412534371158278
0.174263333837265	0.274449312426814
-0.355174822935034	0.489167252235075
-0.213429795325513	0.621666712097961
-0.141637658812262	0.521524394801287
-0.0408857209190106	0.490111145841708
-0.132918566187943	0.567366598425129
-0.398906692609033	0.586784944203286
0.0651801221504188	0.526998208216635
0.0327352432726542	0.482973335794798
0.46924360482872	0.361985178204454
0.0769407020423124	0.328487281629079
0.14498990312357	0.584183034714511
0.128385790646172	0.311658797172781
0.133564963589125	0.530438787367009
-0.0981123155409129	0.396872945653521
-0.104383677237943	0.44498141512471
0.0765324809257079	0.446089357003254
-0.126618574899774	0.517137653571537
0.0361078331114854	0.428584483063567
-0.0367035945274042	0.37973714238371
-0.151435510457919	0.463136704632808
-0.211048153636177	0.637472715615445
-0.0484147620687654	0.510688736380191
0.214060752969028	0.350393495682495
0.131337467799851	0.35688565584308
-0.0324280552588027	0.671939304316213
0.0503581927535718	0.603758223665106
0.0406254914098324	0.466201971123145
-0.0599847985096887	0.51981637943439
0.0536614493029191	0.589477944798872
-0.124508734592736	0.446944987129493
0.106697272157836	0.441136197619416
-0.12530027615532	0.523213937863992
0.0677547097376423	0.30157910397778
0.131900943901089	0.480235003978188
-0.170080308816792	0.71301498136124
0.195992378966791	0.530929189979202
-0.0985776439941991	0.674909316278146
-0.191094207535141	0.780387917714791
0.234934349616655	0.499219911724693
-0.0168552435835489	0.486671967285971
-0.273489822237818	0.58094639673811
0.0346451037332151	0.54800123317244
0.112419941598042	0.593811434568018
-0.134232729166843	0.746552840904974
0.0812451760204472	0.378040647183024
-0.182371987909722	0.753589005022233
-0.170429818256293	0.61577644558769
-0.0926457125552883	0.650615960443191
-0.0647328761400058	0.510072159858432
0.0577749273658325	0.44702373798763
0.0502981841200212	0.598988073441632
0.0378204241234566	0.424813400155075
0.120449124711735	0.447418513180933
-0.0409516735094987	0.467656125651513
0.0319290648623343	0.428990468346515
-0.107932071313885	0.453728129482031
0.0295972706913865	0.497243017548659
0.142978755324655	0.475322547700628
0.151576174600516	0.474824474460121
-0.197809392924423	0.677912899216714
-0.337015109897046	0.646018171235573
-0.203486274667072	0.368924162904738
0.0363108883888569	0.50252486860047
-0.055098244588638	0.542776022195599
0.112076661073524	0.405847809201152
0.171834181942981	0.58398871140347
-0.063763864198481	0.507221260300805
-0.257307206539179	0.690164824620662
-0.0835879394439561	0.418908605106626
-0.0518418520094999	0.459522336507222
-0.0939986637213743	0.534646686328267
-0.165361193177923	0.794445504511704
0.00715782202282325	0.669746457840631
0.271519983830864	0.49748474017902
0.161328595634479	0.427067074925638
0.0610788042832893	0.493140185494151
-0.110486773933355	0.530421445705545
-0.248206145997244	0.533385308403344
-0.195548624066104	0.722653644993592
-0.166874857542515	0.599757229018315
0.134544956309288	0.594071691704905
-0.140948095597273	0.531360111203943
-0.253847678411124	0.512199684181839
-0.259052497188194	0.655056190064859
0.157699168619414	0.577400330999733
-0.367713385110288	0.576931431611874
-0.0804999701316127	0.421385966075934
-0.0652209939632776	0.414294159397104
-0.158270982963708	0.628617779062744
-0.0697859811429695	0.608461726506418
0.0486278626837421	0.500092727832973
-0.0699420105785813	0.524716428822067
-0.00742232849125823	0.480274136604292
0.216609606764647	0.312976766695105
0.0566861511720963	0.649064001025039
0.0245964808008587	0.530340725055194
0.109654623609973	0.488096022423618
0.086932612722168	0.463575524350709
0.0694940707603579	0.494620202626532
0.0537688706928318	0.35569956944796
-0.0788825903032376	0.553726885894439
-0.0809026320870754	0.404861453322605
0.101262924564295	0.377629419777448
0.172667716600941	0.323699609928777
0.118573387401827	0.470371257435973
-0.22368551899656	0.388241621867968
-0.296557966688314	0.669908344819545
0.0370651174702629	0.532548396379511
0.276362997199791	0.028441882222042
-0.103447847087998	0.631945583170779
-0.0664472544760985	0.638482802773267
-0.111358435201149	0.451699249190131
-0.0665620714082881	0.436661264440679
0.0384307719363976	0.487875792309322
-0.191610572709134	0.619337207189078
-0.0247620657645535	0.573466147779681
0.114463805664008	0.498148197024408
0.198429042160676	0.539000341880242
-0.318349893203233	0.720803111139051
-0.118321911803278	0.740467601576481
-0.0513762468609581	0.580508004003827
0.152725475097024	0.535618890305476
0.0369508860732197	0.311714880411097
0.128108172998326	0.349764458094745
0.0717618076479481	0.525262425629614
-0.0943325549507152	0.542472573131617
0.184001137229139	0.420817904406025
-0.0998566362577224	0.559536385905375
-0.123181922123996	0.675330634478754
0.0905843861596355	0.370580383831579
-0.0871101526792981	0.54668805339276
0.0398139831205846	0.617834823004611
0.133305779414479	0.534325096964992
-0.0943976087461414	0.609360579660956
0.194910313767946	0.389521333097801
0.18664553634287	0.417293070359593
0.0450492225786889	0.601670299362549
0.0541831339377842	0.563188558092029
0.191284690743457	0.480194566505301
-0.0166774852268331	0.538589884035378
0.0413890799266343	0.393400993580567
0.202561624735654	0.515876021724586
0.18643363307983	0.439232211657405
0.0139396076977758	0.422739551651273
-0.0565554550861102	0.482396436410149
-0.0299611557756406	0.687618358089661
0.144398413785001	0.347489710332103
0.0931032983792255	0.588898692406982
-0.187537697335061	0.649250243424532
0.0680968087184654	0.605938350470775
-0.0535437081578351	0.69030719738284
0.298958749426095	0.354032323431044
0.0425603972519415	0.384755676876747
0.25747923818374	0.519912704320185
0.0605261323539448	0.511125207965871
0.0680347170720829	0.336573536182712
-0.149065215766745	0.545592071492653
0.215036427898233	0.430095373875365
-0.145216173053221	0.576867287256419
0.164839243229185	0.357779228420654
0.090255303743095	0.467112575126093
-0.0449511730741749	0.641581517565017
0.0298269150903082	0.560716228759346
-0.116121882139195	0.327533963755643
0.118716819559005	0.473168028749731
-0.225382181172943	0.615726276456341
-0.214007238720434	0.620209440197236
-0.105499217656504	0.54160436927493
0.121530980132076	0.630134075893336
-0.243243764750984	0.500947049176421
-0.137557978923546	0.451838189078094
0.074234701796218	0.437317890442423
0.217664379473471	0.307165939777823
0.059856738058177	0.417477797802091
0.28693338063024	0.505051906455527
0.0252328103540312	0.501543635180682
-0.186339280118794	0.826025254749019
0.45113566272322	0.304443379150467
-0.237765356258626	0.504529946648013
0.094630791536918	0.698282102374976
0.0142697224280939	0.562106711869998
0.284721444713063	0.380990420424157
0.0539489220550848	0.381601834237861
0.249213124674214	0.370759535849662
0.0693580799213392	0.418090957603129
0.14395737968726	0.460957592272904
-0.0411961170281493	0.530812908190541
-0.0640588185941737	0.47526756317608
0.157476679058532	0.620818823716963
0.116861125453087	0.296610205366623
0.259894379217334	0.502135000333717
-0.21502952318781	0.536982161467642
0.159113919452158	0.229373155835148
-0.263997414682831	0.474431512973946
0.0451018456787903	0.48034117390758
-0.00180223410182675	0.681814042075789
-0.017339591436294	0.528169062816539
0.20886925926843	0.445025706235782
-0.0707977131800883	0.604847966079446
0.0275089733672597	0.356687154386815
0.0116322733618121	0.502204472945884
-0.0123793667762345	0.587384977580666
-0.122162962382868	0.747495113227198
-0.0644397030330881	0.606763439896632
0.0273172860687717	0.275611854814016
-0.00801389496918566	0.548471477145903
0.0931788344499222	0.512526993943037
-0.132751797591797	0.58575031175829
0.0709274492121728	0.441424164868006
0.0269207053394979	0.562344869589117
-0.0229443350147423	0.394822961834257
0.0980080075607951	0.239574947183899
-0.0718445940498856	0.709197738100854
-0.269457121958283	0.596718808805241
0.057238757859497	0.560301404245721
-0.256945632976429	0.590545624290023
-0.0464423249431036	0.611764502605623
-0.11878918504409	0.601094196139618
0.0469090637439519	0.486403275464912
0.10578169555385	0.45787879868049
-0.383275410807642	0.635267200326981
0.30010493471726	0.317812492426303
0.0865816202632062	0.45114830636918
-0.28190365861321	0.484485803645521
0.0735847758365415	0.558727431990316
0.0336131802868031	0.505595899427482
-0.00851100848041714	0.595578286416815
-0.294254878762532	0.701646349158737
0.142018379198527	0.460981852714555
-0.0289118356637274	0.622831231007674
0.0337619684644301	0.382002721300102
-0.122451916773114	0.583953833924801
0.0356992231708528	0.223649144642459
0.0543581127749584	0.222837982042905
0.0148979375961834	0.463481552365563
0.226791617250421	0.463987351186202
0.0724410477952471	0.441069676753715
0.154109585826243	0.482104020512646
-0.00696473368507145	0.663689339598865
-0.0379337557277414	0.6077372417851
0.0317898062383067	0.638077517482307
0.0527141801740873	0.264326007548971
-0.0125378435407602	0.447027935558399
-0.0485072596120356	0.441707826449564
0.0614255991551546	0.591630484487069
-0.0371536638208533	0.621343425800335
0.0803047767938971	0.346821731509308
0.432951288958069	0.190655266117383
-0.00763653153514081	0.504831481704872
0.143897161314555	0.329482606210644
0.0980852195528304	0.339407169252547
-0.0334224371055227	0.558291527318503
-0.000484702540813888	0.455150377023439
-0.205657757001143	0.606557340927199
0.245242075854964	0.546198353345163
0.228824090251555	0.342240960687955
-0.149460646192606	0.636058202947833
-0.00874376337809718	0.56275736588211
0.112536141161369	0.399186251614547
0.0264926461820858	0.569153716814749
0.0569138722690051	0.524672484823237
0.157990392403563	0.5447390789881
0.173942391486491	0.320584943486019
-0.0973381709005925	0.537866923416758
0.0344213535851623	0.367930221257051
0.169711496153679	0.266936921839296
0.351264632608921	0.319482252199211
-0.0385627586926645	0.476291922622764
-0.153038769129101	0.558472844746484
0.118117377448905	0.480135875440651
0.00081598535789219	0.486253345390279
0.109560715042621	0.560441484757317
0.0827430205399156	0.576726144740993
0.192949427796711	0.437358875423835
0.00269047944946739	0.610065595141798
-0.0587903006737147	0.516930668821775
0.190592503738449	0.311685530838427
-0.169889674811175	0.703406466693943
-0.0864359015942638	0.467855938405116
0.0592761861607358	0.540567066137554
-0.0940935011476102	0.467519493867905
0.265760085478535	0.197896669907742
0.342653989375366	0.405645465281542
-0.0567798669877713	0.567419471036363
0.0961596299446794	0.529715334080022
-0.0197982199153603	0.575969332424421
-0.0768012690032596	0.31379125344499
-0.104663091828432	0.571467647666392
0.197667088053141	0.351840069046695
-0.287855296776802	0.458916786763152
-0.222461987513113	0.766117703829192
-0.31625207904914	0.62527269974891
-0.260080973177976	0.635899392892024
-0.557280776472038	0.681251930366323
-0.0299445773924977	0.624933203634312
0.201234475924906	0.459772897029178
-0.0929532200141346	0.565003498045388
-0.0296161662466602	0.49686817585106
0.296796929163542	0.193477751046277
-0.287443523182725	0.61064735063528
-0.0483129875665708	0.432990051482715
