X	Z
0.634865287588272	0.965039909360184
0.0305320572599342	1.18188413231001
0.260165450432221	0.955156850960768
0.478640920047293	0.971537589877135
0.0424000226932809	1.15565912744146
0.117111245123557	1.09033623855876
0.132107949022481	0.778998737787576
0.373188556649086	0.879847439908694
0.341564753176076	0.99382113776859
0.335570919508203	1.00414590857198
0.326099120129868	0.967217689190249
0.0386494072164154	1.22926544256316
0.278166430082698	0.98329387103483
0.245689844780728	1.05526408644338
0.190859608288086	0.913144100884446
0.152159044222245	0.977373616534387
0.661365137548334	0.815202813760249
0.305189251618784	0.910855812905304
0.349962360732002	1.02062932185381
0.150540382739435	1.08022883610007
0.368278936561791	1.01026251940716
-0.055657256151859	1.12237360845528
0.402903968667214	1.0978176919965
0.242096008781627	1.03143412687526
0.351633013525833	0.981725346269125
-0.0301698125297463	1.06028123664588
0.114497518921576	0.948815441503965
0.381636074558864	1.01263030215669
0.0363310433816308	1.23378244469509
0.188011004147082	1.10313699207158
0.641176969213228	0.822194035947959
0.391704132900256	0.876146117718808
0.112738468208424	1.09420878777111
-0.0661773613191093	1.24201424271186
0.287785753126489	0.935121303570301
0.168536002283713	1.26419301859184
0.434685779450136	0.906315678365137
0.312347969663252	1.08109399898849
0.622239139079733	0.910391542658421
0.0624649391784652	1.16945820304733
-0.115465897944488	1.20634458324134
0.181685430978482	0.952021389148446
0.124673906949677	1.03680362323557
0.280561760844094	1.10538671252505
0.00229295727950184	1.16811188718723
0.729141462529121	0.805359970940557
0.126533537433808	1.19789918152199
0.202860148108628	0.926074114657851
0.199380157078023	1.0634706502884
0.163823039468665	1.19540071917304
0.107401698119504	1.06940648315714
0.228138999479885	0.989839191599001
0.207182399487419	1.05909435441984
0.435483632170849	0.907532516777465
0.145454205284645	0.924781631422713
0.306242524684919	1.1500246295994
0.487723442204623	1.03269357995827
0.270634486126483	1.00037419332748
0.0601725864728092	1.09548245975093
0.210433093112726	1.11878214799573
0.353535333207027	1.05138118003137
0.115185155875673	1.10942321099239
0.353370334754353	0.942325711172966
0.331956877593177	0.993169759616556
0.886354171939876	0.818840161641542
0.455174425448759	1.04901222540343
-0.00833313457139977	1.12371794532305
0.488386776301687	0.936584605966502
0.604530838308744	0.730533484707234
0.427549644469691	0.907665687740284
0.402118323429371	0.926324488573927
0.302461382173182	1.05280974461172
0.234371145928782	0.881231523304012
0.23743787944055	1.10977854399528
0.267917069118102	0.870757733894684
0.620321763359676	0.708848729564109
0.380778548467842	0.89800105879529
0.530762006768995	0.837206409589411
0.42618007637132	1.00757965288697
-0.369276202156064	1.15592022678597
0.602528325821647	0.94165648889415
-0.149689900399241	1.10588529676481
0.318411351774852	1.01997767860172
0.436904090808553	1.03911878502415
0.25508038622765	1.02223167731756
0.376707958549042	1.0968654046481
0.729857360060726	0.836030609754993
0.0802017084962569	1.1405033086737
0.246256625311286	0.863551701002558
-0.0706995240327414	1.02580492588438
0.207331325686385	0.948836600629497
0.0283265576201377	1.02805350356015
0.185911721957418	1.0881287206839
0.79712724951499	0.7774528098773
0.342477873385407	0.994244574880317
0.0515426061394802	1.12757100023007
0.0580963087497894	1.02133023728631
0.409228565884472	0.974210042598406
-0.0645857995814763	1.11534389574168
0.491535592764636	0.94122248800076
0.75227008583379	1.03786076137011
