X	Z
0.665441557778039	-0.0959050325499015
0.412695091841576	0.155142883677064
0.505984110339201	0.0660031769072148
0.789792037614502	-0.140311028177381
0.639648147100795	0.0292727195441245
0.375541885690842	0.0470547989654134
0.386606741053157	-0.079503828914302
0.499664267944497	-0.0228446003185013
0.677719060928162	0.123891140026397
0.594157340314503	-0.0412825737576131
0.543990790830482	0.0563707607863576
0.668804616808615	0.0650071344104071
0.700909314580969	-0.0861492235260583
0.74361920283322	-0.00130492413661868
0.488209302725346	0.026487640960073
0.48503344408171	-0.114412568986191
0.404824704801656	0.0585032637780166
0.38252393470394	0.157437979026644
0.520547835835185	-0.0168575362025904
0.178378951642382	0.223412249760141
0.726014230009592	-0.177710988968636
0.446619330825739	-0.0334078217178544
0.461565292670023	-0.0285112932372371
0.434734740955894	0.0862381368917283
0.675273754699151	0.00894345092845505
0.545708683070889	0.102875669485588
0.721894606469934	-0.0791005761900622
0.522305426815337	0.0155803916370169
0.506579979290034	-0.0275307697024234
0.859298039328302	-0.309519666253304
0.314542170492405	0.272432931037369
0.311448095922199	0.137476978975308
0.573518162453681	0.0639042470115789
0.475384045867263	0.0870229323632312
0.580106805550653	-0.0231810171684696
0.359963687410269	0.0206231375686865
0.536757498946252	0.0831168638182715
0.400611115359495	0.00400472307595796
0.301977563259916	0.0760967349630587
0.226189886583369	0.149536651365085
0.873361183635606	-0.191774103877125
0.753376179895881	-0.0747537105140166
0.698374430319176	-0.0985371767883639
0.736264107813645	-0.108941032623916
0.433301941204131	0.280958332745819
0.443031437128499	0.132530257635838
0.582836435524377	0.139576879784153
0.515746451109989	-0.0416899902245798
0.344991850054519	0.190471966150172
0.642907543259015	0.00205042493208149
0.358599348576427	-0.0180484125181241
0.458837756018145	0.00932403932957495
0.389653864345799	0.106923684682241
0.242614690269277	-0.0558803128696479
0.514111414321243	-0.0409122774273564
0.198692066006045	-0.0232417237410435
0.578222399938837	0.123485285610728
0.270908574892417	0.237177340567657
0.252934194640592	0.000785413085675473
0.538589737404514	0.00311338850637291
0.599316818557859	-0.130514198164554
0.389833815905227	-0.029427479505296
0.165195063811219	0.133619594790294
0.705026841637074	0.145107885743905
0.485861134243491	0.0920154844282907
0.540709943754609	0.0110133708817322
0.602442271633944	-0.0829823134002861
0.504638102998065	0.140727181920137
0.357534584280029	0.0218665355870975
0.559242078741203	-0.124387267592632
0.384879559136434	0.0510619402745073
0.552602128582322	-0.25349350006922
0.699859782246212	-0.0199792504422856
0.302269681355953	0.177838825178071
0.17548037897213	0.0718299367411529
0.510128186910273	0.121693724173228
0.508171632417422	-0.023243412740139
0.627437028194586	-0.280884896736034
0.366228472065625	-0.0487098745366249
0.435139837715771	-0.0476915942148563
0.495587481520616	0.0186565266971339
0.311017536422224	-0.060843786329563
0.859023194739893	-0.153417918502605
0.360423702336362	0.0872105658439284
0.405141723615658	-0.0594569404839919
0.462354613931983	-0.0177000001312899
0.809383739507419	-0.103203674478754
0.43158797595735	-0.0408806497254478
0.538747449357298	-0.157022726562705
0.359971822683829	-0.0294127372876956
0.490415876308407	0.0670881956417354
0.706105048738399	-0.135674485869304
0.29839573935877	0.0832651978107331
0.682744768904468	-0.127915162099914
0.487600396626858	0.0317279128871998
0.382830057933995	-0.0456522286884425
0.638474055975269	0.0032591111189931
0.508121791416999	0.0423716339343612
0.490956967088205	-0.0775480898465846
0.465244616446785	0.12300022403485
0.610247757574994	0.131007096883917
0.0210816098022006	0.276271302803156
0.411367051284406	0.0941784068473855
0.45677951132304	0.000835567229276112
0.371376957966067	0.0103554968762658
0.702240275809783	-0.0939134440584143
0.282256864010272	-0.0873503424853077
0.691861121278644	-0.118123425126699
0.556438566546886	-0.0410266493661112
0.736802821385779	-0.261937965348039
0.424549006274563	-0.0747677910309658
0.58617940598695	0.0167692133424635
0.48448640626378	-0.0820290934334452
0.401859843410743	-0.073863030078551
0.101800735723757	0.318223290908695
0.34798629866407	0.113601614679383
0.664462177845003	0.032691987794107
0.526833930133743	0.0808322616695207
0.410596410097391	0.0158331634371264
0.394946234091684	0.0569412576611967
0.603201803318273	0.0364182199996843
0.424898015319965	-0.00930350550457676
0.178360171093924	0.00171413656334018
0.728257411244607	0.0368857462237219
0.534751588050552	-0.0227764861701546
0.397007156238883	0.0131188122509696
0.544769075868801	0.0940469017612997
0.300171231524237	0.101492514307522
0.761228673961178	-0.0851826511104313
0.683563438907402	-0.153170133020667
0.163856454002241	0.0176367498485929
0.538313035673944	-0.0571839194106724
0.278776146373633	-0.0181547206861789
0.0233427069785855	0.383046307245998
0.62609866234993	-0.0316281210924965
0.302878938922365	0.202593035917558
0.441085238570338	0.0403589216967902
0.523111366930896	-0.088651643903967
0.744398307105867	-0.306564819049074
0.552882515777594	-0.105127236013198
0.220069290311274	0.357209700932063
0.358029152393753	0.126968485354712
0.807921214696658	-0.271046569594352
0.310842181146845	-0.00579390104348995
0.47249928779539	-0.0080263022924073
0.479534738167295	0.0645449248781514
0.590568777321614	-0.0499346210999677
0.19870616841384	0.213168056121672
0.619713866500807	-0.137196884786552
0.433829719485603	-0.084198303836771
0.321567244953755	0.0772553793929222
0.507815065826423	-0.196721237093892
0.0857993816103458	-0.0335976652033087
0.436870272013605	0.00454774231910006
0.576180577222497	-0.129697284446463
0.290675196934123	0.063138831125888
0.325534962166524	-0.0135666370539226
0.233531480337573	0.000431908449364486
0.492969160428713	0.10988248654604
0.422934729521779	0.069731842083474
0.548337799005035	-0.0193052396483058
0.404108128767747	0.0924427329856968
0.561607021373641	-0.117454123594036
0.512309417645102	-0.0109879481191863
0.412798525791254	0.156122074280965
0.486193652870387	-0.0130053166261163
0.239237361682348	0.171728362272803
0.473994689465205	0.0193040652916542
0.747164169685562	-0.00668557761030368
0.109760445729365	0.24616613217254
0.374179679279253	0.181763764219182
0.585115187600169	0.0233375498163735
0.477939090383569	0.0117584465477253
0.591372986356428	-0.142989056723995
0.149948766675946	0.120698775121615
0.755249877087437	-0.00369536930830482
0.455193922738564	0.154009319917975
0.289101047769821	0.00815177701879257
0.774299058018935	0.00708857915036319
0.594830698551679	0.0354413682051911
0.736252925515357	-0.103255389203549
0.705711166353169	-0.0704561618480649
0.611369371919228	-0.060537237360221
0.490778830296407	-0.191549912213707
0.40299254292973	0.209385254303552
0.71429343722649	-0.296955226124175
0.645326521163863	-0.0432111315161376
0.545282734381484	-0.1374454557804
0.660917710581858	-0.0675722067926444
0.263962659057068	0.0767008009857064
0.488223888834955	-0.0342857030282918
0.505911020304347	0.00805255061177169
0.784468532565706	-0.173645548815283
0.54726047592132	-0.0786008592085438
-0.0180932972697387	0.205214411639861
0.552412916852294	-0.124519165779085
0.419851026520658	0.0877315030667684
0.559310103338435	-0.22510183247549
0.0853820493954985	0.0811844892162532
0.820763494433159	-0.151371518901838
0.489564103846464	-0.0518809963877998
0.389706443296769	-0.00455097803715009
0.372915720391209	0.111037946938527
0.371462956627628	0.0900995401756487
0.322090107769497	0.0860037739305622
0.678236298749906	-0.0357261327830238
0.595416991149911	0.106816348541072
0.233822413203029	0.0161858102603832
0.431827809145042	-0.051103247743205
0.667425716303841	-0.109801672889529
0.426691737623119	0.16694503543561
0.816708899314875	-0.16594820700325
0.592303685847787	-0.18344881489888
0.179648481343574	0.193554194942424
0.309356561880283	-0.186830250769478
0.556449172369634	0.00409289266782534
0.473857193125006	-0.153456955647848
0.343211570808487	-0.0109353723706019
0.824121723745063	-0.32991549513139
0.821194464463516	-0.149322446271457
0.318333238223046	0.250742078088386
0.59197439558509	0.02809430863702
0.871780533207521	-0.154979788244828
0.740875920979384	-0.254719045202758
0.507863460905369	0.0242379641350397
0.724956109027199	0.0876456222613928
0.393354355704346	0.0747230930820051
0.472853306025313	0.0393785748877785
0.454863275930471	0.212527684041453
0.301367187410249	0.329070185711327
0.546580468189906	-0.0886425641873162
0.610567911611526	-0.0610944021149411
0.377455787085561	0.193351843146059
0.70195303327771	0.00999808688688872
0.637305361690299	-0.108644222603322
0.393941384190962	0.00876211068840546
0.373987690962727	0.129264160479206
0.65979515433342	0.0662424900087429
0.773568253312144	-0.0694882094851205
0.177936752394907	0.0839432673927541
0.512255831838431	0.00307493166287346
0.415254498795093	-0.0661710099546689
0.588093060952865	-0.215669581626025
0.521133974108564	0.0641557907569896
0.465674989734588	-0.0210239180646628
0.394720550433459	0.0145188212206403
0.750707438451523	-0.146631950054297
0.515868062289778	0.0284866733437728
0.477953893220917	-0.163113377712851
0.564835243289394	0.178442078736166
0.814889410723036	-0.328727274129391
0.746963273100177	0.0125553445498482
0.594382463444396	0.133192857256796
0.593649317640506	-0.237503122237594
0.440468969741173	-0.0211308618500803
0.546842315266608	-0.0584499168511387
1.01231575269309	-0.189991537512333
0.70986601007384	-0.223515703062855
0.474474986520637	0.144176888433093
0.261871772155923	0.0527036210495922
0.456609438867708	0.0555903425445693
0.35625857577682	0.0352246033699377
0.557558512270014	-0.0925121547053782
0.260374149140166	0.253622046271487
0.431310924525832	-0.0849867104020499
0.452250590998013	0.00644863600697898
0.529404366089454	-0.0129919978272922
0.344333060274737	0.309417107401764
0.445998836583434	-0.00754474827185515
0.481733571035604	-0.010242504222355
0.580232080973478	0.0312152110697886
0.697540594439993	-0.13071878591777
0.57206289376491	0.0192557922375341
0.436045560535658	-0.137640948913369
0.465054344126781	0.0309781433256649
0.473215339672377	-0.158679219899613
0.574530986726752	-0.12749833010737
0.237915362182543	0.218383695761917
0.498188845600665	-0.12086198912907
0.173200467448176	0.207797688660522
0.360022016696122	-0.131459419591178
0.536267688532424	0.133391051349907
0.19535865552072	0.158114639457856
0.217454737214975	0.241610153352499
0.467071376970659	-0.0432414221770699
0.537574233887824	-0.122971102907998
0.786799005370396	-0.189720406945679
0.485403054094786	0.151041590758683
0.716521457350925	0.144860674288782
0.42328486008328	-0.0217842975057357
0.508399743506158	-0.0320360571917573
0.74269124535675	-0.198345123464448
0.288762819654027	0.0146112080706543
0.516074663149414	-0.0933833510432099
0.501848232712477	0.0413814874331551
0.259940296476717	0.0638425275131915
0.491020844560984	0.0587959122395149
0.225360788091647	0.059459030700199
0.373201167962064	0.0716353462783778
0.31998346616033	0.0416988930920982
0.469605851705257	-0.138095156391533
0.3953160266317	0.00124387379321852
0.296587113918341	0.0963900845334277
0.591276076825046	0.0601761896940657
0.445320595650979	-0.0738718156415154
0.408146504905363	0.0386945307434388
0.455019239245944	0.113681676325995
0.456149580813894	0.0668997263977101
0.254878866615066	-0.0609340728746225
0.802005004001698	-0.0537013315355179
0.620313369439955	0.0192216365689014
0.685298862814905	-0.0735086293742684
0.684075136618919	-0.1703031710092
0.510666620677873	-0.0412662839578533
0.706781341921837	0.00525137647849252
0.696338696760951	0.171531393351071
0.259337926954342	0.105735714135028
