X	Z
0.104852969523837	0.979930139816647
0.052877783077849	1.08159436894517
-0.240648853390659	1.20618153007229
-0.18506832486717	1.14838626911054
0.235243188425473	0.945723763473922
0.0856739073623743	0.966376012935849
-0.0408166381208976	0.830181284344088
-0.0103525246731236	0.951484284045378
0.376888759029549	1.04203595717582
-0.099577258873851	1.12293137539267
-0.0960377314238428	1.16410945443751
0.287026955862461	0.972211286110981
0.00661369448838705	1.01008923648933
0.0979897317690201	1.00787623711039
0.153341267084884	0.904562684705805
0.00967940455548832	0.905240305126989
-0.124246765323928	1.02242231950231
-0.38395366887416	1.19387685619209
-0.0475440975678074	0.999278695511909
0.012686592993277	1.02588348964194
-0.0036975731902904	0.928271610910479
-0.183423125156244	1.00644839053531
0.010431198720408	0.927904193122843
0.0137852337271884	1.11077446183727
0.23380215672997	1.01444588983535
0.00556148464075817	1.09705808223938
0.0786218339440668	0.992193324713361
-0.0879324355689898	1.10437400744072
-0.283222442286237	1.11938199372603
0.0532979264531966	0.954753603499959
-0.0653396473580018	1.17497218879866
-0.183089964806601	1.0470787041837
-0.0131466694129048	0.984664155745457
-0.010099775121656	1.04538586626568
-0.0537864595717428	1.01644281259316
-0.145322596456567	1.02966827816536
0.326986707448046	1.03731008110491
-0.0383974327643436	1.01986709089946
-0.101444804709259	1.07572400021756
0.0931706113272516	0.929523928246847
0.219916621280628	0.831215165402477
0.0651395560857751	1.02719062781943
0.15631480684615	0.897575236107328
-0.0792927575478068	0.973285335955691
-0.143922682705281	1.24476586793527
-0.418067375369972	1.34991912877723
0.0821245722006256	1.02055235535475
0.058889960475315	0.95361494409624
-0.012690103122631	1.04726972425567
0.0235928345032668	1.12184336686624
0.0195420581471012	0.865184996694636
-0.165396408867194	1.11089141727506
-0.0285641061624959	1.057348729084
-0.235138719074961	0.907460011982537
0.147417010770455	0.950658999475026
-0.0346742847767021	0.920987927200595
0.0589160868985011	1.14178926555846
-0.307571614448545	1.29012276004802
-0.369990502614139	1.06785164217302
0.0390362254229677	1.02514191499181
-0.0115029826203541	0.881028767674692
-0.375966814920168	1.15253243546384
-0.251858281875215	1.08143106110558
0.0367155202720545	1.14047519408836
0.00590737080566665	1.05922120893256
0.0103988443874808	1.06015755048888
0.175740613277939	0.911873425670323
-0.262384690970154	1.16296114654572
-0.256691717740657	1.15388292651272
0.0459689397085764	0.884836255422158
-0.117039792829536	0.959404242160339
0.217949733491823	0.680929732456639
0.143510076120298	1.04337130884149
-0.130537384075767	1.15623800591083
-0.273545321040374	1.11428333818502
-0.0641969755302695	1.11033857406889
-0.00684077168851448	1.03334529488488
-0.0888641008433738	0.727001851321612
-0.191356636441101	0.963507597200747
0.117334033820391	0.862970278319934
-0.0729060461981151	1.03681216269798
-0.278017989619441	0.956919177861265
0.12735531887142	1.00116909342942
-0.310353310669821	1.07928256949441
0.0370383270232054	0.937381036157879
0.288399610668363	0.878286691828103
-0.0712977184691538	1.10798184346805
0.0312845414680697	0.934503659552888
-0.0161287177283113	0.976210457723175
-0.0795638689478914	0.978347259264677
-0.177700611547533	1.13228206903197
0.43577080859372	0.814995931285152
-0.110741376667151	1.02805852412249
0.429601096017384	0.798911394264955
-0.100346064144675	1.10311170019136
-0.159684253852654	0.902122467595349
-0.157275315777574	1.04921433021592
-0.0823309322085774	0.958213758201309
-0.0517141804304581	1.05098622495694
0.189154202743098	0.978836648339492
-0.0512475797227905	1.22016627275333
-0.206764590237822	1.08067416244387
0.0504853666433624	1.01611759229938
-0.0935577809546422	1.02712945272461
