X	Z
0.348458220352975	0.903227510344779
-0.0707625713015736	1.13149730901395
0.0184387315233727	1.0849296332088
0.164617844157567	0.998067133084726
0.14975432246602	0.968831864888975
-0.00455747822997602	0.999109281728506
0.00575997127525415	0.813003996363755
-0.210467391549491	1.02426441535373
0.171390468697049	1.10611577181937
-0.14489911979739	1.14452681812818
0.00991417159267799	1.11838479090407
-0.00680329303348604	1.09180481467151
0.422396428938257	0.820692725686005
0.032899477427143	1.02598070669973
-0.266727877573932	1.10025499399403
-0.158519057261111	0.982127658782157
0.174823438340483	0.914461338159714
-0.267189278371502	1.18583334415866
0.42784483213359	0.80038316822614
0.337852551160696	0.910840208795383
0.0265873894377936	0.915396837370395
-0.194078203943209	1.0129567451874
0.241482160284414	0.845299297496462
0.37396632844189	0.965186477768618
0.138284490996145	1.04368755838856
0.0349400633373639	1.09013681966678
0.105978925706948	0.982163574710971
-0.383282194049787	1.23500249478349
-0.106634875323178	1.05761241594555
0.186378906203908	0.921191536516595
0.00470975538843111	1.1468132926496
0.252283812998652	0.875573266450811
-0.0046204687482692	0.981111740987157
-0.0586530821347636	1.06260378406384
-0.0143105214006392	0.999872201534157
-0.275677844363835	1.03906589954411
0.229707882544836	1.09317831593665
-0.207255955391135	1.08287908259842
0.283998049901897	0.903975432112083
-0.00240019643532745	0.962007754238155
-0.193478535830422	1.00380287193266
-0.148888829266733	1.11853107591191
-0.0961310714117888	1.01028571680327
-0.134712626962843	1.00139270932203
0.0203833115683432	1.17501758279234
-0.175844788832257	1.23439808699021
0.245744449649458	0.939067782433099
0.0742126789792162	0.948132929572527
0.272754683696661	0.944169614953798
-0.407356172947722	1.35296838274737
0.196356765691504	0.784225928721896
-0.488518149010877	1.2659524388573
0.137405761971493	1.00011891392109
-0.0800933916799685	0.85892414535298
0.508632816172268	0.776805643337162
0.266475918370293	0.797948216708195
-0.0604128639744467	1.19010440257367
0.0690733156024035	1.12299399770738
0.000203273280151906	0.89604223700234
-0.169727653640513	1.10388049062072
0.18888978901174	0.812988363429351
0.3398483971052	0.8056131583847
0.129727116389561	0.920199568729166
-0.0982985533478223	1.19646631080081
-0.170869014120057	1.1284363742962
0.114478151031176	1.01389151898149
0.0452820203354486	0.961134485395606
0.0518105737643104	1.03088647622139
0.152660273415176	0.995730881976476
-0.338435160474949	1.01825610844125
0.0339307016829114	0.898216392544661
-0.0188052400389311	0.787422190048963
-0.214821006317813	1.18901956360999
-0.00130131200796955	1.10734533134628
0.15461697644561	0.953883194313589
0.00855471409553396	1.08142066120863
-0.26279096439013	1.08176753455416
0.0501281693589471	0.675873928401954
0.233507642405542	0.782797392088298
-0.173826494544675	1.00476982144
0.106003368849714	0.961037509637122
-0.223461866223464	0.905275732915714
0.203094122903546	0.945305467803117
0.0750769437292942	0.910803473062035
-0.169206474019389	1.01903452448396
0.238908669066565	0.869466346593371
0.0510230176301352	1.06210202786089
