X	Z
0.353536817237395	0.881464515811859
0.177606843320767	1.02204287623699
-0.0348414584686413	0.978699238157859
0.128063944556903	1.03186596352118
0.482203908848434	1.01070762540478
-0.164606883812116	1.06997385799089
-0.340941955776756	1.0056060327733
0.283191938114579	0.86063695995431
0.205474706413471	0.648821788775655
0.0936041174986561	1.00889843516935
-0.173174626100215	1.20082928491222
-0.0907358081354601	0.924235038090401
0.0202195141018236	1.06646682416582
0.0638783759564002	0.92695293057922
0.0817415604966128	0.831711997779521
-0.530174264274954	1.12933680248748
0.0316507030403595	1.14477672497167
0.267823183608949	0.90162790329129
0.0878223917439437	0.953862715719139
0.276155816267105	0.811692537247677
-0.11839889871088	0.988930362065029
-0.118766722313864	1.04716542469518
-0.0162604304435134	1.13392332991913
-0.0249494537507013	0.897644876512547
0.0797791383487942	1.01992477716256
-0.298109900587892	1.07258317914494
-0.23185441604321	1.19787751180834
-0.323394084919465	1.15428304373366
0.0561768030847408	1.00123537395192
-0.176196782776562	1.11649499126169
0.170016463361129	1.05925335495531
0.232120143880111	0.880897663332409
-0.322884113912012	1.28867767818786
0.0308098598524856	1.06106679963813
0.183482038671516	1.00323592788031
-0.138807353384922	1.0085997783419
0.0310986526947414	1.04864709821854
-0.136085028547193	1.08028501616485
-0.230912506482941	1.12556571540496
-0.24015124091537	1.04315550158892
0.477445101092723	0.771973215416151
-0.0105614094216069	0.92049956673503
-0.466534335929299	1.34142024770567
-0.138313495716518	1.07920226503834
0.221635667537066	0.906020482561153
0.0648069712894542	1.08089828848859
-0.0478097933176499	0.94141006906089
0.182367521673886	0.883999140213087
-0.16577176651523	1.04434665006206
-0.350550255961388	1.14442509119939
0.160741757181283	0.936042716420093
-0.0728907177777631	0.889510184373994
-0.117843310700883	1.01482850301225
-0.245554452515813	1.07608547222747
0.240409368459519	0.847489729878444
0.0841769645392897	1.01496055591222
0.112194158419072	0.97196964572703
-0.235304118619649	0.9318801427873
-0.132004112121715	0.987867232849724
0.0484718432873907	1.04886306951041
0.00351764172619571	1.15529099429019
-0.313165478099548	1.20935169673279
0.382284727193546	0.942040416649239
-0.0618252283812965	0.97709766787097
-0.0521945795090805	1.0349156278313
-0.140185208478618	1.16049959465482
0.0872882588556482	1.182871588838
0.0655116935589399	0.894842624026069
-0.117702856011801	1.00842953812877
0.0401602406985244	0.817117303164828
-0.141638512996131	0.897072843868064
-0.0205797620107609	1.211448360685
-0.0778023940455601	0.847770181753517
0.0332714390064647	1.02718030271997
-0.201041295813173	0.88979787589484
0.251583463703273	0.797930516921875
-0.217428592731341	1.13125905179014
-0.254809599997551	0.999692500907301
0.42982283267649	0.85204222484907
0.0308607028817407	1.00981498974965
-0.346052085404986	1.08063153060588
-0.14278529656773	1.09225053800297
-0.0413891705305864	1.0621742737284
-0.0969405866589926	1.16060867478403
-0.259993174765743	1.16115994245609
-0.105694164407034	1.02988087075579
-0.0245667411234809	0.924124620567285
0.086052236254747	0.836232208162438
0.243378714053973	0.787724951623744
-0.293243549811372	1.110617293145
-0.161986638708397	1.08534028150628
0.126326185998547	0.849189951670688
0.116225811714282	0.777216391418115
0.0287249712269351	1.07823382693359
0.0101444015655433	0.988294984818235
0.0934058742599194	1.02532325392953
0.226374826331089	0.963257353219543
0.0216304472199133	0.9086522409949
0.0168346365824811	0.958100006530173
-0.376083472956847	1.01172664085352
-0.147449817108973	1.25280485111602
-0.0789370688233758	1.09959609039638
0.372619663796641	0.785416099872675
0.00802093612633722	1.05223883767851
-0.197684557601772	1.04550532808943
-0.0767484403303813	1.01168977526473
0.137522541785952	0.969220354578556
-0.0817616555848145	1.02288538800344
-0.180785909479521	1.16699809621811
-0.233742049043862	1.07415946137333
0.0300221702698262	1.04789995962986
-0.169524387699613	1.00598363817544
0.109651909741876	0.809477236904111
-0.298289431521974	0.988854842469822
0.0241328979918553	0.921814865277348
-0.169898372890299	1.1734763487477
-0.108823450512683	0.973677773137133
-0.00332035748580567	1.10683706867319
-0.000132176062011315	0.971160584263566
-0.0683010982116432	1.13646223529883
-0.203126269588297	1.01318001523741
-0.144471523603661	0.952231994541508
0.51112351520846	0.830452815795828
0.000956596999493395	0.960526740772086
0.0100240800813399	1.0731309682094
-0.20870966590998	1.10016327132304
-0.329548149644308	1.33407385167949
0.0218112915476221	0.989875532890908
0.514305085243553	0.691043573912967
-0.261297400811238	1.08674724906007
0.304599634439703	0.949273716961056
-0.122888174522484	1.11668186128966
-0.322310788529674	1.12562605834535
0.502274890262812	0.753549048970238
0.0127591061624525	0.952644095611268
-0.0733116787252479	1.10071543062151
0.0690224857741498	0.903477375407658
0.262211908909514	0.953272150274121
0.154426054740997	1.05651192716634
0.117320448049899	0.945920597523487
0.251345482582887	0.746254036229406
0.232219080741194	0.87400594695641
-0.0927120376374198	1.11537536003305
0.193705781233221	0.855434584071293
-0.00267093570204713	0.965361756707645
0.304549198177412	1.06982660814547
-0.558284420551907	1.28852291480472
-0.193179410018841	1.06018345849466
0.0801776807534231	0.949544066136631
-0.0248709874091382	0.957294356334429
0.126649635113415	1.01774718617873
-0.00521739335687603	0.875168114116508
0.105617960384641	0.816149677048292
-0.0134832485595526	1.006535663939
0.0629129819752075	1.09962725481658
-0.171382727813866	0.896857977310252
0.129394913182553	0.942027227581025
-0.047926744110558	1.13593039834143
0.0215496235675736	1.12262753254091
0.218498357972787	0.860373808777762
-0.0346015509514809	1.02261709738567
0.319503892187033	0.890150179037074
0.174495109376054	0.935784007050011
-0.00248215471575091	1.16568625314423
-0.107393012278926	1.04836038659144
-0.0471442511593094	1.21857084764267
0.295492473236326	0.848897059594468
0.0621105473144134	0.966184382371774
-0.0476545845306999	0.860372435472061
-0.0612772458589222	0.944169952321008
-0.280398697677252	1.07857742662723
-0.0140670488669772	1.02373148252101
-0.283827889444547	1.26129328204034
0.0670559521233586	1.04835583781927
-0.031129512168692	0.948555980339291
0.0289616768666804	0.793285998377785
-0.0185069344895724	1.02530471728958
-0.187220587997891	1.17077752864956
0.0381691856540095	0.93098410771121
0.244889027845586	0.747628773312264
0.049485492723516	0.992431616408724
-0.0561500992802351	0.880910336532298
-0.296149311155862	1.10235848583811
0.239964038754591	0.887216497022493
-0.148163967104638	0.875216606278345
0.0196647594651232	1.028279751001
-0.0156421449133784	0.764358722024945
0.159711375906711	1.10575180091577
0.0471794640873008	0.996446963291177
-0.12439195780319	1.04563519926901
0.0892318984427173	1.02371420836466
-0.0917042005320637	0.887034308239665
0.557302555862544	0.759736193629978
0.0533371871206701	1.01555948707368
0.236792363632788	0.902043066231031
