X	Z
0.148427410262518	-0.064322177293093
-0.334625096151717	0.249143171167026
0.28584374908203	0.00115945000215838
0.106395239853954	-0.0950002897798608
0.259157257603299	-0.0300464843374125
-0.202329309168025	0.0641732272090142
0.143093523379631	-0.23573641363621
-0.357497939313809	0.0807875338571692
0.0652391103099497	0.0943388728020245
0.0961223497204193	-0.0465867207211555
-0.110730780168935	0.0666728059449261
0.031215670757958	0.119088184393699
0.317033383420897	-0.133706456786579
-0.0376606649779929	0.107135140246603
-0.00480601689787031	0.0751577612097204
0.0483605686323934	-0.118149937181448
-0.0928194570343863	0.0704479578624742
-0.165454100426862	0.153322248485102
-0.117132926619604	0.108034361057549
0.150594774124306	0.0531223079669301
-0.399061347688317	0.0660033113804885
-0.254439152481461	0.0758539776479263
0.125227625850976	-0.0586974370652008
0.01013643058314	0.0913742831511637
-0.0181795050517764	0.10355122279715
-0.0645008334680133	0.137362162122683
0.199408849473185	0.0315156099749811
-0.0552202604767165	0.109369601602942
0.215843638188955	-0.0886612145919648
0.246937105173808	-0.29108560910948
0.225555783409224	0.159128371896471
0.201129287805698	-0.00321410097703821
-0.188547816076194	0.136667461071282
0.0715449122365908	-0.0327794876022003
-0.0261409485127772	0.0315864323629618
-0.256321836190257	0.0889238601365569
-0.484207572514778	0.256609050030508
-0.3636259604726	0.142525602659851
0.19576499049627	-0.115607882526449
-0.0810726889277048	0.0506930857401758
-0.152305254909174	0.0674561888980281
-0.155806531999418	0.077151620125999
-0.44218164664738	0.178565972513446
-0.00123751406081788	0.0429187002115622
0.0871691662412742	0.182415364449542
-0.0224091315301399	0.117572994258632
0.161195669572459	0.093993097869791
-0.0308623594654589	0.0626161472754608
0.388869911152902	-0.0461297041708379
-0.254659166905579	0.253640250789027
-0.00568265279045738	-0.11257530511021
-0.0983107059761125	-0.0286694012529343
0.0816715125536449	-0.0376902122439566
-0.118661829140407	-0.14551118741252
0.16913277211539	-0.15875450517267
0.351402280849683	-0.264797233847537
-0.0288234027615223	0.189160670671724
-0.145414277026882	0.232766390532589
0.0440007906883592	-0.108313565394771
-0.00282056843563249	0.000413346815500422
0.000853736209044276	-0.139355617311436
-0.0153392561112849	-0.0775932688197143
0.117762177073721	-0.041371537574667
0.0366267985204412	0.209060423668507
-0.189965677451863	0.163785461240357
-0.0227037847091935	0.0320195114043147
-0.0186703997954685	-0.0276721096341819
0.345467900391179	-0.0309475206288408
-0.0276402475472905	0.0568835951359476
-0.056393365345587	-0.114310210450485
0.109384933722602	-0.0678393147491049
-0.335485550118084	-0.0899902213286325
-0.299339549615171	0.255297817981466
-0.122394613209308	0.122797021122712
0.117678409871552	-0.116231421525973
0.132619856580355	0.0685298738013562
-0.194534577296108	0.0143646715184048
-0.259791263086838	-0.183405991140903
0.112680582879164	-0.212988278215689
-0.250615451767217	0.00348105429614708
0.134611614800132	-0.00209577343672992
0.0204355313586715	-0.179486605684751
-0.0962529277681247	0.0770072838671769
0.0870401397180727	0.00100500114993601
0.00334231734198034	-0.162959231971466
-0.0462895001033535	-0.0643921573722266
0.0115210837947239	0.0339043382621637
0.0815608113329551	-0.150002549443774
0.213541763073221	-0.13297516887439
0.0269735311843608	-0.039167727327826
0.229765041995702	-0.104774246794415
0.00896713220316201	-0.0788556968263477
-0.026606772272586	-0.00629913113836432
-0.0729972048656457	0.023026026696468
-0.194700232195029	0.0999931593126417
-0.119922844475788	-0.0605593235619637
-0.170529799845646	0.107566218820826
-0.155864833926057	0.0897434700849735
-0.0210151257549897	0.0257912463679831
-0.263984610646142	0.20386996038155
0.258258851637856	0.087517031973029
0.311320659197855	-0.0818429482369446
-0.0999103213037401	0.144000966138426
0.174122088353488	-0.0415606110204434
-0.27345601005449	0.0333375656905706
-0.163651696543184	0.114191725333711
0.164913774201413	-0.155886047536593
0.15089543822314	-0.0989001451322528
-0.10354090535994	0.0417863642411335
-0.166781037148067	-0.120921740875122
0.0277897984459634	-0.0611846165196551
-0.0791441855252046	0.0642570784697487
-0.205012882781078	0.0365225834634218
0.202811717750205	-0.207402448584496
-0.38485949192051	0.366714217306243
-0.0828218453398674	0.113080928872648
-0.0251211872013733	0.119587855930053
0.264001408532321	-0.0902168114406166
-0.0277149179980292	-0.0987929046755665
-0.2209147816102	0.125961706198951
0.00478613796074729	0.0822353757379442
0.107856050037638	-0.109224967892815
-0.160368954451162	-0.015312639833725
-0.229319479802082	0.221826016302246
-0.0723404784784097	0.0258769134844823
0.0831568629041897	-0.0687680175225416
-0.0432982723728093	0.119269033328745
0.0956336009497838	0.0232434070352172
0.319969214625969	-0.103408293694753
-0.292601600518775	0.0188912494414668
-0.28895349201307	-0.00421152821764749
0.170552465757288	-0.0681262283582348
0.173750062650797	-0.203652380916458
0.032781552458793	0.224826751391987
0.190189479267555	-0.0745313924516402
0.145321851011593	0.0925995953079859
-0.0386918350779312	0.0221840631601327
-0.0422831941595162	-0.00540556372949948
0.199462639294433	-0.304399450036705
0.201254916216783	-0.113782530047452
0.00891602000191621	0.267114838920066
0.0709119574789012	0.0309926766206627
0.282744417028141	-0.261142048082305
-0.00161136972866684	-0.0397032301386483
0.263506032762438	0.00362149200990445
0.0982408376540147	-0.0840855277337985
0.169099897485507	-0.0844141191541567
0.0777188423668226	0.0292190308715436
-0.108913628184486	-0.0480751236456948
0.175719616494674	-0.144946359660185
-0.262881124999094	0.0951216602526906
-0.123711227071201	-0.136347972180563
-0.362862278521824	-0.0805159671643391
