X	Z
0.36572439408009	0.477372122350841
0.150773348871842	0.610555204678673
0.364190138652839	0.769408178813283
0.230802108374891	0.553739172785055
0.350492269038462	0.401878906948338
0.451601208484563	0.734966677747158
-0.0318559420122126	0.532836112784011
0.300172395550257	0.425620745242682
0.709705328105057	0.483520811578326
0.0208796674944528	0.503539425802424
0.590513295016469	0.549666284955728
0.307959934100441	0.634717501683799
0.0699690880704491	0.417355956707857
0.348508149940096	0.489520609424049
0.2460866150696	0.622699784210634
0.167151729014626	0.145754766632047
0.346109854306872	0.622047154719699
0.348190928331676	0.456311719222485
0.434116732491669	0.563643533830012
0.631150814363308	0.467861232933716
0.162751820317372	0.441911758065052
0.209421872282422	0.454234498957486
0.0576106614367225	0.515897399198304
0.390854988086896	0.49159590695185
0.332368529570823	0.350109479389368
-0.0273955359767893	0.422481099213864
0.221610868575507	0.498123816239593
0.387243486236306	0.452440169413833
0.412257055640271	0.413687252760015
0.372020101690028	0.282632736080416
0.439107801402645	0.558633459426903
0.479019395956705	0.367826949928208
0.323625533877911	0.560093566209476
0.0937253299949727	0.469179719608516
0.145438368865551	0.414610813657507
0.379418252224733	0.500904880310121
0.340818092248435	0.469433761621279
0.116509728409126	0.620078307187898
0.263375515538326	0.511726105556836
0.468751404638838	0.624715307431523
0.147675824923468	0.583604833566128
0.129846334982927	0.367616042240283
0.202305541449155	0.512201181419112
0.408043694451105	0.540385313343571
0.0242259624727964	0.43618771598499
0.230365704304863	0.502401940959819
0.498978899605764	0.511672666456075
0.0562012355332466	0.664104113125051
0.196713009058755	0.591743125939545
0.455378288798123	0.24158763625855
0.269714237727145	0.458421621207167
0.279507753699705	0.33577789375745
0.247474639316879	0.540145593140373
0.242923060384009	0.570296711818706
0.303057620585636	0.481209149528629
0.360639006216292	0.572006491727136
0.185410599071676	0.614615776515575
-0.0292450656512405	0.377210518369785
0.264458573156508	0.495551083357568
0.363589267029753	0.582219589759171
0.0913406729835588	0.40975608221072
0.091329523888603	0.573521906839573
0.444686036650977	0.578665088032862
0.446388692164375	0.494308479301092
0.093241858693249	0.413939537029398
0.480915444306381	0.354352376198641
0.3125522900006	0.598760000518897
0.477446297665363	0.501381223299205
0.00881453184752386	0.513118311922701
0.414824093631849	0.590609819851144
0.12828487557115	0.45936574696007
0.353199397180301	0.50665007003044
0.375393854649845	0.468451908641357
0.0355074791461253	0.462024599899439
0.275095527758813	0.609763727262734
0.402321745855703	0.553639019549033
0.089873120854624	0.522966831975962
0.277745252628059	0.487659314260133
0.242703391976658	0.478355623269053
0.178208156640105	0.473873797595425
0.454366408429574	0.398534657482296
0.261924386641245	0.476830084102413
0.518445840509006	0.541427243765669
0.419321714772598	0.475170422009107
0.0821736940329	0.549114702573814
0.0922755412448506	0.540565166133379
0.12211051280965	0.479890675334035
0.325913793489748	0.446389520653684
0.426882511946863	0.490850764956388
0.314904758933546	0.48818780761234
0.381774534708258	0.606941614053417
0.158340457559188	0.492826584369789
0.228995237417852	0.520675980394075
0.242517659287275	0.422761941304891
0.155724856461774	0.462211439442136
0.154693116322696	0.583531960672154
0.155182015735182	0.435442262671536
0.55390259057075	0.516766272067664
0.560581926782003	0.571972454821161
0.207753386347557	0.571344078291495
0.171050803286885	0.470217752601772
0.512670571833115	0.591587358846794
0.297660193322576	0.3827168504335
0.34486887546322	0.476512866720072
0.164447182568878	0.673426538884243
0.415594166533686	0.531724671522623
0.345524400154904	0.548329104601852
0.237330571920311	0.592730896891628
0.247660278753308	0.54204146513526
0.21020503647101	0.630519697966672
0.396500765976684	0.583127665809142
0.523157839882878	0.635665906709609
0.454979073755491	0.61492700630143
0.477753227554063	0.542859799612248
0.566232451801884	0.302270650540796
0.541812769686431	0.394269894500654
0.359246127495636	0.336297534922735
0.158964874780927	0.550908408839878
0.285660807268664	0.612518158210395
0.556608327988599	0.540121534158045
0.305422198347591	0.498151799295781
0.428312756137367	0.49417198707005
0.23055160773693	0.538751483232579
0.373821370648536	0.544440088132347
0.301547439617221	0.582459978272523
0.346128843931121	0.528863526923706
0.205015686707778	0.519998360076669
0.120090238460307	0.539947977530387
0.205243872877879	0.630535603798617
0.27356827591702	0.477796148888629
0.116919261126699	0.492284022993819
0.321174816827948	0.664753586622642
0.322790818566083	0.478565919069287
0.199813366342102	0.344495420232293
0.372364180624978	0.377973236010602
0.515802641042755	0.514091730962191
0.569982460905378	0.4892074581138
0.368821907309054	0.493013511195321
0.444884881576122	0.514091774929355
0.731371637807372	0.447210673589423
0.644375285531348	0.430744990003547
0.0713886294764298	0.531649797056744
0.107966378566927	0.570703296946926
0.334026784185333	0.379683108509107
0.448393859430298	0.605539308723309
0.229507065521944	0.346905409912168
0.329415410310462	0.641672623092476
0.343769305238146	0.40931070495608
0.22030849416527	0.447970031566773
0.280927285404232	0.440038504253031
0.363350587563524	0.451579129167627
0.263115962792868	0.454094162466305
0.0962006524042648	0.376063993854428
0.504852762878264	0.415064119704468
0.427362365578564	0.532517416399599
0.340489711930885	0.567633917021091
0.00393394346138046	0.477269595019475
0.269224167331071	0.418587237826133
0.472943660438313	0.643705003647349
0.155379743382992	0.606093074708515
0.263394552160337	0.512461980766349
0.395726676070422	0.520017340138897
0.347512002712523	0.620781167252386
0.30598598348341	0.383607573287435
0.105930653755722	0.460927535984696
0.269423993538608	0.485092982262252
0.0939578397829753	0.323351021167239
0.367355562846173	0.484537775193141
0.149657451488146	0.619439165012017
0.211341738358347	0.628670441062207
0.379624603050312	0.596793998909035
0.429159441760601	0.638787731576177
0.31844698116712	0.638775565638057
0.136678067369429	0.449002334200764
0.387303066989157	0.445541897292664
0.134548506571694	0.59444711140567
0.184373658968147	0.591445983708111
0.455504517721304	0.59600776561612
0.268306806892435	0.426622947327155
0.323689627687134	0.695023962395197
0.151519599530921	0.497921964135255
0.384503384776082	0.584739451955509
0.179376848682484	0.459152835732007
0.276577012033501	0.531050078226691
0.0798694364893994	0.625525872543902
0.303647366183442	0.433140353785211
0.0662438697481492	0.477462627400498
0.554518945460629	0.547549533457275
0.254746451372414	0.443327190866217
0.374007919136036	0.374643071018691
0.120642000352008	0.487249100228362
0.152195429789055	0.616947874060181
0.284801638768323	0.522713800725553
0.647905167591688	0.582652809302008
0.443026705312577	0.552188594242023
0.425729035823317	0.375773637156341
0.259448915904722	0.533916909187599
0.305296032656399	0.529562286413169
0.211136593950495	0.462192681808871
-0.0618748659420061	0.614757682712846
0.277382318300663	0.545909923572081
0.744958681540268	0.671833173296725
0.237575710448003	0.385026355874414
0.403784090848506	0.440079056397679
0.388602763399869	0.5368768632938
0.311373094734152	0.728501090947842
0.0159526883816591	0.642949885792964
-0.0236480225877232	0.495964787243484
0.22109606708044	0.498429507722038
0.361681536464962	0.558727541615791
0.213328188027537	0.475560138888769
0.307532361674024	0.452064456490834
0.448900470020199	0.64829487302901
0.368058489551576	0.532261578111928
0.250727122431815	0.599285892373153
0.412749997644862	0.468894197177204
0.37776275436062	0.428053954924455
0.266521705257838	0.527202870602708
0.221600885120881	0.616707988296333
0.520249291320419	0.434873470349903
0.263649480835633	0.383800665026971
0.331799598620082	0.363751307974282
0.299789209030663	0.527095426848285
0.480927886333366	0.638075423554572
0.283367496414817	0.541622226136638
0.339271174195211	0.506933902578902
0.368370233778516	0.495201074392703
0.129542776391422	0.418790038600889
0.397990869112679	0.617968874369888
0.349689744240952	0.573527657295718
0.172680038758819	0.582196179278971
0.266179921443603	0.514733779586271
0.183225131413815	0.441574798992573
0.161473602913936	0.375384556738157
0.187148204506921	0.463039300878665
0.262963797838206	0.373471698544819
0.26846023374106	0.436225295590524
0.0432029961481914	0.386989973847974
0.100186737530207	0.470667544562631
0.527734368712929	0.288655285042345
0.271960321447124	0.594515114651916
0.35824313786557	0.584117870404609
0.0967412081216715	0.24660486748229
0.648527273804665	0.646606792175659
0.384992313822597	0.600274165102175
0.515088805254395	0.420843048371083
0.324721256695925	0.416618951948862
0.412729240979192	0.509105081870365
0.509932455430443	0.541678530337861
0.403478660847431	0.521828691085643
0.0307226103667879	0.559249598852659
0.362000049447673	0.606133681464664
0.663320985912159	0.534955064309883
0.164148265280035	0.684148901042527
0.260843539307243	0.568206153733153
0.0360649101255169	0.590611320900803
0.262131425641426	0.393905585388268
0.306374527691734	0.383866468883331
0.407458996895286	0.616038434486327
0.23408556630085	0.538025546070355
0.045712217432092	0.493016785575178
0.654484078205226	0.47973454770303
0.615628605182958	0.667754679564362
0.215126337624137	0.423495263366168
0.284227631016854	0.607151610018637
0.264684706405982	0.578826991537361
0.0808225682207844	0.531949193323087
0.289097311176291	0.602498337428057
0.220335871201755	0.476830797897932
-0.0110335048267279	0.500337798333453
0.212645541433481	0.583536836504524
0.405233905143701	0.616854009858005
0.0332316505097413	0.531118197306534
0.19113020910735	0.497997572754353
0.591676576780599	0.51833854885951
-0.0847836614448639	0.648362284946762
0.273472154434726	0.473504656013599
0.0490635430068112	0.446094034789723
0.313513061081513	0.470433307131714
0.0259075787691725	0.584887149732892
0.19710824411781	0.401772986029005
0.277116769038445	0.610547967326182
0.749103228970761	0.549394088241413
0.389444391610334	0.609114696933796
0.358612911672569	0.706441504808549
0.0599008006178671	0.402766165811003
0.111849910570988	0.451297083256047
0.251361600473882	0.659227891249072
0.185921085495187	0.497517883446483
0.411252976087646	0.361845188626009
0.226892275218276	0.46068442023018
0.105622981421634	0.51214739831562
0.400627567530384	0.520094846532798
0.105049330687028	0.404591009627132
0.21172590330262	0.467951520448586
0.480024448148221	0.522966863103076
0.0710819605719053	0.579233772405222
0.436956541017948	0.353966155711242
0.122033628211875	0.563701152204224
0.436438318865048	0.571575541200474
0.444076452109749	0.521283024802669
0.29661394875234	0.548841710072829
-0.0821054760383227	0.707333212512056
0.5131287915077	0.411138598092309
0.354108405884336	0.440568900351437
0.244466998199475	0.48037794404082
0.117666162765981	0.386269427334911
0.464471672639242	0.403909360501662
0.0544379738005475	0.544160858939266
0.477429363807272	0.44789788066973
0.518642570702531	0.799730358717568
0.335491946962478	0.479848278263718
0.638431994833289	0.427621060473763
0.510379631707824	0.607751487493883
0.239003219867798	0.591810700383041
0.122370659180287	0.538135945637391
0.239162034072254	0.433441488330215
0.106492419277838	0.56559731154287
0.422370779033921	0.542850235526629
0.371955568472243	0.540791902219773
0.349967145606607	0.51347450034161
0.279223641238608	0.467770116670408
0.169686529012713	0.65980814036631
0.274644784587522	0.411706958651035
0.0184194650341116	0.570373910927437
0.603829842288326	0.459034725777413
0.614857128920606	0.306797187174273
0.417209974267612	0.362031183622485
0.327849265975457	0.514143210759579
0.186112046475479	0.618259008155052
0.317760748589466	0.509275288764532
0.0852830122374213	0.593520007154545
0.388918567635109	0.624666702984914
0.317101016323778	0.382430994116684
0.433813108594107	0.537322314717137
0.0370729840750278	0.531559029661039
0.37108095588278	0.695116869337311
0.280465192991138	0.560473541893019
0.230751897568156	0.38251295478921
0.262530991872454	0.508655066992121
0.170769123898811	0.548017573118651
0.494143168686085	0.541942294291603
0.33004864969429	0.426735734272656
0.276595227507419	0.478937218164637
0.425418793664062	0.437164562597593
-0.0268751992164867	0.275510051293931
0.525167115165015	0.635726682981624
0.406434566399833	0.467636045447707
0.148469856366789	0.579785046056504
0.448773221099375	0.497849019013775
0.405992238090001	0.580825348957212
0.179709266858703	0.557829662204162
0.319966602073817	0.519303195351752
0.377299894216601	0.500547474333337
0.736386113694203	0.474321759410693
0.212157055219934	0.417377011438419
-0.13837212635176	0.470984320595443
0.314965822288644	0.437568652045606
0.310448481893775	0.637426720301118
0.431897789982575	0.548650562733674
0.422592327710655	0.582866072924087
0.218684227552478	0.55848436273069
0.192064620400928	0.494532926639927
0.195117255235681	0.586777252565107
0.292447112588695	0.365696380403637
0.646432003275119	0.474128904735366
0.26529705384747	0.34563788888328
0.402816020623484	0.286496393146642
0.352328528769691	0.472377303580266
0.205589228111453	0.52856162490988
0.276817881229894	0.453115083435271
0.373249703584485	0.508643486694017
0.445749118402079	0.553337744341881
0.175750860861996	0.608064092345484
0.165619669585374	0.643029569894953
0.238287049001121	0.319036605107059
0.0385679505477702	0.474089170129401
0.221195735381684	0.459165101201451
0.302145645304641	0.640820881304288
0.163628972754705	0.599036167800867
0.344223103400239	0.410273666079467
0.0846925025286312	0.382618412439925
0.168484682425355	0.483687181281502
0.0876125253880614	0.362697774006864
0.323875670117103	0.445567035950727
0.176419399275024	0.59198682246379
0.269955743044006	0.445323725019012
0.437493278104849	0.4955315719985
0.345391440718422	0.587920968337217
0.385764128493203	0.384465593675033
0.636393338066525	0.532059435393077
0.4990318863974	0.522969934169298
0.315816073925565	0.414875603351341
0.370370119532965	0.623664767431207
0.371648316850859	0.611529993938049
0.105674185602613	0.611458040061589
0.123321270460375	0.404365847579963
0.450129556171999	0.447467572738842
0.393127130098884	0.457792799694468
0.469144207540073	0.345540895307507
0.130015205155213	0.50496414822862
0.478861967994535	0.439865987658964
0.405021828981654	0.483883165000163
0.195670670877532	0.507153743034718
0.170981502772056	0.451304820356129
0.199987925005569	0.517565573782542
0.268441153171654	0.563632665265127
0.283293834460369	0.503666888310379
0.208728247394725	0.654332553609555
0.261350888556683	0.520754421862915
0.122346596103551	0.425888187080335
0.434725550054888	0.67678674214719
0.309944132639835	0.428368557068148
0.419703581137254	0.653790103562112
0.329668271965749	0.42927493573591
0.27508181018801	0.345742506444885
0.202399198820492	0.541679435713832
0.48552279767869	0.540045860226071
0.530294192176392	0.593532073021921
0.170330105361248	0.554431064582716
0.351759208767301	0.335859446219926
0.211283980248562	0.468968014520515
0.165363335725694	0.458064390436424
0.574548338341598	0.380547039756809
0.387477091727037	0.60614212862347
0.431755825262151	0.510062412766186
0.629266465381084	0.499864047971283
0.857510420050365	0.432892965371509
0.19557406674121	0.558419067277636
0.236490039487018	0.512010755890472
0.448296764720638	0.563120933138722
0.391441150717932	0.462294601955805
0.123165128231976	0.321532888940507
0.421753330607897	0.483317136993656
0.327175585405182	0.409751857174404
0.389756737335472	0.524957278543665
0.361109624344327	0.628316404868836
0.246288440215386	0.529954151971355
0.353799132217082	0.576876220283536
0.314314573356436	0.370965524307156
0.360257184159236	0.578315531722747
0.628950298076046	0.440054850363148
0.515519055703516	0.467744303966765
0.385391880396621	0.455580206763452
0.258220820509917	0.603492931807755
0.33564889579476	0.480482252243213
0.286100447301962	0.600986172427403
0.421173400359235	0.447108201787644
-0.00661557171607711	0.577457253168014
0.348723463831893	0.458144861792931
0.31372668348271	0.329374877631014
0.30324921885574	0.407859583521281
0.109858530163856	0.375268732567154
0.38928938495904	0.476375263733764
0.326239504034073	0.428043701924855
0.173948307440046	0.512455068905612
0.320995938747624	0.508637605817816
0.38608833854355	0.752049726713734
0.239989009887328	0.486917727183787
0.398276175134638	0.672055405534247
0.618157030502655	0.53970095951353
0.459740663093517	0.69483617559207
0.2336524578252	0.505675809240131
0.366412665665452	0.482153033253422
0.430230683544509	0.477637439146659
0.496698481334194	0.498671874845885
-0.0337243094801561	0.538020898845457
0.164492634007025	0.58519836261114
0.481603616509353	0.56990484609205
0.138075664122767	0.615587366160472
0.255062087338464	0.440690343101085
0.207433636118504	0.612412234272611
0.558612802725054	0.598058760144698
0.447612065818777	0.596725295952992
0.466680261534533	0.440991606906709
0.19016848570612	0.468635852619893
0.523465531910779	0.542265089764826
