X	Z
0.104514711067606	0.50641583195125
-0.209312170495429	0.53366204065297
0.144775205695931	0.413374477890866
0.332694857090683	0.433120274930017
-0.124906046937632	0.386385381238427
-0.0291839864661528	0.553865702842765
-0.204385800762878	0.429473387645387
0.151805179197082	0.481641837629099
-0.246959731063521	0.416844887582577
-0.124132296997416	0.537203900606339
0.0317739728754887	0.373390519292998
-0.0421482930666607	0.55822766512078
0.192051681175724	0.474702762763998
-0.0690905872011883	0.414955804262008
-0.0346534852495248	0.591806328204624
-0.0506476082050181	0.703908921055315
0.35408494363307	0.580204121736211
0.104415149423483	0.55846015616224
0.116487904402635	0.489133826431205
0.113887189812832	0.424484736461095
-0.150031605149629	0.494459610962882
0.163988554197782	0.339596314068189
-0.161063426189256	0.395051100112981
0.0684267556880181	0.440141024023197
0.0195848441696911	0.343433956217513
0.108081027346289	0.393442397017086
0.038752875261771	0.526623925905903
0.227128398402073	0.407684769590304
0.227775422868611	0.387667462426705
0.637617387978159	0.60213605161595
0.0329290956104249	0.532552017295627
0.0657969860639314	0.622770364456902
-0.0340683960314718	0.619288036361395
0.0296792654363235	0.380945356239401
0.215576898968739	0.545750714257864
-0.253025458397509	0.553837821278527
-0.289630858175481	0.436469398543194
0.180563296433341	0.422852617714655
-0.0733672010784028	0.627569652493758
-0.00359536009190579	0.485850579651306
0.112391298936741	0.488774951919362
0.0842454828929724	0.636685083923411
0.183510806054052	0.549475691735321
-0.192946931951302	0.550240539375729
-0.00766266153052109	0.380149718612991
0.396575398362363	0.332408297499918
-0.154422209296391	0.425008646946727
0.139289118355654	0.342816953138801
0.0904879709005553	0.684007442739053
-0.0636863834887242	0.49888679427664
0.19656767780442	0.67723094908959
-0.213160072332631	0.496683278461252
-0.25473343260338	0.402998095659991
0.0122586059248137	0.333000839858654
0.0951942355899591	0.428067947267761
0.184066615408667	0.711831785233916
-0.0207566525745114	0.539124647577721
-0.363168379481307	0.337282480843396
-0.0126211433638324	0.475861993498108
0.322155629246259	0.557667227996019
0.252586293818323	0.542363376285838
-0.237115983789577	0.494589966491133
0.0522183347489576	0.602248952388574
-0.188029974655884	0.439651515840757
-0.0231963725044574	0.375844490571419
0.0350875412560782	0.497759844358017
0.160923107635516	0.30326511446518
0.104717470545008	0.222410659713523
0.0460518888372069	0.381178227443063
-0.00486003377424391	0.478057918899736
0.130322003231006	0.432235402771446
-0.117476104564371	0.451529202792916
0.147468257792454	0.357370454965075
-0.0356617094018693	0.639475428230839
0.219238094117493	0.508246265818787
-0.118800818431118	0.491103498946702
0.0862203446681048	0.621817324821549
0.0515364179043062	0.396319662774896
-0.0434916001767402	0.481840522478932
0.0830023960105388	0.6117311364758
0.00352582914820075	0.50624766033576
0.127861572856742	0.453290241752604
-0.0978126731798166	0.486465205056338
-0.186683893481436	0.617512857700345
-0.0329148389327879	0.58419048714512
0.0301684487482496	0.66790207070765
0.037739267226265	0.546075082706461
0.268287952991604	0.500122193747794
-0.0539115773565953	0.467719530382736
0.49564112631682	0.433968800493701
0.0799550113689131	0.626660697183575
0.101128700704212	0.631140902851876
-0.00363277628734037	0.392315795558645
-0.10912013909062	0.641380234548746
-0.06458611402365	0.522673695915483
-0.217942161109476	0.553000938954924
0.141769823153852	0.53932819074587
-0.0833242029431526	0.430540748981514
0.174864316915658	0.334558007391632
0.08554075103177	0.571385595850757
-0.0788641370120338	0.284515352134617
-0.0678269808644143	0.43704410500541
-0.0636119538170091	0.340721347895408
0.0326723747644598	0.597271277631817
0.238668588263963	0.453449839714322
0.10413277195069	0.363340823403352
-0.070667473455483	0.483760045813008
-0.264528220542676	0.476863480754693
-0.370699170903825	0.440025662390133
0.298918504886674	0.549206095986451
-0.189985851996227	0.402179246982128
-0.0302363064862674	0.505228559776691
0.00616279948068775	0.291780862623011
0.316740944793303	0.398013624808437
-0.0960009866727685	0.491833643293689
0.156072160090643	0.478105105068579
0.251469048831449	0.465700541451853
-0.153673162593788	0.656293387605032
0.00043952984369116	0.531955533068975
-0.0770215445945178	0.497500396026244
-0.134419912006771	0.487505806720392
0.153262655697452	0.653275229137432
-0.0105315144505805	0.47938392838375
0.077373764804366	0.425326284448219
-0.0107730529660961	0.510823360076892
-0.10645250111639	0.634709080183938
-0.345811081013385	0.571255268485113
-0.268374661850008	0.354808916787549
0.184457456956805	0.634205516133291
-0.0645080124513537	0.241410016958511
0.148554291842349	0.514156924925846
0.0363354879741611	0.342116308207466
0.0926054944796315	0.426552142010629
-0.290650650411	0.326468757702078
0.0538401545177243	0.481346113531172
0.0430968253951829	0.64606562934588
0.0203249613926812	0.554154043177015
-0.221889919254019	0.517880537772262
-0.323060238722909	0.331328398834962
-0.0208348715616038	0.510048520968918
0.1343407991281	0.647801652281495
0.0722870564312254	0.540046881136546
0.223386612078963	0.605922885415403
0.104849648821028	0.645093521187055
0.0400153488623956	0.690020186228097
-0.0205973279636564	0.380995361702616
0.0309174473234454	0.497519554622781
0.270178721932498	0.578855542072593
-0.03491628465273	0.612405412005709
0.0112373844088397	0.452026746762318
0.0407102629896375	0.403495961615317
0.234579273493277	0.539441910790619
-0.0170363929809717	0.652584501746917
0.136552475030026	0.589403325244481
0.236620144185757	0.404317934736279
-0.132680792041515	0.508255953289853
-0.0961437286495487	0.358991422831921
-0.227884568974761	0.384145875497726
0.0651667473819603	0.578867300820624
-0.080287722606301	0.432236355034856
-0.0555414780727985	0.468802880497359
-0.0774606716248752	0.45833667907568
0.365161598194724	0.529858869064121
0.000179616236385522	0.273606289999097
0.0389193441082586	0.668242284414542
-0.34966703908875	0.339953579052508
0.029425573674679	0.603156853964742
0.147420308494305	0.673699222600236
-0.228207682485539	0.285209732788116
0.15080344943345	0.501626313135597
0.0221731129489464	0.439015247803082
-0.108196286836587	0.559161955957459
-0.102938159497401	0.348973486322075
-0.0175489005987703	0.669325784080602
-0.0773585027807918	0.435666831468713
-0.0905324308207053	0.598876413282171
0.119627144586435	0.46097708961972
0.179312203213115	0.432788666362071
-0.0318509878116796	0.616278957662297
0.118928637595979	0.325976635269558
-0.190601787507493	0.450668532309234
-0.0822658566524219	0.498702322969045
-0.148136475102416	0.672034973298008
0.0335122610289971	0.490836590782034
0.0766130786455735	0.536560956335207
-0.253762427967928	0.486477699275794
-0.0645946080824596	0.469448622832291
0.181404265789316	0.643953767663739
0.0912806596283578	0.299736898804601
-0.0324271831621957	0.574938192323689
-0.0556753172012797	0.412966664547023
-0.264947520476755	0.318680691418994
0.0689712422771019	0.619705223782258
-0.0645122514958059	0.367068278515224
0.183032736277834	0.531472899789283
0.13313614563883	0.296365044338816
-0.0999348492141254	0.66468342952383
0.293352107310936	0.589807914570238
0.465008990342081	0.618109199430584
0.112468024858351	0.503496658358802
-0.276505155560097	0.436679703348117
-0.176514493022834	0.520709118299293
0.103115424032958	0.660336525736684
-0.0175125317737692	0.666038088949701
0.110832978113082	0.515672946063929
0.163994384848539	0.520675508178184
-0.146180223142987	0.423327016811273
0.208432889490711	0.460152650369225
0.0140975498599958	0.383685303803264
-0.0421102404920295	0.56465568262361
-0.0714119707956329	0.470287721800047
-0.161878243850932	0.533581065691535
0.223529626479808	0.424249272421704
0.260817007648578	0.553639969001305
0.112160601918676	0.532432758825408
0.227611950872035	0.402134601476194
0.0493422160704582	0.420775648779677
0.0209822329469166	0.509427239070517
-0.192747553167028	0.61964867438602
0.070328639873796	0.345679212848086
0.0740752391908784	0.46180146292608
0.0124228866402187	0.665640080153258
-0.089310941990898	0.466403756116981
0.299110917009621	0.348207998702671
0.00574545673992695	0.5559011240333
-0.0198648690944301	0.526507551648476
-0.155828491127807	0.475875949320407
-0.277407951344212	0.363247614116266
0.0589614748382216	0.422769967364496
0.0497989023464939	0.63383290406046
-0.273523814204487	0.781841604631384
0.0730641194129474	0.484526042020992
0.0472388016921095	0.625687002218211
-0.335428955852184	0.593065705495513
0.122497446492369	0.51752788352934
0.0151216093274766	0.621634871530354
-0.0290355263686853	0.549889422001436
0.161521667204943	0.597114874595271
0.00498360925888922	0.507932056127033
-0.0636819785192544	0.355215919180372
0.115920277606736	0.565975024097001
-0.218446905357919	0.425981025379415
0.175953617294653	0.610315789647595
0.0395770639966546	0.684520660442182
-0.0993221316460345	0.489325265152655
-0.292493987923825	0.732593329132708
0.18459293801278	0.510816888145327
-0.0991260043452579	0.463563513841213
0.0558095013180206	0.544398387790562
0.012407549872615	0.454111052847024
-0.141992512412219	0.366062425491436
0.166037879341145	0.596742491641824
0.0559439524662427	0.494213945729034
0.125558218762884	0.40811716867211
-0.0556430318770565	0.487484260959008
0.185774832172367	0.362785242657458
0.0626548727580705	0.397781250438839
-0.514778011573409	0.590355121768014
0.191196691891459	0.500475407668838
-0.269777980663715	0.448973377807455
0.0566913565139333	0.653130648521131
-0.371075587087477	0.267162439008193
0.087822815962404	0.477578604006484
0.0676845837253932	0.457067182510058
0.36499014091539	0.510444507139063
0.0319705029431925	0.439809965283242
0.138292187850259	0.271695243030543
-0.0368954447278861	0.535725030094058
-0.100734848553209	0.489727294391841
0.154516388466753	0.342924099439467
0.266873605614436	0.474102294174804
0.000900355087045392	0.457149039218953
0.041202721169637	0.657588835735329
0.0528840786075958	0.397665245065105
-0.171391220766425	0.62137399931382
-0.0613219015513946	0.453943370899849
0.0733878878805187	0.398692677512529
0.153624631688984	0.415607071465539
-0.10799326244091	0.478021055646226
0.00356990851704044	0.586988104470234
0.0430957729570607	0.249966534662086
-0.0575830641147856	0.343390751620118
0.154661812483806	0.406285284971959
-0.00915611533324471	0.473220668898702
-0.312793066174086	0.585004678114566
-0.048677574352088	0.593772509144372
0.251997422292498	0.396879852343163
-0.00498654934899369	0.44745432225098
0.189336480090816	0.716739289326679
0.0451788786849147	0.687013134482487
0.11162704070632	0.622375872489798
-0.123730044074596	0.452949612784221
-0.134244676627886	0.493680172024342
-0.114392174804451	0.691343420403205
0.050870316815987	0.341971602530507
-0.111096967781833	0.441220501418219
0.0342635933146564	0.399531803420493
0.183575889112822	0.42790953021757
-0.414094556874785	0.45481071127683
-0.0566166573939201	0.596614510087152
0.148429958707608	0.385870534848676
-0.0853262337783242	0.682047786611729
0.00694913481556112	0.457249728306988
-0.126074317927056	0.575388649152073
-0.193761784100742	0.582116604694152
0.0253063138799278	0.576413605757351
0.174397789649436	0.448187352232636
-0.0655639974565964	0.60971263245366
0.067312156214651	0.726114168453119
-0.0894216646886303	0.532551989312846
0.130533137941565	0.451107985065953
0.00162494270272556	0.723176701215376
-0.277276837545136	0.485533440009618
0.110589974347308	0.414557776689187
0.378778428459117	0.460827385380605
-0.228675438731991	0.550785125008572
0.482849536793649	0.500342692306563
0.0301739952030446	0.628143373283737
-0.133956859450173	0.432275870845752
0.0986755171730631	0.494279264439982
-0.0884172953502484	0.615119334802615
-0.0542793926200139	0.0989565196070984
-0.101908373444974	0.578334885974224
-0.131125949765285	0.397865209919403
0.218364306769078	0.543908774592243
0.30250608004134	0.467598228644066
-0.11265854607725	0.424208354945075
0.0777538866497678	0.500253860221955
-0.378577183968121	0.593286490670941
0.107144335950516	0.524670871955086
0.0406251582404495	0.322001063365941
-0.317417149890005	0.385219561953279
0.017628475263156	0.42014884551573
0.102907932444648	0.397805126514794
0.205148163455365	0.437997328672425
-0.0155352115114786	0.246078638951131
0.169715093438011	0.556131381807769
0.0495232155897618	0.392116422462876
0.0903512011476014	0.571145841470942
-0.0964132751518019	0.523125624691455
-0.299858705080572	0.513008785304044
-0.0607436650256792	0.467728879831541
-0.0377391686310094	0.454061847421281
-0.149166552813769	0.55590014002718
-0.121635292878155	0.560373945342824
0.060020052018559	0.632587975522034
-0.270260617668443	0.629463088029864
-0.21203373771168	0.375501231222834
-0.15713784743688	0.505208792739123
0.295971137067088	0.540431900119436
-0.276209967128458	0.374852854696354
0.133620154526139	0.554728287383502
0.118623290461094	0.498381808381727
-0.191577666619445	0.58849465747133
-0.159470936038714	0.527421870635211
0.242798975747461	0.201005735559086
0.0645389927607312	0.593170366718579
-0.0664652191870283	0.311764809850096
-0.0988966825030614	0.562462344252153
0.0101133949551239	0.582496535782013
0.17397703733855	0.384660557225824
0.0291351100535543	0.523971588017991
-0.0374643907062437	0.633688165220815
-0.272470757973775	0.4119264503227
-0.180177132869006	0.485356893612151
0.045235237324797	0.610011296411635
-0.251645557806908	0.386343174039226
-0.0623242716534592	0.619246317275326
0.0957841955757018	0.541110910662903
-0.0252722844177954	0.492076109374292
-0.0407473890568052	0.401444357954944
0.235115821758675	0.350811968498597
0.00374174632907794	0.648675378157367
0.169856448621337	0.449666983029241
-0.407687355683048	0.522286397834913
-0.0535082609236403	0.547599977568739
0.0191618341926878	0.475504666104615
0.194357828744917	0.449153134371424
0.25500015703035	0.497599701872901
-0.173402936215946	0.466479141258111
-0.200576138616198	0.607632361920443
0.0422439955308528	0.546174719749759
-0.207811976979669	0.572954492810324
-0.0201540233096994	0.487469445180868
-0.211978846275556	0.444057766710207
-0.329016361243507	0.477837816488365
0.0889218797986061	0.369830482706781
-0.0636265510637474	0.497092991618366
-0.0122371300319053	0.584202923568252
0.0983577751764871	0.489618041696891
-0.221219997402064	0.538544199973093
-0.21364815997541	0.467136426981873
-0.145488187693436	0.484263492298945
0.005133681872772	0.441113753273084
0.0717158321068875	0.466745275792535
0.0990331718138534	0.505912470711289
-0.0636136685260193	0.592713069642861
-0.0660468854477091	0.51360317989872
-0.107217631411589	0.550614797388334
0.0666357914112639	0.461343090554602
-0.154872145404968	0.516665272042849
-0.0754125986952576	0.656327373552585
-0.17252593767074	0.419794517834764
0.100852515664471	0.508727692073021
0.185398569297337	0.585254135223222
-0.177884567716281	0.518927388112442
-0.19803185687203	0.52289242461898
0.0948032336848719	0.580544870451059
0.0972546952950198	0.401981108290323
0.0261167086543923	0.45008595658051
-0.0911892929203589	0.675558917025026
0.254412525198571	0.546730968909012
0.094143331881656	0.595090052391353
0.0415378016873491	0.619064779911367
-0.138540876348603	0.589227490814482
0.0300454987275968	0.616923900829139
0.013690410770009	0.592666695951648
0.243190742650073	0.59276245941269
0.188973847768231	0.60051144090737
0.0651328917891356	0.520351813696887
0.226837624876965	0.234233712483083
0.283980720208283	0.412582791103284
0.143846137527938	0.316502500731363
0.0141725778712571	0.579495104297628
-0.00821406315076476	0.588738272078131
0.38405417577622	0.499647344337296
-0.0233982732461887	0.528019186451025
0.0805463023892004	0.51026166601963
-0.0130233245766698	0.475632834774136
0.058190309828726	0.537361215219188
-0.120263480626732	0.61203557318429
0.0580114908256502	0.607640077449234
-0.101599409215764	0.48488044913084
-0.133899696694088	0.567209522324042
-0.0660488192115495	0.590687877015814
-0.0428724761054469	0.414329490818745
-0.23410514499153	0.478443954213176
0.125018559890974	0.575402898709637
0.0955161892606288	0.47975669702738
-0.0360054085995684	0.330251416380061
0.18603479249062	0.332243764976379
0.118463063710277	0.535119790408794
0.238539702485163	0.475201447579439
0.0931860032798201	0.479369981579439
0.142244667073217	0.515283215372051
0.469096584922406	0.42635931341516
0.254811395439204	0.542000911297897
-0.139444641395739	0.493678965706566
-0.319635425784026	0.557682913054163
-0.0457134997021241	0.362818901910289
-0.00661436423162321	0.643967588106544
-0.0555160861327221	0.361697697777516
-0.144439586248688	0.581709737036107
-0.0596516907226345	0.363718615026232
-0.123565408493638	0.407302577404323
-0.0671501729439501	0.470207951892238
-0.0300880737727455	0.476008615157775
-0.0243822616133967	0.443778970554845
-0.239613031736065	0.369951006832181
0.296765255577822	0.415005283132251
0.0826171047650155	0.561634138156462
0.0356447188875009	0.490765848482467
-0.287322240629458	0.444584604041951
-0.118538086266071	0.413690352900575
0.202502472548243	0.674206416157958
-0.0922644852720837	0.627083093453733
-0.0663704351173649	0.484652683594635
0.100460155652932	0.500543460366338
-0.0576434790734572	0.609149758120532
-0.048485020605816	0.397973581805066
-0.116493962136922	0.482100112660478
0.0516228600617255	0.476844616741771
-0.111645766952276	0.327056695484135
-0.0539911745284504	0.52051047168732
-0.149821060229357	0.62500529267681
-0.0587594160461858	0.617298533025427
0.195073789925857	0.624221118599641
0.180269640475162	0.70305354981938
-0.0924337970514951	0.588163471151729
-0.195307861375496	0.493040132508061
0.110483417594114	0.466476445188744
0.0197248606808016	0.560607845796535
-0.117879341463322	0.643535147820531
0.113260225991067	0.688064358096124
-0.165810471098433	0.412616892637719
0.238750348267248	0.668180601819654
-0.0499345623471272	0.53891854441899
0.115666768395584	0.615515443735574
-0.0175018198187897	0.48801601382608
-0.0291180996806456	0.467401298202124
-0.193602326047134	0.61819980827199
-0.0146633852287029	0.440156968954768
-0.085483167994395	0.502352501447401
0.00103931886415624	0.450214050253887
-0.10712460311594	0.441924740076821
-0.0463182863010004	0.405216888145467
-0.236196484728699	0.505748745794938
-0.143239369532101	0.537543659326331
0.134195845720244	0.534821211345488
0.0257113135378894	0.603056451694816
0.287885353879661	0.514655372090137
0.167192722777387	0.293969826276996
-0.0459009699516431	0.521998463197053
0.00315265384410386	0.524190281674851
-0.188698167676304	0.438545274558076
-0.235319840364576	0.653169967909467
0.0701227445582314	0.487891498397412
0.389942291472994	0.562968759283669
0.0141386839935126	0.38512850401604
0.173352112911297	0.433635489998097
0.152537447652144	0.492291608813555
0.0309797677578626	0.731970481887757
0.0233464274397093	0.670366807526733
-0.107989136773923	0.595798921356199
-0.0913467948061419	0.49420890050491
-0.152480158872532	0.524830378475802
-0.00159646351588292	0.481832766167453
-0.0263734721589897	0.433977219298735
0.170636950927078	0.642127884955132
0.0976315043206985	0.545021887387482
-0.142834968023188	0.651057422688399
0.097657583101338	0.479739374845684
0.164408628741363	0.412538386874081
-0.0686547976384128	0.555702490378045
-0.0529838932786423	0.647860259282576
0.272529548308575	0.439711298661152
0.0216145978319352	0.384934441451739
-0.000328733405620225	0.392960241262389
0.0339086131731089	0.566236551971375
0.00387650792796029	0.581216117627601
0.0316830466306564	0.521334627020387
0.0870857005066962	0.49670406813152
-0.00532937328947865	0.477145384044233
-0.202979003498913	0.40800158557298
0.0273206486231423	0.66702238635753
0.0252608283255211	0.543817328461091
-0.188109634334055	0.53512073119012
-0.173920555425507	0.49727326218515
-0.0607268560130539	0.526426791160697
-0.0600350878469174	0.376703133489837
-0.0665675019217668	0.523237541997223
0.118588293295867	0.369244653990067
-0.131180215640037	0.420750963023466
-0.194790765528149	0.388010369564705
-0.436187180735084	0.545553128171295
0.246367051111861	0.295830067191464
0.164115872676653	0.554143718190701
-0.0428685187963343	0.543285421240182
-0.16830101585177	0.145940002686116
0.0494473523025369	0.594480796109129
0.0433370143027387	0.613406874697583
0.0979433703071732	0.410673351711022
0.0254316365402085	0.411624210123718
0.133226084777693	0.504203155071189
0.122331383198576	0.549857256651156
-0.085026004250007	0.562089156813495
-0.413390146082505	0.504590562784027
0.0115303685771138	0.61722081404088
0.368265304842066	0.628364210229201
-0.0563481028585594	0.69648330696601
0.0862947812172276	0.565021987789325
-0.291027345449552	0.586534388250889
-0.0792481682629727	0.326367958416407
0.0214436663728747	0.399404245312235
0.0442028606138307	0.555398053311108
0.15486868061255	0.503045742332387
-0.132457142058417	0.497323980206277
0.277447819503155	0.519730803191565
0.366114977120758	0.615427113356036
0.0538641499950357	0.410239894519952
-0.0771483968037796	0.504723642315657
-0.0637609211565746	0.633190429073001
-0.0650633306405626	0.584622067523636
0.0696144186116921	0.570098846177622
-0.12202370335166	0.477701133238724
-0.259309000406736	0.491013598895035
-0.0620794556229499	0.619846747700536
0.147169488165827	0.582377334990555
-0.147399881473215	0.548035546664462
0.00706091255476882	0.531683826798156
0.123987340259855	0.407009465854943
-0.384313906871978	0.568430074473805
0.0154602111468424	0.513187981579219
-0.100600097827933	0.430000100452087
0.310953943886662	0.448891632076963
-0.206343061168816	0.662251891009648
-0.212311387874528	0.389954693167694
-0.00563327811987189	0.633694700242614
0.40561928307092	0.600572093504388
0.0323380563004098	0.633871709229643
-0.0269463732905709	0.672177087860566
-0.226166673926627	0.465704174215539
-0.177344211932095	0.378759688827769
0.00747338863302621	0.621607788162604
-0.0853438823098858	0.538195139967497
0.0686199809378033	0.36498396925131
0.0644102008702618	0.496067445411209
-0.345956819303956	0.490686574397911
0.0904241418133147	0.520390783016323
-0.0289336632446903	0.415545656183956
-0.0402648594984547	0.502176635528188
0.0488643141103754	0.624978388013316
-0.186749436631867	0.570365520409587
0.238047230933088	0.282500906710401
-0.179340986050324	0.515199896211948
0.159305635348382	0.514099357255817
0.0403784066172149	0.526807308273996
-0.00296182405571322	0.49476589857092
-0.32348179932068	0.677384593629726
0.359698970005714	0.397360646679711
0.202507791127167	0.405706107565619
-0.0511774779452146	0.46776452008575
-0.270405374498826	0.401161793105285
0.0139690327111806	0.439901143583888
-0.301897200339136	0.629679361370955
0.129373847511886	0.513124595458593
0.146357635993138	0.752212590511065
-0.00660895562653863	0.502837150975769
0.312760697898798	0.420985215300446
-0.0637039527197213	0.739325101683543
-0.145771949331264	0.556572391952458
-0.125350253538635	0.503273892997289
-0.223369936654008	0.417335705517242
-0.294733678475008	0.480846104812459
-0.0199811729404776	0.443228274585257
-0.0289780732515109	0.518716082240435
0.0577200039377951	0.513911376241747
-0.0827430006830175	0.448150156717885
-0.161084869500211	0.678968989318166
-0.180210265373516	0.331982390230033
-0.399934749301519	0.588759437105625
0.213961616647379	0.463889114048557
0.241218175623256	0.303614554576495
0.138847128623778	0.364658874587111
0.0423541492008261	0.49734812980558
-0.125131659085647	0.685614848686391
0.0337015715432291	0.524393254046088
-0.135386017237284	0.537756862384651
0.148030518345724	0.575067977381854
0.0101589635117655	0.366096900181598
0.0426750899215212	0.502523052649032
-0.154221162163677	0.599409663712997
0.159293642908169	0.692145653851453
0.01066583322854	0.583307348972241
-0.114942712050221	0.281009629747077
-0.0662014293902893	0.542746632378634
-0.174012028650035	0.551978643742742
0.123275287001143	0.527603282920957
0.0959379614863661	0.460904659580162
0.0343736011149419	0.573186212213738
0.237382741392989	0.386072929051157
-0.373011172738703	0.261972904813278
0.0475505149098441	0.684126229399821
0.158605088343314	0.484281798126887
-0.0198919964771877	0.576932453599254
0.256514199482299	0.496573079637567
-0.0560356315705317	0.589486765992907
-0.00319887512638359	0.548545076081704
0.0257751806423127	0.506646520320962
0.0852134200668512	0.505337405333463
0.433115965754557	0.469829166981101
-0.202749382646252	0.427305913012166
-0.308792489863578	0.514010643152977
0.0886910110349387	0.37656706637282
-0.175642132432537	0.571632523462936
-0.00940138231543691	0.518736062633286
0.0162885859119641	0.592938543927215
-0.0875094429497463	0.587363399531463
-0.154753080434367	0.515827923032254
0.0474183582153258	0.614438202945072
0.0268227712685341	0.395528910989422
0.191736366960417	0.532257789629789
-0.101989061334427	0.229702559868488
0.0753444061698853	0.245640089994485
-0.00818969491123362	0.470028377757065
0.0022825479146785	0.553051517229344
0.0707447922843215	0.480849702403903
0.199745260891011	0.541239646303765
-0.0606793655171398	0.654023864743622
0.0519207886863647	0.593277480007512
-0.161018928875866	0.637958117482914
-0.153953457100751	0.277795870728154
-0.166548444665941	0.442835220067959
0.00315166501281691	0.419152896718023
-0.0490086534965779	0.620367126918467
-0.135067088556052	0.600813085516537
0.0600858174841289	0.379520074759961
-0.297451178473227	0.374908714943339
0.0184088726571823	0.502350779874393
-0.180498778795171	0.392899060920978
-0.049312328013027	0.386814459421831
-0.182049472859369	0.562503159390166
0.0964483876191503	0.447857208545251
0.0449784396389146	0.532104143962599
-0.100011499650878	0.650585374395838
-0.0880137903107915	0.438513566994885
0.179192288633687	0.590393714271851
0.0241749653454855	0.559162886507377
-0.125515913051326	0.441591261223818
0.0543560377367405	0.583243924187043
-0.0354723560912147	0.549754066481762
-0.310618242497684	0.636292085567456
-0.251799116318785	0.377958104299636
-0.0238768031225798	0.499462946596845
-0.00396575007094364	0.382074497799135
0.161084235277993	0.33515253956396
-0.277046468086737	0.474052029366149
0.384098427532463	0.467069392270292
0.164100161335267	0.5085742838723
-0.114884603447071	0.53455699322551
-0.112822213014577	0.486902698956714
-0.150658489433862	0.621357534074662
-0.0549038997114175	0.613386375687029
-0.0594754585519068	0.504202961868389
-0.0651475425304983	0.611917495698757
0.1282980724256	0.48925840108508
-0.203483855076945	0.390864192949776
0.0247476159240417	0.635189247086204
0.0327404444567697	0.435439183250538
0.174910007011073	0.581740280637843
0.0591533382360843	0.43810926762191
-0.187393938832402	0.310498998239072
-0.325749242091323	0.544151124028033
0.20050328173842	0.535376449155135
0.110402954650123	0.564271945388544
-0.181102778232066	0.562811780332955
0.0796222336475613	0.276195016132198
0.0618948846162104	0.53412961714892
-0.165370550288048	0.451309128804722
0.273936585809913	0.349484632854109
0.226312391618548	0.663630606616737
0.136934389541476	0.49528846397649
0.438988127223176	0.48170319042397
0.502850597235175	0.408389947976066
-0.041515719696602	0.612927801424226
-0.0915070436336249	0.550239730512608
-0.00387916799150915	0.526162462678998
0.176216691161534	0.479814149779236
-0.137521259163208	0.310645653012745
0.166592961238184	0.526640678457415
0.064021968360698	0.415010478568522
