X	Z
0.491452193121788	1.02561020453463
0.590399771789393	1.03597827627977
0.412014488392632	1.01440081181606
0.664391687505774	0.990212960778273
0.867790751276999	1.08011082633359
0.242194691737935	1.12195513985659
0.604122210191358	0.775643740339037
0.707360596293442	0.902131012788854
0.491877187458647	0.730489909245861
0.513454529641381	1.0192771519759
0.241289660684031	1.23787649269914
0.318715812570825	0.979022458498461
0.729941507924122	0.946751942599076
0.733703584878933	0.836322085791827
0.779688368315992	0.769251822537603
0.56801546489333	0.858685565527186
0.31814627764321	1.19204476807624
0.585806799664322	0.957978373762195
0.141382724029903	1.09021141562327
0.478332367112525	0.970971406878517
0.510578625129378	0.990897076595387
0.941416217263733	0.849506626379472
0.498559157181586	1.15115106942428
0.602527695829046	0.847238588589095
0.458398536393101	1.06615915820783
0.519230214439588	0.864556286540651
0.318402229236529	1.16494179843952
0.576976211674597	0.995513623220555
0.598605527994816	0.98092569944157
0.397590559445285	1.16363832930449
0.578159525242531	1.15939262077441
0.665084678920646	0.887034342579689
0.446109731531288	1.19817366038473
0.787000816055613	0.903831140623359
0.057871614052326	1.23173606154888
0.506675136994151	1.02585229076244
0.356519376744384	1.10942137302322
0.451871905922734	1.10060076758904
0.698500420558873	1.01122856871144
0.510421977871861	0.943808313615515
0.60849965437401	0.900007454637301
0.793969085551602	0.783717046077349
0.272185076578275	1.16343554044695
0.694616157979408	0.943849643236202
0.465081028408218	0.989470471106924
0.643080945197503	1.04405216625689
0.510238089776373	0.938796187617239
-0.00353529910742657	1.17722265552871
0.425984424981399	1.04341944004931
0.60155140589633	0.944614420856722
0.587227026432989	0.99579309763418
0.548261969457355	0.783197938397746
0.393581240611443	1.00032892925018
0.57521951639722	0.972076271262644
0.561075136733172	0.857491511269231
0.460200861892366	1.02914383868144
0.385943775326286	1.07875806068022
0.447828022688479	0.825963068630043
0.740635226682677	0.786149456385975
0.480731904836554	1.11306463760855
0.488616168611346	1.14479493829855
0.506321369554968	1.08987545503888
0.979790895582454	0.858370231462848
0.442174512101646	0.94622151245484
0.337920725550065	1.1037921768498
0.301712452020275	1.18432199078086
0.388360674201146	1.18424447101288
0.496863420401549	0.931589925980699
0.455767317794156	0.968195290950788
0.653679679276644	0.791300606458152
0.509732418416801	0.864268967505771
0.436839513660828	1.2172026148657
-0.108022507061234	1.066497046131
0.614601969851232	1.05106960093214
0.316287115720084	0.924938797013792
0.657277673483744	0.826521064359961
0.455730392100233	1.07537494604669
0.449909292745959	0.965991982529441
0.6662496298964	0.988007561011151
0.755204758283799	0.91039106571151
0.465487082885797	0.987622277024788
0.48259064396188	1.10967037154825
0.593354878042486	0.930549979178033
0.372829779048107	1.15662112326179
0.754459178467179	0.939779917840815
0.543631848754059	0.93765525981274
0.698114546711208	0.872798617627389
0.423966628493872	0.916169802174711
0.630460710561477	0.857511155487932
0.441691575268801	0.990477649636303
0.547700392482639	0.988326862887277
0.474845677468386	0.948069194398907
0.495270988014114	0.84805393123317
0.257728330440426	1.16051761326614
0.49679244261406	1.01350429593045
0.416211085396407	1.11157098383231
0.43074695806145	1.05877497829785
0.657548080385439	0.807450520056427
0.716156609020353	0.906884879192341
0.504994705221648	0.927998613230328
0.541001244961528	1.20107443028128
0.221308325880608	1.20348837404919
0.524345975688885	0.927236387370199
0.44123639986626	1.09839056882486
0.60044205517207	0.930473990637393
0.513868980353643	1.01798642071951
0.835325227688891	0.889124772789269
0.474282017093061	0.977559371681166
0.266627701776215	1.16646532017949
0.649866304754195	0.950113472719168
0.706458855661244	0.995677158633462
0.71728746141092	0.843697623861864
0.289338239353395	0.957789305412564
0.477623520528217	0.891861354976655
0.326789702640444	0.98722931470304
0.631608018413969	1.06710202428695
0.786808401284105	0.826775952122828
0.0825886922036213	1.24374693974751
0.56865818945794	0.928461831799062
0.478795379057762	1.07234780809961
0.328866281119299	1.01202865289593
0.266449914287608	0.973548973579371
0.455456448936271	1.0508633140111
0.30747882896244	0.972399625735876
0.30905630589461	1.17928874879601
0.635505853029953	0.968076315939759
0.512011159837475	1.17733577267311
0.496043948327628	0.991877427827682
0.601259083027853	0.917931845060018
0.805818222836764	0.867749888755612
0.75081198151361	0.899040909168128
0.285834795190343	1.15939171840937
0.274940122087719	1.07255491179514
0.840989410195142	0.808611948489318
0.485472599329678	0.982857216201615
0.307900057902623	1.1346619639725
0.34924295053472	1.032007834235
0.403588580289914	1.07776430210479
0.91476365684842	0.877444413500636
0.427624383570349	1.0061774037208
0.761143946904847	0.810390507324288
0.474239819444183	0.97017444082803
0.805406250082713	0.911339522677975
0.53991085812305	0.92011695094621
0.268776851628264	1.05641056571602
0.527654319005748	1.14237752549798
0.537395392145839	1.07665711048677
0.600648764035859	0.990443122673551
0.393729700725715	1.06240935350246
0.600847161771382	0.907544132000874
