X	Z
0.220013068032025	0.0084497315917392
0.322597580931938	0.0325957399024001
0.308706002797563	0.0821238752837884
0.30245772622235	-0.0896501317367612
0.350774837462145	-0.0271636461692601
0.567937686550725	-0.0819167222924608
0.654983040505583	-0.159761176424478
0.404208234353024	-0.0721636064414243
0.20863705258236	0.0813462219878445
0.418101291790817	-0.00871985672734042
0.355098555860631	0.0474459921762903
0.341236234837464	0.0980519594891475
0.100438491704579	-0.0317849014588907
0.16591713117279	0.0985587452718263
0.401984992632467	0.0519553980547361
0.105649682128601	-0.108783065640002
0.276755591383174	-0.0254248543129267
0.694911868995057	0.0300081332307078
0.618384837069588	0.0547493405497725
0.834279682538538	0.141085150416934
0.230646207869877	-0.0352738736200283
0.411958702606049	-0.113259648734604
0.218281843687834	0.00865887762074443
0.299011112061014	0.0238544600281743
0.2667298094385	0.0561352574895262
0.428199577504488	0.00135651247310077
0.109031626186415	0.0495983803933312
0.405142722415925	0.111858006521434
0.194244599172864	0.0101707088049818
0.288662809382732	-0.180140840253163
0.131399096243269	0.235564378388659
0.443485459292384	0.0202704930705667
0.22537737299956	0.0904819614098879
0.22998148767271	-0.016529375651427
0.271980895591628	-0.0153701842444079
0.292538227545176	-0.0448932906733054
0.51066164027592	0.0980809308134172
0.381745339065227	-0.102117262576068
0.394898497594627	-0.0294903558095148
0.300301105629474	-0.014188394104644
-0.112290673496246	-0.00482728179374717
-0.0176876471422621	0.000767527567496268
0.279616834209331	-0.00210471074587464
-0.0950723993201418	0.113308700719828
0.620433065072626	0.198434491717371
0.430653722547506	0.0688090998323631
0.305817594643885	0.0716492437229923
0.529362528929834	0.190902190329261
0.171483434101233	0.0845296368223364
0.326650044899348	0.132044965097245
0.229700562350352	-0.117666251957965
0.250913477490579	-0.017752796167037
-0.0164119146248508	-0.0422064435773975
0.456416106426296	-0.177219264266877
0.57853377016932	-0.07265073408384
0.600137963814844	-0.112654838229322
0.286337483944308	0.186221646809677
0.504175158309842	0.113219760405396
0.450324786106164	-0.0424077110416603
0.205793169345041	0.00794553577210874
0.248528764830407	-0.152695703223459
0.499368710134778	-0.078013096608634
0.5616640229793	-0.0146791962447398
0.111831223889038	0.105160357836528
0.229670533859443	0.0243719587776463
0.247995026498859	-0.00426568837105386
0.459811288053287	-0.00749137189353627
0.180787862221766	0.0481380258616637
0.727857786778702	0.0809091869843488
0.430833198440294	-0.11369789597126
0.219153591729971	-0.0548036559940685
0.821206963812526	-0.117570300725283
0.497571087365521	0.141296922344066
0.382164184124731	0.047875965820175
0.236899999773608	-0.0396629579294696
0.375516575080114	0.0955842882508505
0.266413193782956	-0.0469293075814718
0.508949538012643	-0.239357535121462
0.476903904682367	-0.202367324444495
0.140793217046427	-0.0754635852498689
0.402995812858873	0.0388669159736922
0.180844060355729	-0.201783141114988
0.262145524087507	0.0317867812644484
0.332300658658296	-0.0253504936509442
0.265073568939516	-0.0659751322095786
0.306231758435159	-0.0232020032364172
0.0876910755549187	0.0282617974391397
0.46168577708799	-0.118667215963623
0.461117408065389	-0.123013175017587
0.260606384979811	-0.0306138031653531
0.261576052671053	-0.00879344734409886
0.172824216971795	-0.0761877665001819
0.275341919976214	-0.00224730341095725
0.149767287814188	-0.0225297956691759
0.380556888439931	0.0155537556775415
0.409421541044653	-0.114561439903449
0.0493042852151448	-0.0384994573404324
0.687282131343996	-0.023255364927069
0.506311607454747	-0.0940373177868484
0.530566222637007	0.118312669888487
0.0845333436203587	0.118348968449804
0.682481487782268	0.0349613508461564
0.307324515996338	0.167152619749629
0.381645929934877	-0.0380146643374745
0.331976028550657	-0.0764708309087855
0.157612764916915	0.0290853449799022
0.267428270073969	-0.15849921990176
0.180401965527545	-0.0666777428103627
0.345939103497142	-0.0275389708177982
0.217892312866633	-0.121749964767014
0.277139279791488	-0.0657454231073327
0.432680392701867	0.0857797179683526
0.602908986171731	-0.128628752542824
0.353769515094689	-0.143078481184581
0.731016725488972	0.183912785042977
0.260588034387576	0.0452213673689955
0.123619923487615	0.115630590454806
0.0946502058862899	-0.00837860277743019
0.244929128711026	-0.0866086620685697
0.484365684953147	0.0189702559590903
0.108865944094646	0.0282433036961343
0.136288987633414	-0.0574003321308626
0.67488418382409	-0.0835696512314155
0.399196616489769	0.0910413004994713
0.245509803573248	0.0490728117341697
0.439727200543157	-0.0607081216245609
0.425004137541037	0.140157849386672
0.33929346763331	0.0589970181893885
0.149583127996398	0.0587326991774033
0.208019730512536	-0.0833047153859034
0.683471977272476	-0.173672743900917
0.117059887747983	-0.0455992300341141
0.2781204631724	-0.158385751943943
0.403263470080948	0.254914503176389
0.424688934753993	-0.033705328702228
0.481573710983832	0.172289888911316
0.226162389613704	0.0265179901588766
0.242041990436146	-0.0686783042986515
0.233940819483463	-0.242597945937389
0.509304402798663	-0.0506651672321519
0.522745991872863	0.218314820122757
0.290071793733899	0.118862856984577
0.00278345961160006	-0.147254723341026
0.29274963989363	-0.0324604255094704
0.482836977470826	0.0960544136234054
0.680392671536034	-0.0780670193500077
0.14689029365516	-0.02337966108911
0.298766938417517	0.0972779824690243
0.155146162929664	-0.0188316395498447
0.20650226101003	-0.0408643876303741
0.427519989900804	-0.035598634838697
0.368245275666866	-0.1292577293228
0.453259966829026	-0.280390354607121
0.203320156066782	-0.1366795444345
0.331606396353072	-0.0487077573799201
0.602461196762519	-0.107442367809386
0.541238256419582	-0.103322642242156
0.342909890178009	-0.0738036079847649
0.228758966104281	0.0535683597136568
0.501691761104716	-0.0281566617536427
0.110162016603158	0.0193545330840265
0.409982997192453	0.00203820356862909
0.158581008940605	-0.0655617107577905
-0.0779829877513027	0.165178775156104
0.157137797477642	0.0908557006622718
0.269420252311944	0.0154503818483363
0.433401323292123	-0.0101840869384062
0.178919475604217	-0.0422793151715977
0.0670998147870847	0.13655331932528
0.187065230970652	0.15064508334616
0.467988843405978	0.133385577437438
0.374915968015055	-0.00538052322953677
0.487575372780817	-0.0296021303885182
0.166040572825154	0.0225040287910717
0.553932837765019	-0.104072424012923
0.420860758921961	0.0849053297813433
0.511796415036463	0.174268958543532
0.353316271149023	-0.0538416015923849
0.0661550851642666	0.180088533661257
0.282856089964591	-0.0366543497443867
0.399511168452214	0.0266017880830967
0.213657938809415	0.107338123911459
0.323320408566616	-0.0751579722212944
0.5708148996918	-0.148808185330765
0.288955039028178	0.116608332266161
0.223368522724101	-0.204280691585182
0.189131842188112	-0.0847953193792846
0.18157685879638	-0.185057592282304
0.233908754376569	0.0596813404096117
0.420420305509649	-0.0760606656104349
0.418625406281068	-0.108004328075901
-0.000945187399999789	0.000233613486652865
0.212995780167185	-0.0137759114497278
-0.029361627630822	-0.0673367453087714
0.660886767778957	-0.00290300797666
-0.0349712898556672	-0.117138300053663
0.27230777251329	0.039095219014
0.2178068063053	-0.250338586086233
0.694678719980629	-0.117769117355397
0.0840084703145787	0.0619084734842806
0.563588417828684	0.000853306337995782
0.472136881717674	-0.0622612455702961
0.465924372928328	0.000534341163849639
0.442176873513413	-0.0509126672413523
0.409401032515596	0.0573704209267379
0.197532700235167	-0.0217727959390932
0.520297895777957	0.177775469533577
0.607019552102768	0.030366131049617
0.316643237674926	-0.066314868123321
0.309460588441031	-0.0510619142364184
0.136548540858838	0.129130214138144
-0.137464660271288	0.0637742296226127
0.226533942176198	-0.179466942359421
0.511835835622384	0.0836167739686793
0.139183140490412	-0.126223012596551
0.362585516341327	-0.00119826506685837
0.405108778676937	-0.235540662635241
0.353672857687128	-0.0674062068795162
-0.0487153666784772	-0.146753076282603
0.253640147955513	-0.00749504851948433
0.389944702327932	0.101846180144367
0.259842601653053	0.0547698108451752
-0.0789481059033299	0.00941173323702843
0.175267894936343	-0.150357451083631
0.158290513344539	0.00995497106748212
0.354031850604171	0.0938018574113262
0.345336583062835	0.0606752160466626
0.474800632641283	0.157922917570821
0.544474314161471	0.170963432033582
0.251033312610143	0.270665537551158
0.319696643928703	-0.0061339518961074
0.480815350571223	-0.0556219502945237
0.523066880635037	0.0810385478925176
0.346883474824862	0.0639516172017312
0.276807130792763	-0.108139833177671
0.281347077941733	-0.0587479359527157
0.231824675760848	0.0917272923881628
0.290810396873014	0.192446687771465
0.201873463299964	0.14072436186724
0.792756953285033	-0.0742648703048183
0.35724152015603	0.0248245773629711
0.265008932048176	-0.155973678569221
0.172482932331481	-0.10086932101042
0.352672369745868	0.0934422168578692
0.365788382591852	-0.120693840935343
0.252543692995265	0.0560818960310495
0.450991737366926	-0.0593160131143066
0.581147460302351	0.0749407766812036
0.440993910378026	-0.247012899500027
0.426077099852643	0.162793849711124
0.0875857313158811	-0.242328540518338
0.253544907468454	0.0802064495744443
0.316907183356604	0.154787231013602
0.169672901072298	-0.209057535907064
0.410998520372833	-0.0110566921981462
0.473083607572256	-0.0701699949174272
0.123055494993123	0.118634583204044
0.255795140772292	-0.100999974706568
0.240599884507942	0.135663478543983
0.262508643987862	-0.0882884264963249
0.414702076464245	0.11844209495589
0.505341883955877	-0.013084785910103
0.256619297271478	-0.178052580659413
0.168413733373862	0.1243909737041
0.548462975775203	-0.140964557057286
0.1379704123418	-0.00123703264907018
0.282645645955796	-0.0802338791112766
0.244359461736956	0.139371304326184
0.403074481766291	-0.0684389995337597
0.160325024731135	0.0296594498266975
0.134270699678223	-0.0487282024811887
0.408624005606492	0.00816253103349058
0.455169123667546	0.190029180894394
0.474231936741259	-0.218858541958459
0.312425197245948	0.0671879067124023
0.447248604555808	-0.0663430344373769
0.102559513445023	-0.172927288974103
0.411668207139871	0.0786671972727044
0.450915880577302	-0.149754719259982
0.494507640973386	0.0865818408150316
0.499830447546672	-0.275866872012423
0.283151888753327	0.16847909622789
0.376867347873431	0.113303192231075
0.48581912859364	0.0859493307407824
0.379407997547731	-0.104741078195989
-0.0162284959214198	-0.0354277530546836
0.185689034224477	0.0591550670104479
0.326222829182876	0.158460892515333
0.320959880146335	0.216467801535676
0.345845227223216	-0.0945661722319809
0.443188403466326	-0.0571415261192326
0.406887758127736	-0.0508410522723285
0.550282249059208	0.00731262469761762
0.299471748008357	-0.0780355178222017
0.30023581777807	0.0317277428162085
0.459508707127162	-0.0729440271324344
0.201947136148111	0.0819199999367684
0.439591717301961	-0.0165196448858301
0.386727841226677	0.0672569673440747
0.487201379360503	0.0772155347083818
0.336882378253286	-0.142372353022489
0.348118325761878	-0.139158553639761
0.525626563984818	-0.00574886322578998
0.187611774403354	0.125438255453128
0.259822706647424	-0.0633956166987247
0.394714771723512	0.0341238638736207
0.473038866495159	0.121912097579671
0.155797530059292	-0.000770999429015314
0.356831952667874	-0.147235992073127
0.354499363076817	0.0671424733773857
0.146328869034941	0.0331492341616169
0.0943331520970044	-0.00501607734820735
0.156905481950706	-0.146841062095532
0.398954687676939	-0.0530728888110043
0.329250767325272	0.05912502217425
0.0776680181751132	0.252001261060482
0.31007537756233	0.041809710309984
0.272409600857432	0.121299138821234
0.0890848347296159	0.0694731012614989
0.635100465280076	-0.0562432837948146
0.584568614331959	0.0701916753103628
0.0765944700125577	0.0823030998811299
0.531853574204935	0.032429179313957
0.271398168767453	-0.00655336323027653
0.260901800715721	-0.0745137700002715
0.512966486425009	0.122287115309409
0.144420288113476	-0.0238817210893535
0.521307056256611	0.0292368911272091
0.178635215660034	0.217097682601946
0.229778220298174	-0.0449736571679369
0.0413495229780894	0.227136114555537
0.678908895448618	-0.0727876996925873
0.263504647397154	-0.0346243330414591
0.309647228790839	-0.0794727188840258
0.354844772965899	-0.0265837451682089
-0.0334276353192878	-0.017671250854819
0.338493117231988	0.129664523598653
0.195438168440699	0.0419653412942801
0.617353010697823	-0.145257596988281
0.19566715740032	0.0537732912398395
0.294927703085256	-0.0754138010924596
0.341220335678253	-0.0809938667070752
-0.18581377500295	0.141388165871907
0.494507683975467	-0.0240024492670011
0.0411140185408468	-0.082742848885174
0.456315940560566	0.156121223535646
0.0215581600580616	-0.229169498451464
0.317718788900193	0.0403693714664366
0.290614318545608	-0.0551641923988084
0.537893064567967	0.0430077894612501
0.098480078825296	-0.0394968252761493
0.611221280983802	-0.262442355218038
0.250178234196996	0.0295656801844572
0.396052153028953	-0.0138332864070524
0.417051645736729	-0.170569150293183
0.361380947636884	-0.0130573822175338
0.243884001410808	-0.00761730757245208
0.30537846088824	0.195199035491943
0.329132568207126	-0.125719950183556
-0.0169654562313694	0.107024107665068
0.311476748797746	-0.0865401740708293
0.383555037209603	-0.0629309646331795
0.306367772809916	-0.0716812252047036
0.169520521390159	-0.0811419987154214
0.451983538953764	0.03044066639679
0.214696469033763	-0.135163355967796
0.188021144197678	-0.100858732860287
0.338683770938424	-0.0426655226042165
0.389642633862708	-0.0164990413883093
0.282582703533432	0.0923599069815755
0.0524118646559471	0.0871771296137499
0.545753526061506	-0.114046395686465
0.348834671066166	-0.0594881115791546
0.556145037728405	0.145633921181922
0.520105678764743	0.19504088718609
0.432504044428945	0.153217583253453
0.196245470575509	-0.0331901594490057
0.0315850974598149	-0.0203789423328324
0.200314942404086	0.159156056740469
0.467143043381662	-0.0947832305420298
0.0190056884803725	-0.0597517840113672
0.293554868147614	-0.131153926551467
0.342795290021993	-0.0476109767982587
-0.035962270546033	-0.0990538025522644
0.403818515418363	0.0881676702396066
0.355521375425015	-0.124530942305596
0.121081362904233	0.162824242487427
0.556353615987759	-0.0474815686047548
-0.259178664157507	0.0671616012841157
0.191677410298414	0.0443373316929409
0.250435151048635	0.0858273648709071
0.580712179908631	-0.056292988548223
0.237987598268961	0.0884941283370023
0.279932436833851	0.271338742678424
0.171674979958144	0.0515765906644516
0.467915330408994	-0.0489601473426453
0.358733856449171	0.228891295475403
0.0133936752317027	0.00944892453197233
0.384990922247528	-0.113980067830491
0.823480016764938	-0.00543974537103128
0.139880893404822	0.0310736553662189
0.538524225725315	0.0478573519716477
0.346940241132008	0.184005182378111
0.0133780772641381	-0.0993981840093478
0.356046514524811	-0.0295292827244899
0.309626722574993	0.0870697151104196
0.221949886460896	-0.337351066158794
0.314860113995936	0.112873863196695
0.359111183699021	-0.0257765834417882
0.316644102259256	0.0927564778693083
0.560496674498247	-0.00874581524137672
0.165819755740455	-0.0937553973253289
0.20562842572569	-0.0357547525367223
0.00639768353170397	0.0840196980889794
0.32486682370229	0.0572870703723365
0.290511308790676	-0.143372352706977
-0.118195389370154	-0.077654692134274
0.352711473371194	0.00743036313093254
0.463495703999671	-0.0297904854084527
0.403919608924727	-0.0344656738795686
0.363028708444818	-0.220417235081884
0.459933605212962	0.0951563285733577
0.423700914895486	-0.0950739506798703
0.20622560601437	0.0934873165376659
0.0938456477257416	-0.0459903592676512
0.285210574153669	-0.0266417961534496
0.386337391006812	-0.0637840481463505
0.633257368735939	-0.0575017075988267
0.0976546230979054	0.0930579376739675
0.312837519088669	-0.0286934079564135
0.481563691125284	0.145300081961511
0.171739390528432	0.11350146058328
0.0964714336798461	-0.147893466233872
0.224235320368616	0.0803985299027177
0.423298562629933	0.0806955186906615
0.187424122918818	-0.167687557305721
0.265545751938985	0.0429457114440554
0.503328697353265	-0.00497091362639613
-0.0237876223323223	0.109076083500495
0.128947176303774	-0.0046373091426722
0.504843347564734	-0.261481974013575
0.308890657484566	0.0190222171462719
