X	Z
0.476638094577112	0.467408063533239
0.142858425387626	0.574800374637965
0.268645906244113	0.635132477105883
-0.0258773387050097	0.600015509119233
0.361943389557668	0.413611770957682
-0.0871015885642511	0.67723531941542
0.33383289428293	0.471558541818171
0.256750557581792	0.263341437522272
-0.0457856348823964	0.474748938060729
0.150385325392408	0.393395631939326
0.0663969659829663	0.712283406683205
0.291238622396292	0.345639267497463
0.224781273071638	0.495958574789638
0.419509878300442	0.550678670978962
0.586255490528645	0.404916644727206
0.0238448228004074	0.607611846160146
0.0398749720070862	0.653554108841398
0.823832002484384	0.283437886485481
0.474822721909597	0.299092136197608
0.381303266717092	0.341513587725538
0.780472552375539	0.3773125037661
0.0191863092252075	0.683382161708377
0.0648324084985277	0.532059225184259
0.308840416281398	0.405115591598852
0.0214871385922434	0.660553491036762
0.460917828287751	0.403847283512685
0.330583233645101	0.458204099955142
0.647135625214807	0.541861494874775
0.342529361223215	0.561304441393323
0.374981024726526	0.506617177943763
0.337577745134397	0.622148757123431
0.267361802403134	0.617433681049773
0.152930666124671	0.609214338097413
0.437936423413027	0.309400493542255
0.504984595205246	0.23138244291036
0.796263877300243	0.248794214806595
0.385864748809928	0.439257270419445
0.403323867547543	0.416185726773824
0.424432737665056	0.50245869116346
0.364986358064267	0.495562215039003
0.273703039003257	0.589971940275882
0.235296525400541	0.69227486690538
0.310221977087042	0.588302156394348
0.111972407401617	0.482256634738406
0.153793170438428	0.592132972402958
0.766100621108297	0.349027689329813
0.29815968140722	0.463892669581534
0.32485568755107	0.69029638206375
0.409438511352126	0.450126191315877
0.445852199902689	0.546657803111826
0.551308134443939	0.344838817560328
0.28315047291516	0.635649446981512
-0.115323745789074	0.657704386149271
0.0157232140722318	0.572387719213245
0.617869717186463	0.357342190200452
0.653575362196365	0.491856641920885
0.330216268278366	0.670374023930947
0.401150998593487	0.561689727837437
0.368029196393113	0.471583423406828
0.330372904084671	0.393149670879078
0.320594556521458	0.522412652777808
0.00503997953445085	0.639705884261515
0.36109472701219	0.434335211807836
0.595828998840553	0.208709277727564
0.309427153770234	0.480770390683181
0.57974110525733	0.39964886500417
0.18015191551622	0.73763535302142
0.561595094042884	0.332489417596697
0.239236840266092	0.518189981433522
0.411564109746444	0.423904734855714
-0.00292491912933341	0.573480230303674
0.222636776442651	0.440380451410283
0.10289793963046	0.738984156679339
0.296771352326561	0.275078362871304
0.0693635401640771	0.661343853432931
0.580532525559974	0.402754793044917
0.0126356402580299	0.72558096117771
0.278622968658331	0.640867995172887
0.0492619002809454	0.626870346511949
0.0906967445292425	0.583343916457058
0.186206172027754	0.533468773173795
0.269498304649126	0.494944113440304
0.079759579483954	0.463889362103569
-0.0160280010821075	0.413543207422265
0.462912829438588	0.504010324215192
0.322227594560763	0.592278323291021
0.086336008805627	0.43868990752141
0.569476961880546	0.278967268840777
0.453314207543431	0.446334843835497
-0.157907698423339	0.599676107856085
0.380981763216961	0.512360180210077
0.232512762611781	0.633084137935658
-0.131688086199925	0.576402005694648
0.251627792181852	0.614510511781007
0.659539669688657	0.488272127295712
0.172676484062657	0.549597341661937
0.266010932737863	0.529978804600308
0.328544078398953	0.427718124616562
0.0087131642466406	0.748343523193214
0.0437384588668044	0.572282374340907
0.693231213654065	0.276382871278426
0.402694939380163	0.58424503743828
0.442327260567694	0.462746844855346
0.73399491752564	0.218206998255737
0.167770454822424	0.40265780295635
0.0828525167972602	0.533111652392498
0.429991861572438	0.394627094425992
0.303961414773421	0.440301384923513
0.414284999696072	0.761080401782518
0.289419035045362	0.497015694596082
0.128714089743532	0.510066508678855
0.468605493721831	0.502886288657188
-0.208815125137254	0.745273231070924
0.0442907354581866	0.733796457627985
0.387500345376464	0.242721640244571
-0.10780196043377	0.648185223612374
0.3414639085797	0.497574040715591
0.0472825156734224	0.586809153180349
0.347536032158911	0.424498994134406
-0.143532571910098	0.663131147732981
0.719952020198605	0.46621151352961
0.583917748523493	0.341347006182004
0.566393950136099	0.351734712423259
0.294113323940069	0.402993111180117
-0.0742205287768931	0.491364286161971
0.336582702053698	0.542616909758898
0.222230290745963	0.468011354113682
0.353550308612913	0.533665045335056
0.604751851666334	0.333108052543341
0.466747109630481	0.325420005746854
0.176454252660486	0.379799418684908
0.2850055366074	0.538069246678712
0.373266838466248	0.410425876533897
0.228289115450389	0.506104021827658
0.252568546284154	0.564593637411541
0.59703094404045	0.496073283624384
-0.0660303006995464	0.812750285819944
0.46512755472379	0.260855498042366
0.287378024744114	0.591557781040189
0.442670626310794	0.37424490530323
0.216088576115064	0.500254462087149
0.24260012909411	0.543595841751794
-0.221783605319196	0.724471872339817
0.020644759369047	0.578444632283666
0.40814448071319	0.536396172864059
0.128660942661913	0.511650419069464
0.0940174793328999	0.649284650306353
0.304281267695649	0.461425049418553
0.0129356458838456	0.639596112887613
0.184816566943063	0.37797804316809
0.440473985822694	0.399300321185975
0.0429594341170348	0.477610223266121
0.302523778895176	0.435734359485612
-0.0268462755118909	0.684149603366884
0.857027961693795	0.394971160296175
0.00751208413807666	0.634495840541181
-0.00397350933019147	0.62792920710355
0.286494416202641	0.603527114478808
0.342653012201863	0.577936930560628
0.445621084787458	0.424075983709151
0.156565535646872	0.583969305624635
0.277809669961649	0.572793872876767
-0.0382848706984889	0.736214188175389
0.359634607169249	0.547471273214586
0.523833944773364	0.361547254994529
0.160532722386213	0.628108101301565
0.624478124663351	0.362593965743129
0.512607147173997	0.480894720167259
0.66001947950398	0.392440223320256
0.305102328258576	0.487986060743395
0.463302062665497	0.48098623505156
0.661956419593441	0.31825519705817
0.188953857885337	0.395647604615927
0.135436040866588	0.608425141961671
0.0477948937515299	0.746541749848381
0.406918006833102	0.483387521670277
0.267521676327996	0.46673668057417
0.245794413322651	0.559634914630462
0.45917172774186	0.378642599113848
0.34793431793815	0.612347262352366
0.452607971664161	0.415339515345801
0.260948969139148	0.467863724246836
0.565822961669124	0.492736832720754
0.6344989077551	0.48151117330174
-0.0103805908317874	0.834354254233248
0.47788647189605	0.467099870304437
0.253669095161911	0.430777203786105
0.1306024507975	0.428569372570032
0.113424032179499	0.443643907825332
0.22878125903245	0.451978300175832
0.266572420135212	0.555653223531912
0.537569200828621	0.340073039093409
0.0362329214104839	0.5405621288507
0.0653995559260901	0.670774245744681
0.13184664501633	0.576108970673332
0.291978587062114	0.623329033316742
0.680181275032672	0.351076152754692
0.351024928403184	0.630443219112452
0.0400889758029803	0.358388787431748
0.273528217920652	0.602649045102526
0.30784826031177	0.330916920769794
0.158341001911824	0.760897416206482
0.533031659347823	0.419949935710963
0.570675487660343	0.493510694652492
0.0162338599003651	0.462490064625433
0.25981325658861	0.570418728355469
0.328275336718003	0.686079018096932
0.38253686603217	0.604431912963431
0.316177251784421	0.553816501837898
0.476089370133007	0.30699909668483
0.400833334942323	0.320847866609833
0.198244513073563	0.655876458644168
0.238521416348918	0.719630115258593
0.294677931754068	0.661125483100847
0.340423164371194	0.513016391763734
-0.0702985358271718	0.587186636343573
0.31041720390365	0.559870010660109
0.126145182942702	0.469097347566021
0.417474133311192	0.660713007262488
0.0870275567798298	0.757727774561407
0.510018505336763	0.18476472631533
0.409220604628914	0.550336680076087
0.116117005793094	0.571550989410469
0.197611136635806	0.640268950131746
0.600333528001672	0.325963914758057
0.521787871838391	0.444067360316395
0.483998004805992	0.529830068895769
0.760122990791246	0.275317279867609
0.399013082321047	0.397573278591892
0.433848983232448	0.671714000859998
0.263571875361584	0.581016948100402
0.074525744433908	0.586218943646721
0.0913732326170206	0.630242347918424
0.401050650326162	0.30358141250026
0.957909185644086	0.119172027112261
0.943983042933507	0.0278748320840903
0.243969501077554	0.469345294276765
0.259486168122712	0.470149771728468
0.252323342878513	0.540885586239443
0.0754979705045192	0.540334364871595
0.378616408036078	0.503218090340007
0.45632633314676	0.580448707828104
0.578534246738655	0.563205937993365
0.195128066841346	0.570772086943517
0.390863306713026	0.515959696770483
0.427158743001865	0.519923472764054
0.362898878567573	0.468175564350811
0.188182807286597	0.439941045986416
0.395663286210512	0.409478281663352
0.548369381907607	0.463572719813867
0.30764635376946	0.5125900328104
0.111839663792642	0.55033251191049
0.177628776183516	0.440409949126549
0.304952915551825	0.338635871838887
0.627570670367218	0.319866726222609
0.276041168370021	0.581429768851493
0.56479283773192	0.483972983147548
0.740111354167526	0.307477141859988
0.323965158445769	0.604919440108975
0.100450797317136	0.513466357802557
0.28159664213508	0.637026582361176
-0.0202861327984605	0.8548334212247
0.169835375807899	0.372181909094005
0.513389835439311	0.46731911960153
0.656028509961543	0.403097538826491
0.342761360744047	0.466742000598455
0.104991932370029	0.577604185976692
0.0288205505253382	0.628138722967931
0.306137641560807	0.474253584618217
0.180466390894061	0.612318953004999
0.475501521940741	0.593627802613722
0.130600255228648	0.640912437099553
0.168104467041941	0.499433708519831
0.791291878436793	0.171499500397955
0.194946264450045	0.664429933172675
0.55383134032254	0.444763914013685
0.338423197809009	0.388519103279411
0.275697731038119	0.440456736005025
0.244394405055401	0.545919021983169
0.377095210460345	0.616956304238419
0.44888878392284	0.518607193182283
-0.0162292393329207	0.493441232720011
0.0306924029577809	0.665719168474566
0.651410182104161	0.506474057771585
0.380781073261308	0.574546380102106
0.24779737841539	0.517679088556576
0.43613432069611	0.493214470377157
0.145927970322956	0.417705536613023
0.716375198078991	0.135825066980515
0.770815224936876	0.355463563174462
0.353512126753602	0.512092558376427
0.424169194624334	0.460877786269775
0.379118811995529	0.554586572489549
0.470579297784412	0.357953624946224
-0.145542199427553	0.763313909591412
0.281977162729929	0.444446426513118
0.288508379039839	0.547236066369351
0.29570499566112	0.48120518853679
0.40744123812527	0.527664007251258
0.549271586371891	0.378041494503503
-0.0785873802120919	0.706233281303751
0.535563462800517	0.3833199028264
0.542990871541023	0.307457768552886
0.289523006407719	0.469361990119488
0.494398542726467	0.33638042432535
0.319961708620563	0.382011771532707
0.387680150334854	0.601091987077857
0.405344286285036	0.602714824380249
0.290912675714746	0.468882150084663
0.155017748840163	0.641544289362201
0.284105221027482	0.648757797526968
0.722800669266262	0.356356434861041
0.458480726994538	0.415557365804819
0.233604537367289	0.468445516432758
0.145532420283507	0.614244613167323
0.410900890335401	0.338418916875924
0.461181144383897	0.448529260625629
0.0803880126737497	0.512328297406946
-0.331022225205618	0.755486616339883
0.475210000288251	0.368306399849156
-0.240096758298078	0.779100154406792
0.581228545009443	0.286569875888685
0.542744088041198	0.517591794278608
-0.0448979575453608	0.687609793078504
0.0262004882111779	0.430597543981604
0.351537494943874	0.567877609105135
0.354853472601352	0.188097446126789
-0.00907159397033278	0.593436191504643
0.280497889237664	0.34038445015896
0.239047526095998	0.546618900359774
0.0507029927481505	0.666375803278327
0.392365806209298	0.58175022737893
0.718503302873258	0.333920370976157
0.338697857259999	0.44211323504808
0.542925349824046	0.385331118167925
0.123800165978227	0.744247539013569
0.905132070903029	0.118312441920078
0.23285121819397	0.444588241234177
0.441547538913091	0.674401547881468
0.454257228906161	0.51192002744246
0.427289373925073	0.418828371777911
0.369573790678352	0.292946479702965
0.306284522742703	0.642435208615821
0.25412755291598	0.616173667789376
0.120820028757523	0.506698521591963
0.0703895570743618	0.71604663057378
0.418225350047566	0.487895007754691
0.428553357300786	0.35473615172012
0.00246222740037013	0.608459020993445
0.180278417361885	0.462169139656966
0.399033363988291	0.464147926506443
-0.208589123506324	0.815299376825181
0.176684956255836	0.631689921755777
0.76039733638845	0.427543204214609
-0.0769422044332008	0.664125599055609
0.369928572948728	0.46951376952007
0.0668324438333793	0.560651933279443
0.0394099932848833	0.584125482320314
0.368379279051153	0.428397577888254
0.21093967510096	0.634878704268708
0.423216456827327	0.491968689844819
0.405783027106942	0.458193255623671
0.384215454055622	0.39176127727963
0.349325481682582	0.364990356995795
-0.172208988097969	0.734873874092456
0.533065456910426	0.414423555451269
0.78292915008111	0.445081477742963
0.621794245506329	0.405034436198939
0.158046388595623	0.394710002623001
0.1130960457939	0.666480675748581
0.182258249609568	0.660999060802476
0.723289045952006	0.396778378304646
0.560642867573576	0.47902443080437
0.630714672814993	0.34094222584924
0.236282949403142	0.50243127843758
0.587786326109511	0.183971382453035
0.907628509748131	0.303662881815945
0.070195987769741	0.611730806786901
0.433333646091793	0.329062849548605
0.475829248049554	0.346147125269349
0.172110664661115	0.495206937051377
0.182033916507633	0.514716342852369
0.261605606679316	0.415428828488089
0.189427231273563	0.587539925226198
0.235777502808016	0.548911287667033
0.166809950053169	0.438073627159539
0.500966897593221	0.417966652364376
0.416121356099209	0.460821131970773
0.876514634787044	0.189529508522707
0.37400880901589	0.382331189857338
0.637378699813998	0.382986066795558
0.461752596477624	0.390712431623915
0.409636990447782	0.441830081350182
-0.169209116195562	0.681697736930363
0.163283479633597	0.648463816370476
0.340528516269407	0.492419781211934
0.0307023806994174	0.437524644193124
0.541190264126374	0.369966747414647
0.269309400961854	0.524329882552261
0.564730724017809	0.518253063200863
0.537073009016543	0.276365034305399
0.0399320450759328	0.599970113111722
0.572564373314276	0.335058922615422
0.408527174882545	0.462715144956689
0.302804464955046	0.360483475541346
0.649924864661417	0.28161057432421
0.413756808314118	0.45382811801867
0.728298794214487	0.325807674306218
0.730382980425363	0.218508069358968
6.85583548714719e-05	0.542480715660685
0.456473560677154	0.544874641452414
0.038574227729265	0.566168983343957
0.168907695239629	0.824244876289369
0.6730959138247	0.432009768824364
0.379303898460214	0.373365042441183
0.0527930575652655	0.685920935308645
0.0416188709402784	0.641592130461416
-0.250218788596072	0.760904652246852
0.399282967687086	0.459835126242631
0.0130742299591867	0.750140115179136
0.0344290573701535	0.639906807498031
0.152375989001924	0.563066538565066
0.23050600655196	0.631824920772386
0.497348612140643	0.503623563568997
-0.0322252497797902	0.653102035689531
0.200008470992055	0.760487820548709
0.337095719131968	0.530790434316413
0.434631839091716	0.497206562028437
-0.170983937071836	0.695183667540582
0.350944520779229	0.244712980075197
0.145084931182749	0.690891922153356
0.133242898258268	0.566749071619256
0.242998134977574	0.569786739287505
0.263693124637073	0.486312390822831
-0.0726948092130046	0.474272167223638
0.373870602918514	0.574078673418645
0.0828156767924187	0.507031603652972
0.183667241449891	0.611394506949599
0.428752824340666	0.263177218319501
0.536341387612163	0.455824658233344
0.368968158150352	0.376244362482578
-0.41408526964473	0.673551052486361
-0.155412020008155	0.70609389053316
0.710282473297324	0.441329965700684
0.576473074726312	0.382478777094554
-0.239220422658127	0.844606927674178
0.242352517695023	0.352003275896468
0.485042076761868	0.433455830143545
0.363431924900851	0.552733214348431
0.192340894455415	0.555898049523333
0.518200059313948	0.547097659580333
0.804410407751506	0.320482059061638
0.513675223194416	0.385723792369945
-0.0819834467342745	0.665746298206264
-0.0310780558924917	0.685182728274885
0.518069063652406	0.44280537732925
0.437715668623531	0.411478617260601
0.0801304873951707	0.545737106177664
0.789187834779675	0.430572596986332
0.22257013300249	0.537106240445008
0.212734402503875	0.4515033634196
0.50657331095037	0.476255607818434
0.12304111610086	0.732871397244731
0.603441552190253	0.274016024266874
0.462034211106644	0.424001855196304
0.148615488505556	0.496125221844174
0.027218159604751	0.539482759410393
0.266419880521848	0.461776218621358
0.337374768567509	0.391329660403657
0.309900300298655	0.478109242277417
0.570685810289915	0.457054175451423
-0.0221353460265762	0.773172642071296
0.292118062331135	0.480905084405815
0.227170440826855	0.540138309914273
-0.171221709772374	0.396235705646865
0.210188467121095	0.466913787963282
0.0671930601572401	0.507789454340471
0.752422482872444	0.327236204445986
-0.0238292366749043	0.499953053953209
0.274062828559643	0.546285520598191
0.439490970226133	0.409793097327657
-0.187377438304747	0.707432466607505
0.102052066833939	0.591981026465888
0.595401955929968	0.421491639343557
0.470052580208558	0.448289021202804
0.408485511345311	0.602700550441677
0.029792957058555	0.594050067730375
0.107742460945279	0.509285465558086
0.244681903026116	0.448743198147064
0.72078423646896	0.203261490384783
0.537522772555711	0.323365459863012
0.0841070353700777	0.631182722450776
-0.134943445094436	0.765777736327078
0.328277719920173	0.678067635907099
0.31871197413436	0.430509199181884
0.536408736526507	0.355982604393097
0.224168002508829	0.389865967796617
-0.100051917452077	0.648431599667952
0.374922935669828	0.494595363637915
0.102859303863668	0.530587985335296
-0.262332521587926	0.861441659767573
0.396874629109382	0.42527710837288
0.123962438172984	0.465659028014082
0.105024235936765	0.600126542285554
0.201418992893989	0.618828635309362
0.354072634444292	0.51501265011617
0.221828359681107	0.442452206965084
0.0412917192666215	0.636695676479211
0.502195768884456	0.465847915050049
-0.470982623643184	0.879952355846963
0.249386890517158	0.72330867114915
0.836570987513954	0.284793500315106
0.280889274153981	0.481160697718774
0.500919943209087	0.591559515489196
0.112213595471949	0.424658594850134
0.280967638035311	0.558694724724586
0.14433091722619	0.440984339917059
0.611428676663831	0.361008256927404
0.352861614057734	0.35458477965609
0.0129281976950773	0.62381454943159
0.723211099358558	0.306273929517264
0.210212205586905	0.407173814627727
0.150516695585012	0.345910857962552
0.571591056337173	0.363200325304846
0.319797353928802	0.544338788692002
0.244082297639732	0.376766778509809
0.356937558527074	0.423995565058616
0.399242528966537	0.63207561786783
0.806754030647334	0.472587889803823
0.369740459940655	0.47768898094322
0.3517629815412	0.439490924893873
0.0725627220480389	0.622374698744488
0.188286809106068	0.492890172029335
-0.0346642089150224	0.403761815333439
0.680997803403285	0.381137584381923
0.224740671499127	0.524753180533891
0.160498723871057	0.422039263833
0.122688735530659	0.516647120713478
0.605595823750242	0.241147449344518
0.252754808411944	0.572581525018106
0.425073179164329	0.434603094785062
0.544028254428346	0.207960048520737
0.278824395023841	0.603823087915777
0.22623598644006	0.636387313490345
0.0202175444479327	0.586895347845986
0.44576236168462	0.403581652682072
0.463085954518092	0.454810610714085
0.158291809352628	0.595065127915219
0.435970824715506	0.519093187710511
0.485381232310965	0.424967659687792
0.314190912366829	0.360622329238072
-0.019667086198993	0.545391193265634
0.264394511101889	0.374893898787782
0.545769765138182	0.394563398381455
0.109299732908547	0.53925639799539
0.473735530299617	0.438462753454693
0.390960496306317	0.255976619495432
0.623241681057413	0.503321716339263
0.531821499467437	0.335199569346457
0.198520870123198	0.543760628707698
0.735107942067197	0.283392675149274
0.138589586622416	0.578444046780224
0.251494019696578	0.575355368248962
0.382212587197849	0.475401133724429
0.0191172106543269	0.591296920983143
0.127527430820537	0.576816062577145
0.235458981996437	0.505710078763187
0.287608659794901	0.683297723423789
0.0429193804653159	0.715456743952777
0.283242410179016	0.504048587820156
-0.0718558711600602	0.769484428178526
0.15896423618825	0.596237415108359
