X	Z
0.351296166553017	0.910674882895657
-0.230612123189301	1.18902471652288
0.184339195606612	1.02349024175708
0.155694146945948	1.00718585802101
0.27399514317831	0.919341463877446
-0.168172594171678	1.06219880923846
0.108240144521483	0.775180143123714
-0.260717920887781	1.03489075055895
0.0972468581118341	1.13669760680822
-0.0534996573057394	1.10598505305261
-0.114886991674427	1.16701157487588
0.0761503435773247	1.06140132192738
0.341817812175236	0.862081111974423
-0.0156816620743803	1.0502213181243
-0.105235075959059	1.01110486793473
0.0530545234554735	0.886963877779272
0.0774863268124691	0.948609179711147
-0.19521306381385	1.13126107349283
-0.0188798136529948	0.987657517743743
0.2152304106654	0.954569704167062
-0.225114115081117	1.00746581793519
-0.127283811345138	0.993428327446562
0.241557558746538	0.830971470473991
0.133442908198055	1.05956093280596
0.100828183836716	1.05371442243275
0.0514174769056299	1.08627207320108
-0.025760553504696	1.04065572191339
-0.0578264491629934	1.09312730529604
0.134594528559169	0.953421245700402
0.273343724376802	0.888714308874827
0.179830298238675	1.07822757505688
0.116162264001424	0.942920908131865
-0.311625053131404	1.1082381244643
0.0184043129271504	1.03358942145088
-0.0222152211495667	1.00420213069924
-0.259666720218943	1.06182776360516
-0.269563847571249	1.28657971139844
-0.343531892492782	1.14321360998813
0.182178807473489	0.9516297179429
-0.0220120747643925	0.969353025360662
-0.220155998672607	1.02874409605746
-0.170286923290264	1.12007066878707
-0.467907886426554	1.16254424196748
-0.126356659013953	0.990312996533974
0.153563797950043	1.12112865454219
-0.143096446633888	1.21948654625703
0.245516915614441	0.958658847916599
0.0479243722419722	0.956541460932112
0.22470500214726	0.950480226070716
-0.392452771765601	1.31898291341668
0.0424802897753427	0.856125961591353
-0.0940302959600864	1.08368960637628
0.173356793873798	0.97991296769991
-0.179178009922701	0.900067278815231
0.398382403843918	0.841287662919279
0.29236941977239	0.798513930417912
-0.0845115963155267	1.20171336498826
-0.0168556634646899	1.15576986178423
0.025927856478577	0.886839184658216
0.0793099843457661	1.00958991654466
0.169790361120377	0.819784975993356
0.00386576875847573	1.00458334106114
0.0589693526438679	0.961849187988168
-0.0854763159116175	1.19291569448155
-0.16119598324297	1.13222283678128
-0.0812751635373894	1.09993719224357
0.0427509370305105	0.961636923593118
0.0199756831790047	1.04455168721327
-0.214753785129645	1.15570966522182
-0.446591816271688	1.07415145983725
0.0496660219463943	0.893778699827214
-0.285518147871828	0.895778524778867
-0.353271621547327	1.25130589076768
-0.17153189695183	1.17217132168036
0.147244767614371	0.954436244317077
0.163514800596182	1.02462334120458
-0.138069679079156	1.07043243290272
-0.160622379361076	0.754649025029919
0.242014592399847	0.798154890370511
-0.533639280840575	1.1677003596323
