X	Z
0.559501673938328	-0.065444209200578
0.714188136080033	0.0387705526733478
0.651697177733877	-0.128108016770142
0.555761443279648	-0.12501197268885
0.684212811186259	-0.0640705056346947
0.462304639461532	-0.110651700350377
0.337987691291001	0.0684506868452591
0.208889985895245	-0.0865392556789458
0.406222410963924	0.126858089767289
0.627100069633655	-0.105754546722524
0.65469551290435	-0.112567324286001
0.645410625486872	0.00747826009783966
0.541767412267927	-0.205303170143004
0.343872841987927	0.0443385710038602
0.306809694697038	0.0594464233504396
0.685317444156984	-0.138778219752682
0.161362856162087	0.14812191835751
0.381369310466707	0.0333636865227655
0.622144601869085	0.0376981266342376
0.278484942013793	0.193841037277376
0.281592358309041	-0.0130297722893118
1.04465338603626	-0.174486132790668
0.458397836435782	0.0283057307218811
0.368910721188572	0.0579168874335585
0.517987646253305	0.136424468836245
0.359236657125594	0.166442206474636
0.654189674719779	-0.0731115049302195
0.353875966765657	-0.0402891859972607
0.298726083013383	-0.0163938952427381
0.723545627595257	-0.0561787763533626
0.543567106918239	-0.157267658774681
0.634298252467126	0.0278899643689305
0.914334884288059	-0.126199743818145
0.55815528553827	-0.0984267069184908
0.848745943486792	0.0348195379417876
1.16040762339589	-0.11323357371583
0.612895906059385	-0.0385591023224782
0.558991365381654	-0.0376224867626227
0.384642372781769	0.0733252259551271
0.749061708133131	-0.195947092772373
0.335313999803988	0.204193699548862
0.399030604289405	0.123158958095833
0.372962469071132	0.021484229033374
0.177500218305012	-0.0345046693851464
0.300369873730326	0.0351110149910299
0.767695856063377	-0.0776881686841162
0.549341796899334	0.0653071726051178
0.559419215439722	-0.0671239233426047
0.435580072007549	0.000462531675646543
0.554788627751043	0.0262052711523661
0.569832194036369	-0.0114308554256541
0.674454720001741	-0.281990285712476
0.364145512259498	0.0875189606698032
0.49174000745682	-0.0545585612673937
0.313179300272335	0.124428958194509
0.520585727869473	0.141591179837265
0.554595169112976	-0.0803204847830211
0.614173610240809	-0.0542220312812332
0.803597251306515	-0.199859468316514
0.273229861118381	0.0286663016018571
0.564543963140274	-0.133028118583806
0.696886161893985	-0.237551437236024
0.67502432478788	-0.0183541520797177
0.835604891251963	-0.212898536366969
-0.0281501589607608	0.125478409988108
0.268849915212288	0.00873100105141707
0.164434599802854	0.259582942262696
0.556650321433063	-0.0712198333378157
0.270759697159075	0.0332888804622824
0.353644190584281	0.13300762830667
0.448343225276551	0.1007404320528
0.43833360630889	-0.0845691384424856
0.560342064114074	0.0857243682745129
0.461353116100136	0.0123947434951737
0.259706435311968	0.217740890650272
0.589007856654287	0.104673266724933
0.361318871307347	0.130595647876199
-0.0204817048873425	0.22681201281978
0.526553020197344	-0.0689424308292902
0.745257156004105	-0.268552239398471
0.396992898279642	0.0833663373825969
0.14912621889078	0.262289963365986
0.0675432137927738	0.00964746779504945
0.200305862474552	0.0823497835136827
0.811040074948932	-0.0106428520444979
0.551858562502736	-0.0146658205856497
0.508295076825798	0.134498874161558
0.241740879087448	0.0218877176338142
0.675742142448581	0.0401557389598937
0.754038960121926	-0.271479262606124
0.633786946548972	0.0632325428420772
0.29496107960854	0.132665668274936
0.810460685907419	0.00789002018681241
0.73828173866773	-0.0966458701818412
0.657738816752006	-0.0122709904164995
0.522566894482064	-0.0175166442263101
0.809850463359664	-0.11045421300159
0.423273243733179	-0.0828048794444321
0.591167617337925	0.104580924559931
0.410671536627368	0.0657864442248025
0.430524048166582	0.164294911600865
0.47643151516539	0.0139684639055024
0.343567481360343	0.161616255503519
0.81827882563477	0.0126521733761827
0.163909107139846	0.142119704742557
0.591475627626869	0.0566947119063099
0.265133218505315	-0.032157142844238
0.768202223144137	0.0624297134718344
0.779102277550285	-0.165809029481445
0.139665129319366	0.0997948680087887
0.794434145731763	-0.0397690655809258
0.738389076186891	-0.101955825800913
0.488306800624056	0.205897235063158
0.397075448825324	0.0380834255446803
0.720800204572667	-0.136972317027909
0.17213465381453	0.159766775225257
0.250276083308987	0.0883282312313875
0.59688472250678	-0.342924008121321
0.570935497616028	-0.165944553938072
0.383408285707876	-0.0890932629393355
0.258315465164382	0.219997754785745
0.248443984223941	-0.0652446787401578
0.495130585224968	-0.0504848096286372
0.501539127638496	0.13450934279862
0.603789182224712	-0.0324772994474293
0.36630410903163	-0.00237076123277512
0.512042391270857	0.0833133633206901
0.403242011466717	0.0447181689033538
0.443715743168387	-0.120379265379766
0.653111354696983	-0.189015221450259
0.819071233549277	-0.162236842834485
0.421709399105142	0.205888531932671
0.158659184980326	0.0625141700939912
0.523572348406212	-0.0769136901747423
0.148319111979725	0.119242799068706
0.227763367996203	0.11690496659704
0.724258002750505	-0.0504868067549557
1.05890636563834	-0.0473105380022184
0.706793315115638	-0.0374130315107185
0.539897131788161	0.0148645630408556
0.62704889465842	0.0956180763305824
0.700249389522422	0.0160544943496918
0.285464973622714	0.162155333709379
0.290958336066175	0.0117917759788397
0.453118030799344	-0.156900276854643
0.313370814715018	0.0441709426979607
0.233308340107403	0.0481387456840646
0.559987076729549	-0.0211879621356152
0.781656671356152	-0.106231625234534
0.0195392737949443	0.142075480551922
0.235071165844128	0.184060078156594
0.214106247053252	0.307260556459554
0.650678739506129	0.0919239329540501
0.584094792631878	-0.176321308747575
0.515859298464151	-0.0569423456389743
0.576313571117442	-0.00851627080594438
0.362729490878575	0.0493484690141676
0.814451002011183	0.0631491340449442
0.686233887994325	-0.0142163764415836
0.636837136074512	0.0299024886980285
0.638379399453877	-0.139122062205867
0.272515627724618	0.0980276985766269
0.420022818726295	0.0502890172238726
0.285488314551577	0.0619969772802269
0.89852214003412	-0.208310141519365
0.432566888219513	0.149909458579402
0.541805559951424	0.176437900885347
1.00637609895447	-0.14939534543766
0.736576840016242	-0.101066302119079
0.649729750131486	-0.180601617649425
0.671149581556612	-0.0113963819617436
-0.0688710301163046	0.260674349853484
0.664572216765188	-0.102102341904205
0.199499554983479	-0.0595238274224139
0.464087679291269	0.0957755738058215
0.657325686453863	-0.12970180438036
0.540871558627649	0.18705997911487
0.789932236595611	-0.147261686654933
0.539033999148405	0.0282502913393595
0.20466811700476	0.0592249113051075
0.324657444592501	-0.00965332871922539
0.465078459678665	-0.0397366227088092
0.317573056130583	0.288108397143518
0.70233233297401	-0.330877944889999
0.426940859449364	0.115078409779765
0.47436444271339	-0.0893384804191993
0.881903742108565	-0.0732023418566591
0.734231894304598	0.026718624548103
0.4692279782451	0.0601766399397515
0.507685440204214	0.0118520277677894
0.698541516297613	-0.0702195569495454
0.174321610933843	0.0998303308234226
0.351611584706309	-0.0742377704712021
0.441557185887791	-0.244774951118976
0.863612924141535	-0.120083422690014
0.49105541883402	0.0865909918177732
0.337505231148767	-0.100328564249579
0.465568178153394	-0.0641306086865957
0.655538508576375	-0.182855481893196
0.630980935813052	-0.127006460043164
0.49880935847681	0.0860228403781943
0.683080971762197	0.0303701802615578
0.180269802359063	0.0296272414824836
0.579242166599069	0.0825466156354887
0.690164936893352	0.121108882586022
0.553188605370086	0.00880350301149611
0.451695494020808	0.00973579889658269
0.318265491906892	-0.0196466635012631
0.548516686784796	0.0700611374717824
0.596493188174358	-0.0591776558605212
0.895061652341903	-0.248126668566826
0.638611427457621	0.131039594205796
0.44321234148663	0.0471524069317107
0.508213761483834	-0.110174771751542
0.239380085363126	0.0269225508626456
0.539430586324816	-0.0626383859148294
0.632830818950529	-0.120676945174506
0.599795746049445	-0.0470047202842326
0.52171501007362	0.303611939192924
0.430051788680862	0.0372690403219873
-0.115160595091297	0.213009019394294
0.287301058220172	0.108378199736063
0.428736237615086	0.0217266832506394
0.690060319257874	0.0725361476203672
0.622419538054556	-0.177841280631375
0.455057653275605	-0.0131101827541165
0.12898805086391	0.151481577458611
0.320510825106207	0.0112368813878411
0.179214514997163	0.150808418491572
-0.000287041803781926	0.155160022581501
0.69672083108275	0.0748711458595556
0.79145278677741	-0.108043763647277
-0.0675489322330196	0.147167234019647
0.508511572569218	-0.0441490134319887
0.26826993044721	-0.0436157732538209
0.673053044283864	-0.0228953017743564
0.717569945462076	-0.163137698899672
0.137514619946007	0.195094834064739
0.880105917438729	-0.223953986668384
0.71712345013086	-0.208777249411778
0.150613099568626	-0.0364804197723578
0.213706114209313	0.147563194086332
0.618349287488654	-0.101642137181623
0.703369445553927	-0.143946667987913
0.682253956895043	-0.0684203366591077
0.516329631007094	0.136831553075285
0.251155331922447	0.239130528927217
0.532118554226155	-0.159182614052159
0.585599970939227	0.00350918751072589
1.13612393662137	-0.235748360527047
0.400288983943341	0.0284577443245744
0.676619775596989	-0.0686441275212022
0.250509742606417	0.079676350381498
0.666426980639926	-0.0754769080811511
0.503258024213508	0.0232312148381434
0.830232040811398	-0.172087877818987
0.294747433091785	0.113117207788527
0.200336473706473	0.112278588587787
0.344397425097372	0.0559239800425641
0.196382108627773	-0.0195662810979634
1.15566639488552	-0.220082645864073
0.544657980440027	-0.125283056777094
0.612875194210165	-0.0980805021465758
0.568277846698562	-0.0300986727045143
0.443505410716475	0.0720673355683536
0.450069886040061	0.00603202891912227
0.58838985237883	-0.0012845644131734
0.521039261537082	0.10336747894454
0.49041590459505	0.124859598713314
0.541462158258526	1.18638634275306e-05
0.281547364827813	0.108702114590473
0.748132583943768	-0.0642379039996194
0.244610542166647	0.203616383887507
0.866799905168825	-0.0182034292650678
0.576819859905113	-0.00729692821604277
0.578326196297731	0.129748647990613
0.842936237174047	-0.291909032538028
0.181693613681199	0.178789888008849
1.12973511018968	-0.167299348996081
0.367155698695465	0.0362613273554475
0.363793155346206	0.131727984587522
0.803354256631218	-0.151505878738985
0.385635341151663	-0.0694416611076636
0.282892447407169	0.116458859695727
0.888267151768732	0.0193938258994251
0.921106932069849	-0.15359705300872
0.118475185323446	0.131521238491229
0.216133830946982	0.154409698437115
0.988524072287072	-0.267643906165607
0.308633380138426	0.173816805281436
0.433595099983361	0.0144822631259393
0.386698014506167	-0.0162059518356241
0.409863656549679	0.140797007014875
1.04513018988977	-0.0887285341016459
0.616726699070533	0.165295000398398
0.599457541714817	-0.0362783425507237
0.224122279703013	0.0693660094926487
0.518508529487265	-0.194440238107248
0.0971780402110081	0.112135595912747
0.561358844309998	-0.149160019321313
0.578446924326743	0.0494646329366468
0.510405456345292	-0.118944122450636
0.257020672055153	0.0347499394408047
0.179849530143201	0.242800291360461
0.177131781369359	0.203417921632701
0.36551911770608	0.153741761807839
0.70417099782404	-0.178399220299602
1.20528398694561	-0.098960575817733
0.38105249759959	-0.190222207378924
0.610060415226877	-0.0506720612979609
0.291871129199451	-0.0709162163132847
0.30539208640232	0.288829703158932
1.03364792035275	-0.178539057095036
0.520270752853539	0.100071917801621
0.179980572952873	0.0475741320053785
0.457625277139073	0.0641513199573436
0.555797842214034	0.0722636911871249
0.589133799414855	0.122162332149119
0.752466468101258	-0.0589166612927515
0.399842466234099	-0.0364022764460148
0.435404951840279	-0.056752334580154
0.597593609621908	0.064531764146145
0.586146855958066	0.184716425988852
0.355475435792147	0.211073055146363
0.703215714581495	-0.0114640407630163
0.266063574939529	0.028154323467885
0.700354733670006	0.0256458556589286
0.212821569083019	0.00589184715965979
0.652073554737375	0.151383452463467
0.160510541823487	0.360831577638852
0.500492072220587	-0.177927054175161
0.132225186909832	0.153521303834957
-0.0475492017518104	0.209516788496935
0.547974094314772	0.0588055186279871
0.373869322358259	0.0716668923338641
0.709748765809207	-0.0604882414353761
0.675599774966945	0.0136891190551536
0.695667949640197	-0.108497398023492
0.349225105263637	-0.0245547473001858
0.716409693493129	0.117587275825997
0.239914992985498	0.170114555046626
0.231967336880036	0.0540738270472564
0.0404028190699275	0.266591779085964
0.281532448723307	-0.023333983598959
0.748252955639409	-0.306587905203038
0.450291397836794	-0.212245551656576
0.422572664885243	0.0411041050939615
0.265525397426585	0.0460750440637718
0.753918133689693	-0.0290443658078008
0.275206647594527	0.0039523850110768
0.4039248586056	0.109031871882484
0.663179768924719	0.0590253139147734
0.895012792782402	0.0650498928924457
0.591075078727616	-0.0284079697178329
0.371850631710329	0.0498427695775142
0.845794166768895	-0.147037285150077
0.582885466831721	-0.0327362536742721
0.647193178456828	-0.090297623298369
0.0459738626615439	0.125070784734817
0.341050174860713	0.111117448416769
0.390319191978378	0.00861873899749013
0.377441601694191	-0.0156227257035412
0.385980901868567	-0.0799221976205944
0.706801646716195	-0.212159234724864
0.45556913130672	0.0268932115539126
0.433720474734326	0.0569368732223619
1.05200494521779	-0.033206113595552
0.446800457694036	-0.0923824786413287
0.534515990441755	0.0845277442284907
0.659233453531208	-0.0997219234333648
0.78794264434163	0.0128848300073972
0.406637786330756	0.272405890748918
0.544334589089562	-0.183661589223417
0.54797900350514	-0.0127645088779975
0.758135863144997	-0.0679484998044675
0.454898014225288	0.0523588932924423
0.408144999924924	0.00312796265051632
0.540604221854684	0.0526355249915931
0.598229956013272	-0.0384219024699999
0.79661655553611	0.0572317852739884
0.519951933545038	0.0984995709931415
0.715871753261235	0.0201738971600587
0.585324432020205	-0.0371807320834268
0.567103376898152	-0.190073565847249
0.436931169997297	0.0915193931490041
0.880180945050551	-0.0579507726929699
0.447406075188747	-0.0896189416057212
0.395304790470532	-0.00289575308859758
0.610743641862657	-0.0462265435077235
0.617296639214841	0.0907238307962024
0.399011194360917	0.114852680823716
0.189063120946753	0.0141455832712751
0.27682879285738	0.145330900072803
0.385382448776913	0.182981554637535
0.159326514208914	0.189525158652122
0.0306734438713089	0.241962695497972
0.605107316216936	-0.0267833428660467
0.729551180136073	-0.251251951471747
0.412686694679752	-0.127868140797859
0.606957034202949	0.0410216720552016
0.421167416936028	0.0658891335429081
0.33146705313912	0.135518411777449
0.610612221670971	-0.0107603502920372
0.414644966277462	-0.0726582099595562
0.376780958473481	0.119056639847902
0.625454469260733	-0.139399734045484
0.626873017800485	-0.00348283614847123
0.45180370300116	0.0548789068839629
0.412381108862425	0.0514130927221423
0.36241512189752	0.0164447057590159
0.415915325410836	0.0542583891105975
0.417936830320776	0.0663785013950909
0.756649893926767	-0.248495959727927
0.405719745636197	-0.0237240358540646
0.76893769419306	-0.143092044586498
0.00549231268493372	0.127570127143434
0.666687162909473	0.0523878729234847
0.265428848352651	0.219601934876501
0.211060978464968	0.103715885463184
0.405232508578464	0.0553638174184948
0.313663591410362	0.160327065681177
0.623036246357295	-0.0450590915444675
0.502558969640612	-0.0422895731526492
0.660156682581148	-0.203610547747164
0.603737196310568	0.0231766464766111
0.294834196084117	0.009329239409493
0.260429303030404	0.16602307848666
0.283627040704606	-0.035517614131364
0.205431844771094	0.0942123374011522
0.437766991773022	-0.0527824749875024
0.329481506946793	0.0727311053736075
0.670071450274105	-0.272807420484336
0.507887188181211	0.0389417697642312
0.68718740116837	0.0241259402236167
0.315176810205332	-0.14375927876369
0.51973035400746	0.0696696585040435
0.383004070774456	-0.184430637979675
0.391487905198858	0.0390572554017381
0.396669958017442	-0.215829696418733
0.496870786928703	0.00934230435319209
0.443538518391928	0.105752356242663
0.621729722387156	0.016194990215599
0.389528893366517	-0.0445546487793674
0.504774436839722	-0.00260439541760178
0.435533777187471	0.0130550320465876
0.454774938682106	0.162895967374497
0.689016966472672	-0.252515406379926
0.38818849781214	0.00297281951018448
0.633943273939146	0.227725043803741
0.662139816586305	-0.00778021686889809
0.430395542054637	-0.00915400245341921
0.420484713431007	-0.106899872659563
0.438977063892029	0.210365930414169
0.428562263370718	0.100054724721499
0.408620996543742	-0.000839054114929828
0.513367395300249	0.133810376374998
0.461866158417874	0.0303565194756067
0.743260619763647	-0.16928255218692
0.431498971193684	0.0328749565293992
0.557443932446467	-0.0671470531440398
0.553176437198048	-0.00629020314723445
0.58798769644328	0.0912210811220472
0.729959629021626	-0.094643934593284
0.316084553783454	0.170278970642707
-0.326377572643258	0.330977979971705
0.907815087179065	-0.186221634035199
0.64746817139207	-0.0773269606242886
0.040360421035238	0.186715303656286
0.235999317089788	0.0187973741960079
0.362344901506245	0.194560506593917
0.627430063831751	-0.014643622093034
0.726863682068084	-0.140928363056227
0.423963098967562	-0.0469562022470833
0.135839641752142	0.0211370765649375
0.126991122986787	0.18246683462069
0.481403394189906	0.0351618537121684
0.517803772606539	0.0688540172828947
0.864365744252741	-0.22901581683794
0.662432958193764	-0.213951741106291
0.0312900124455444	0.231411221230778
0.523919237174034	0.0781061058444051
0.567991550313143	-0.0153529294855726
0.499124759829613	0.126842713425489
0.516114290265515	-0.0568127781585854
0.76283599773895	-0.138216309393837
0.703699712240855	-0.277784066874179
0.595759283618385	0.0836519792427607
0.303014025500229	0.0540570133161602
0.494166725765745	-0.174010277750693
0.554395724688806	-0.105726024986595
0.764756855302426	-0.016057741988758
0.594111995807922	-0.0408232889038172
0.127807222060156	0.041662268973716
0.58528376916252	0.0467516725497169
0.437400328544895	-0.0472338994754113
0.622218641155433	-0.217293003247676
0.604720175106547	-0.0360826294604398
0.924094371348384	-0.12067665605605
0.585799217435932	-0.0425620742938074
0.709688061183183	-0.215589036535696
0.68147780628875	-0.0765504458123723
0.245471508097335	0.0548816143794605
-0.0504910279974339	0.241918830153688
0.392988441867991	-0.0156163610685863
0.116756379823295	0.232042926662431
0.488266562641765	-0.00059042153860689
0.231628141489904	-0.0573973292262849
0.220377217963337	0.0888375787938561
0.245688498279724	0.114584617146559
0.757511896675718	-0.0406619960414335
0.569833538168437	-0.110742211707151
0.465257651162631	0.0641838594765164
0.67155921891928	-0.166857438183697
0.341600454080794	0.03979439867487
0.187212751894146	0.0311855124602263
0.516892322840504	-0.00986726498979429
0.299171071290714	0.10859449838252
0.768967093990735	-0.120572867320071
0.643457955600441	-0.183842180556304
0.808507901837133	-0.191603186264516
0.571440715702001	0.0763138669801775
0.244161415608552	0.036923625113421
0.725939519473574	0.206937817631331
0.514026620239076	0.114583752200866
0.436491549954574	-0.103873973194137
0.574704640503304	0.066149963772763
0.493703394851571	0.0970496729019915
0.29249991218109	0.0914823414254953
0.456664215303382	0.0536177159317618
0.0987106286519659	0.347575404939214
0.43580640349216	0.0880702677815707
0.392472510386285	0.0292024054702849
0.525255881696198	0.0744969795062898
0.64134583759677	-0.0158412953187842
0.359101758803007	0.0929204898950423
0.336497485226939	0.254076036312133
1.03642078855807	-0.20661292371295
0.551012066210017	0.00193679433740419
0.839065626475874	-0.113789892448703
0.825393855811748	-0.372799325290418
0.414658553905695	0.241762534412742
0.403818326474745	0.0756458794035939
0.308041207395537	0.162510779029175
0.376443731258059	0.0424073771074556
0.231370049365935	-0.0612002976324278
0.787778952724985	-0.101806510282994
0.406131296107431	-0.0235730998468161
0.477021351315178	0.0258156666779603
0.662569611843541	-0.217778801421131
0.762347896518104	-0.0835905512095351
0.441742614093057	-0.041416427318036
0.501152867639054	-0.14208881915101
0.664177901095423	-0.0817140415419318
0.573517744757833	0.0468390475905494
0.298286846826634	0.106252089123367
0.298076841477569	0.139369381057291
0.539959726146334	-0.222595546953632
0.458997046509023	0.0478940980674073
0.752909260740354	-0.0313938058084768
0.508282890254087	-0.0460582669368892
0.983347170906601	-0.0343406268697953
0.780641090919064	-0.0410198491266997
0.791824428456958	-0.137747026757065
0.605555855711249	0.0120435992461815
0.392100420929466	0.110195530893899
0.278646852801495	0.172060627147581
0.989292612677519	-0.326548190292474
0.24880829230228	0.0634492125358424
0.13864254310881	0.156800712645321
0.554649558806779	0.00188111053232003
0.387906610970565	-0.0228408970327797
0.576600871998075	-0.0545606323023523
0.460321659248972	0.150731391392616
0.674922603888741	-0.0995940199283568
0.869554638966184	-0.083472045564816
0.720138849774567	-0.0867725098162214
0.0996601967020245	0.137947121983554
0.41710551648546	0.0278386001137778
0.747163003315559	-0.17992321657367
0.442753125629053	0.0128426617829931
0.695357411362386	0.0661057020625188
0.654628635625842	0.123714593739618
0.534365480076834	-0.028209252164571
0.738493360786482	-0.0879383237842401
0.608222176122982	-0.367737805043137
0.664710627927171	-0.128597830121421
0.241713186647806	-0.00255483191083963
1.34251581964263	-0.228929661660587
0.208024583511167	-0.048490380591833
0.356538949319748	0.139441247393317
0.891554012105799	-0.196876776690331
0.416541450846439	0.0116814157714016
0.213931462180326	0.135652721976545
0.340131119135078	0.0841668499788663
0.496382122956561	-0.0416511595834184
0.577063518701306	0.105921261409304
0.488209727810774	-0.0168244214705824
0.791445204019578	-0.0976162291188323
0.50811128915977	-0.0643026179882129
0.497257999433105	-0.0812408196819737
0.544303499194309	-0.0355880116617071
0.548693737830128	0.0486525229324881
0.194360094978851	0.206992352120254
0.449292002514087	0.190813535102072
0.349287750393119	-0.0292604456563167
0.710396847829721	-0.168409575387185
0.497326410029418	-0.119133725004701
0.419424166374324	0.0154252323382931
0.464716762150211	0.00080331664830651
0.270932650272785	0.0535194510214424
0.424113739745051	0.142428381604129
0.646698752050882	-0.0835392056934207
0.761473517860858	-0.1782913284315
0.0605812696216915	0.187271749650896
0.563525289116788	0.12603083097182
0.984179864333102	-0.125184857119852
0.343815824056047	-0.0349250321180681
0.1970629989751	0.118928504772769
0.498662000181681	0.0386939863107863
0.499857106460421	-0.00258595774222446
0.393108047826667	0.251868859991617
0.73472804171992	-0.0814114677760168
0.295603772562503	0.0614508979616072
0.776362036540539	0.105282737538883
0.329491533620984	-0.0785549620530171
0.889164232310054	-0.131380562502075
0.305615669032889	-0.0722844300938788
0.593905115764968	-0.0360652750177535
0.393622622923694	-0.124627982211573
0.350847893955405	0.0495693932151268
0.419554489980668	0.0332845266326248
0.107264105798762	0.0753062373935783
0.0838877739460361	-0.0476148792749373
0.433859367888279	-0.135082268795154
0.457745263359923	0.0479570680851445
0.395602301850015	-0.120483430931351
0.0567283720449956	0.0893620831753195
0.492543752169245	0.220909430267807
0.612950785098606	0.0434513137973879
0.712968783333269	-0.110129984783212
0.384202547511438	0.0223147584689644
0.435700613362198	0.0467100217775878
