X	Z
0.169342998947904	1.03973574390208
0.21272108216038	1.086005830608
0.309525683155515	0.98279324541549
-0.0717836924432725	1.08245818252236
0.143385450309457	1.22815034348585
-0.208310729379837	1.00399052492447
0.336593069589333	0.819966692069164
-0.194199973998553	0.991897033871548
-0.106302135301466	0.74202080518813
-0.0895572984597015	1.04338531873926
-0.291687192962021	1.11490624486774
0.146907910077896	0.888419079335301
0.131469147975883	1.07325167763172
-0.241079622461432	0.96082187506933
-0.234262930513311	0.871924504266654
-0.17977796911587	0.8824083340549
0.0478909499380166	1.15464861388635
-0.137442760569842	1.00845461523778
-0.043823660832766	0.991191589597898
-0.19992884629397	0.938240550008602
0.255380353538888	0.949222809927667
0.000735113645871242	0.996768716671654
-0.117896653323048	1.13516907137111
0.0815055084794823	0.888058161722518
0.0908250363438651	1.04560332735527
0.374589418340091	0.925061624571063
0.173775075272674	1.09842720649694
-0.0119944964294696	1.0096204274735
-0.0729505084086345	1.02390936467682
-0.00792787913771461	1.04931303144816
0.163594583996539	1.13680522327366
-0.0965468259377345	0.988953928100374
0.306576276349834	1.1664084081451
0.236296830130603	1.08595841202163
-0.270384703435701	1.0891283573622
0.297938016131283	0.939285740530009
-0.0417676357884606	1.06007073511529
0.0246646879063329	1.02381492597781
0.316142756392535	1.04057731443065
-0.116046860526561	0.958227859549327
-0.0231301633214085	0.967852985325872
-0.180269515697921	0.906567072965972
0.173405190401518	1.10587765520856
-0.233610273715514	1.03010372007046
0.520567552431076	1.00037928733557
0.245405624167241	1.10593886174119
0.0110362810594793	0.921375010049773
0.290808282599409	0.949824358672604
0.310757980181605	1.01052868972709
0.0017456900165012	0.971816456284944
-0.00427848613432857	0.993807190107762
0.181798100786024	0.859042899278429
-0.141674997946345	0.957688017198692
0.0572221142101016	0.975686113557702
0.256172057974133	0.965505745125604
-0.211158925267709	1.03523523685574
-0.0854700991386722	1.00966895975804
0.163384568836927	0.845490060639608
0.13851290343014	0.932637361591867
-0.462459196646278	1.09682063930689
0.306904805199608	1.17907718277081
0.107773720219883	1.08161998653979
-0.249064418849162	1.08795474369379
-0.149797950698124	0.950941288045212
0.115958260929178	1.02770804017727
-0.111091712364656	1.11709384183644
-0.277141692738656	1.24129160210119
-0.127812855689344	0.919938214598148
0.213690644787814	0.96721655025969
0.0402720976093192	0.83356487735938
0.0698782311235581	0.838075204115192
0.0275935819800309	1.20305219928363
0.115358343394907	0.813751534550386
0.201092457460673	1.0375694924571
-0.434773462277004	0.835331204590991
0.242661975588498	0.920005250649847
0.139247513266614	1.04443960113129
-0.0181629393909965	0.900242081015695
-0.102746381327777	1.02479292013896
-0.0926427890015109	1.02044143419751
0.12303824428464	0.950012204396419
-0.0183755503869604	1.03980727288887
0.351916151601213	1.06429893542365
0.0793951927255437	1.11694255403212
-0.158637740316546	1.06788894520057
-0.118967934947895	0.995110796910048
0.0608626016291817	0.913429874704311
-0.260265466446296	0.876551461094913
-0.148681572311051	0.916309931880069
0.154882587567237	0.976046518409913
-0.611444932532953	1.03784590333789
-0.0292294096194318	0.901127248847936
0.125107144718203	0.829652662902792
0.29622235887669	1.11496209643693
0.013477210690856	0.993204898537082
-0.0155062258242838	1.0630785092528
-0.380984229657846	0.991927187205403
-0.1033279928681	0.912356159045156
-8.72240055064305e-05	0.964107580617414
0.227749784280575	0.887521522116222
-0.18831864893691	1.20573699766419
0.0721781382835021	1.06823425842712
0.0569814378405345	0.936861430035917
-0.0922831960590295	1.06660762295728
-0.151931045801316	0.952367999780365
0.198244010521927	0.980533408499487
0.13837726879278	1.01483154915602
0.0185839657333728	0.992764863294394
-0.0301632803860438	1.08709182286742
0.13593004907851	0.990392213185728
-0.0835636172502529	1.05555722047107
-0.199888317054335	0.934155679665197
-0.12429430950276	0.848640078691025
0.0545452238717504	0.890895595887262
0.0949752503783263	0.920833334327295
0.039795830742158	1.11274875006615
-0.0094563242863946	0.935610650175909
0.0233989465201936	1.10476904695929
0.21767171718569	0.968087959103774
0.160049949227767	1.11008319783179
0.0159202654875592	0.929251312977494
-0.187960214889208	0.911940388160023
0.074047639434367	1.05730227812083
-0.0182534591857986	0.960870574063686
0.476502463818117	1.10222899557193
0.246689624146326	1.03134874111176
