X	Z
0.30959095531184	0.576357778056662
-0.0680648235315283	0.600878739619187
0.157989090292453	0.306402805616267
0.600641353633878	0.232761730906781
0.0414255350322199	0.504044025091335
0.394395600209329	0.44516224551625
0.0381550894486367	0.389255567479552
0.418485640871139	0.436804310521969
0.21855579034831	0.482706687230883
0.119746236523444	0.460376067618702
0.449906769469382	0.383451948820251
0.510356257389989	0.470383640971107
0.441335017583849	0.393375493075795
0.47019347227472	0.441038261824999
0.316939447877571	0.465455118925573
0.59887247264491	0.375834856949533
0.119141470968786	0.556885107944932
0.487429314025199	0.432793604436324
0.318759811833847	0.481064601493176
0.304262928920738	0.545247823041831
0.249988594264539	0.346700426126784
0.575969084084558	0.432744520995262
0.280029203360788	0.421218743690721
0.13518372997884	0.516643677657256
0.186492621372141	0.624816011295628
0.440265646035926	0.687073080760527
0.314704687264565	0.533223936288101
-0.0400924105532954	0.736128231671267
0.499698011474596	0.375680990386041
0.0233395799975568	0.557625925260904
-0.151339442996606	0.631342273631576
0.496030134966662	0.285595293509608
0.397401603822652	0.450567944554961
0.334583117296022	0.45822757833348
0.243806233359169	0.390823275731775
0.521111829609236	0.222793740669594
0.16807085490162	0.542268035414096
-0.00943282602285001	0.488768034817381
0.553158867145949	0.322939851216074
-0.0714370353784892	0.752683690603955
0.489539803202981	0.350023744333443
0.190919246038557	0.70577963493669
0.583625131679442	0.495863083790896
0.236023380979798	0.462839446964329
0.261686552242061	0.548017471386598
0.0563325772233555	0.653441485911519
0.717348332616675	0.253239465799985
0.305651687001917	0.364883615694428
0.0375932825421817	0.68407818366029
0.0605198487058629	0.519795868220418
0.533367256379658	0.559601294919299
0.360381888025658	0.538141175861286
0.117446102672463	0.653699045904878
0.591245322880422	0.354757744082631
0.105540013110864	0.545640049158651
0.247808408837794	0.484018187782607
0.414483906358195	0.493574641234834
0.400298105975673	0.303993062072258
0.392577072032499	0.610169376066539
0.178652246743765	0.605004954623795
0.292571724485958	0.624954785372698
0.317445464754496	0.441105888567144
0.379648147068845	0.447896481935557
0.532767064710837	0.250770770089736
0.653503175045853	0.276712396663072
0.492378210915807	0.59553691397453
0.375695720877565	0.459383752458067
0.379645072732897	0.355986177272966
0.385930293515559	0.373629837992561
0.446562199351396	0.435369304810454
0.235085049991399	0.538824945710165
0.555023530136695	0.354418765468925
0.532650399079096	0.55382844435246
0.0991160724076162	0.509533823281061
0.533642864341896	0.217086081560822
0.361771609245628	0.485560592982465
-0.0021114698522422	0.464948720509615
0.150782221911261	0.307085368381932
0.45773958581646	0.34518644004005
0.240771095415356	0.5015185253449
0.204039907808286	0.386483501338354
0.0544006416317413	0.528145234963187
0.479702430622868	0.318487979143679
0.264575110131104	0.591761723756402
0.360968451849427	0.543768774904791
0.196659540051309	0.546534665033109
0.521008218237845	0.457637664944136
0.210169605411358	0.432274207434455
0.477356775301864	0.444651662389473
0.440441602688589	0.49535504924612
0.147524468118001	0.661317434864065
0.267691563946943	0.509680624159344
0.403829741254605	0.379933435079323
0.344708487609906	0.620841972331321
0.0865356136349761	0.641389146359831
0.250360884697366	0.606464097175888
0.286348133555733	0.639553081465606
0.406405648874677	0.470992905437188
0.342845717260162	0.464170602525319
0.475849013861435	0.32972249808297
0.571751271109385	0.455817275755208
0.289734675082579	0.678110945972431
0.26140421019989	0.488818634675294
0.0654880590965314	0.745333563661818
0.314082339926677	0.557799740862125
-0.202875556515595	0.692410515011023
0.0922891176802774	0.610491463567394
0.471964356029787	0.373002640532357
0.287443549829689	0.306632386286411
0.574239752365847	0.45778125984713
0.443288331827093	0.268373895362726
-0.0600437888240381	0.554332290734363
0.35464594666827	0.347482096101621
0.3210103164781	0.56650711642363
0.373101757952056	0.490560444452701
0.273864308090456	0.434327535212054
0.244161010000482	0.487516094913232
0.0612704984660355	0.58181001877663
0.122076042676729	0.478771318071536
0.290982417812141	0.553174769712637
0.112669404194813	0.483619833083166
0.204604742716062	0.557150025861731
0.533505137340916	0.134067862975979
0.725183932676736	0.208269692109057
0.271280749398242	0.509372430289839
0.674421852502347	0.398269825124267
0.257114805970212	0.540725012815972
0.508788344189819	0.443973856448019
0.18472568527572	0.623636590554242
0.415737980508156	0.381505014095899
0.17535097748016	0.615130508865985
0.694641102053559	0.488742616313274
0.254076857201023	0.446651273036848
0.627211431388757	0.311894224040529
0.00578152520493098	0.606852295524877
0.341998789589347	0.613699588817367
0.30984024949319	0.579071532982783
0.125058959372323	0.376012944970019
0.487587492949462	0.420470696533942
0.39547139496708	0.274598776730793
0.554091448593028	0.439885592252782
0.25921941144305	0.389331541336154
0.519517907599697	0.338131269051566
0.273224291642957	0.349343842359415
0.34179218258233	0.481787194595178
0.483143031685729	0.53983214990751
0.666286467514386	0.362767469340678
0.505068932865138	0.468939928866382
0.313622823794727	0.360838329133537
0.00195845386861975	0.680528227347913
0.174089002832083	0.749168045622411
0.412675324770275	0.497098736179073
0.930282285307641	0.25288495568042
0.440333251369377	0.605938604511677
0.603194480168112	0.572775178422695
0.376953089409339	0.43483457789937
0.211734576943755	0.525756552389535
0.283374369768146	0.614207195356963
0.256613896115524	0.611323157716717
0.119221184404332	0.537470161640953
0.0477454846133943	0.590664815860188
0.954380950025942	0.318182630743158
0.15942441653349	0.631831253982658
0.545405672519953	0.502643112045885
0.304097474543315	0.399455679111108
0.191162461836239	0.562602025169715
0.148769235388738	0.493353417801342
0.246303805480484	0.345076490771946
0.113846950777802	0.643628621786949
0.330305558737928	0.417617010731116
0.0965398758108545	0.554549428107222
0.282060414324428	0.50733463775888
0.408613611825878	0.448466489277472
0.341403723181526	0.296018755633558
0.430765237082065	0.574155815785216
-0.0831312497842878	0.523645418968204
0.401773679007023	0.646607226536108
0.224126283492936	0.65039401416247
0.407501443845812	0.26187553623257
0.327387584385499	0.499105500028179
0.727905405799639	0.278810586114935
0.410704083469787	0.562848236887615
-0.180409521765794	0.578630196831207
0.513052539152417	0.573113638654125
0.404377050291871	0.398121274184591
0.318039056447847	0.561625836588775
0.632613299542462	0.224245281265447
0.315950967070952	0.50096927717593
0.300399533100773	0.602566089119024
-0.00912591753462608	0.47708530983887
-0.0414736913592509	0.648285431711101
0.585980035458285	0.3036689601864
0.0122438571747401	0.812650744707663
0.24314479967971	0.517244731592533
0.303753448479843	0.544703243617193
0.310465881115781	0.435614756051436
0.571950539149389	0.393338415720591
0.350176575852671	0.555801082447812
0.201499053996451	0.375161128422016
0.174438956871565	0.665717962100241
0.114064245881102	0.39844850760492
-0.0297122700115685	0.507180963567441
0.0712721724242177	0.664598986068518
0.186100950051482	0.428705405971498
0.280819309436193	0.545656928553876
0.265593517714572	0.323289931564013
0.0801584811088934	0.723554519283828
0.197218366353195	0.59880984933879
0.310173120427779	0.579875915796137
-0.144770660689923	0.697822327786376
0.169362997292043	0.52251905999404
-0.120014915470232	0.736183429631666
0.351968797950187	0.649082944791708
0.609625894048736	0.450382580973947
0.204985284379814	0.562497183940865
0.312877434349356	0.452978779745619
0.153859852865263	0.469367015472471
0.282110616359455	0.41311239230296
0.520371761422176	0.327673383944275
0.223619099038253	0.579978944800207
0.465793625239904	0.444746160454032
0.387635028272299	0.542557661018101
0.710961070739905	0.21945251708451
0.491215304362921	0.501165290363207
0.612863534944286	0.406650904997688
0.820493137184047	0.14514710096817
0.316307917356299	0.415188028003767
0.242479085556768	0.546479958698382
0.102270092470371	0.702371930419984
0.308922107136892	0.428489004656404
0.632154098760187	0.41078817824327
0.31613700442121	0.620547309700155
0.216329000927403	0.472412077157075
0.518714041317059	0.263013953550471
0.44287759866748	0.471290412124966
0.247730892395352	0.505962537067281
0.251891602288389	0.539639113934085
0.615968994064006	0.250781047521611
0.261374618597814	0.410305322806307
0.180457777233681	0.685488510882568
-0.0544056751446077	0.816411276877647
0.270846504050759	0.494763763283664
0.340333747217609	0.552071407739087
-0.115075792075379	0.725394947944963
0.139157333611459	0.538768750975054
0.417265375704012	0.570789911206934
-0.0758743358927398	0.761454661642777
0.546033140346094	0.406277786065532
0.152740136381648	0.437667243757745
0.228648686037683	0.409617557823999
0.370825887809773	0.598418861525821
0.529646333094538	0.333588864893286
0.350289186914511	0.614200786069306
0.215324644623539	0.732931404966545
0.44253784592622	0.46890804742399
0.785682061935932	0.474806836924863
-0.162692713859757	0.658465956969498
0.254921701567756	0.527758350636088
0.331087273799324	0.488026714803215
0.0618075784784191	0.55223483646944
0.160117357187544	0.448296420952228
0.532886255937581	0.546468126482805
0.0800742883199749	0.586688013998104
0.176565627766143	0.48324015382776
-0.23450632605134	0.65702610977788
0.758867478670436	0.372981085233261
-8.07410728873761e-05	0.525009806193122
0.0259218191854123	0.736994726404304
0.501993380205346	0.433809875998637
0.412376594856487	0.434202004617607
0.175683692295604	0.680382877820141
0.135746216674521	0.404802236432601
0.0289519366398667	0.627831482829955
0.246535410419472	0.462524754167957
0.50016130364426	0.392179071573787
0.299325287329228	0.505371372257382
0.221208007759719	0.407226812963524
0.219333086786959	0.556980744067965
0.368232540963127	0.404626551906139
-0.0143282558540363	0.535837862748386
0.706260918701177	0.284175108750369
0.533000503245618	0.483642793885463
0.139463226500381	0.655296486237886
0.447861862589957	0.353290408113763
0.460270483427977	0.45173524287003
0.431145085734629	0.476606108363319
0.175815366777918	0.494150398076807
0.279918595048935	0.49838152798232
0.359342802381335	0.407527892990764
0.272916209335695	0.583068546958046
0.361754236953496	0.322096457245284
0.279989101929458	0.403425419253723
0.367038675848119	0.444315589407794
0.223267528527951	0.508460388337583
0.249619273907409	0.616799025926161
0.30362578903612	0.595936314368423
-0.0125113031865691	0.565762009151743
0.216702741482932	0.508337942741372
0.191929234902362	0.670180964753948
0.0577426191701347	0.801913397874353
0.465553911093178	0.513332361752191
0.273412093067412	0.419942722558577
0.600919535790473	0.382281712486222
0.251916275184373	0.626407959348239
0.173257913810792	0.496020930485288
0.120409214305711	0.486558662087254
0.219623510730298	0.416322263418143
0.176716864677229	0.466710882236624
0.178659720250305	0.528278316154834
0.503766800857821	0.511811156519264
0.228145182686433	0.374648430003145
0.435889372690105	0.657994805380071
0.394761991669974	0.406486165545226
0.601796027593376	0.524695473627088
0.0995115135853746	0.647705881518395
0.503182563107638	0.508819889743476
0.187662756129395	0.498048223418625
0.394448858214552	0.624299570021158
0.200039630687419	0.768966897186888
0.533326713397172	0.464534696291979
0.534151309551976	0.369631184580237
0.195934210444464	0.739148435471796
0.203102853587531	0.558137807661751
0.602441934976368	0.352718396462249
0.431131444042535	0.4370097657638
0.551205004538661	0.41768025225334
0.548015776210079	0.455376730896557
-0.0304642207345518	0.746251807111237
0.262573832509123	0.492042921841258
0.480386431072185	0.428207376104139
0.176843573883987	0.669707562671819
0.462538395979923	0.0766278828089317
0.408479446776892	0.570514187892996
0.255225428228282	0.427874855145438
0.666226290824698	0.486741084374197
0.521213863378522	0.353929094736769
-0.252592077950448	0.6550709322882
0.201099711512032	0.547483113294413
0.159631263322621	0.6258833769102
0.675464359780286	0.269571607636124
0.313624417100711	0.319466870463187
0.494497084998312	0.337748366634967
0.597824787833395	0.265822119542668
0.532697247091815	0.297833583082839
0.446110692302819	0.429310174995073
0.114534638229323	0.343403939820183
0.393992593856295	0.577119893922208
0.00965662412724756	0.478101905065419
0.469327367210173	0.439594842359256
0.0997400394363629	0.592463754649637
0.277563906473241	0.466185146753468
0.140859328916908	0.612251384495882
0.117682694580573	0.556460192387569
0.22888108620365	0.67909612737828
0.033812991626634	0.629145793745218
0.192897684374492	0.656997900848423
0.0863267403716695	0.688872511873613
0.425402812339917	0.288066947269917
0.522541875788329	0.42579088240263
0.521603509615547	0.418526699068757
0.11121695221028	0.472330761923788
0.195509878717918	0.580500208421058
0.3659656833813	0.512283900949039
0.736612163549623	0.37637278120717
0.436247632539924	0.497315137571002
0.32322638191984	0.24207419419256
0.543406142536868	0.410034697751889
0.0859991683377072	0.453207385796993
0.32706741720239	0.578078982389015
0.461794973719702	0.563658757073708
0.150476015225322	0.554468184782278
0.398465699724509	0.513749837919207
0.260657701579842	0.71392297871902
0.1769607652889	0.451095979601062
0.639883187336781	0.339278033909677
0.197963414204027	0.646566253037603
0.390993690346399	0.410059605139515
0.430831723310362	0.524183480155658
0.502619901126956	0.425750459464929
0.401224899597746	0.429757262835648
0.296001308616203	0.45624349025687
0.0714102279870615	0.390643853593472
0.07968723242964	0.693417487599433
0.451909869467995	0.397448461582994
0.145956236100273	0.553353810127959
0.420069523079417	0.464537628042288
0.117582134280602	0.537529012401777
0.160260074377196	0.506934521672142
0.738506045842805	0.31163811928823
0.0796688780722359	0.553823026495911
0.363633433273168	0.560337302880341
-0.0582875779910428	0.661651538830082
0.0472834389702538	0.668142939331283
0.330850641816431	0.507064425764916
0.193336947584972	0.539900559320096
-0.217827940508389	0.667669082632541
0.504012973320533	0.387090150838456
0.229660148054521	0.587088430591712
0.590962027933469	0.42583957959139
0.098862138871196	0.563710764148666
0.119010938243936	0.579766109299861
0.637682534473335	0.441855535203499
0.342980456448177	0.496875124454436
0.255173649961033	0.512813122610007
0.376346526517567	0.399077075284641
0.385237460425368	0.498463090764957
-0.244292644956374	0.801552399024543
0.212545552654944	0.490495270526484
0.378855242861554	0.522438137773763
0.448378455581768	0.344830752154909
0.275347523088924	0.445991349466604
0.378499605446376	0.538106461536433
0.162009992692094	0.490429174542181
0.064590455522562	0.526462387786903
0.520170077735335	0.504404788924543
-0.122512422528889	0.694800320712524
0.24610107937236	0.499719555683994
1.10001274339023	0.329794642874732
0.340119875107575	0.339090367650518
0.331599028862031	0.428500229026138
-0.0793653349918883	0.768391322489848
0.198942754112641	0.640518917320749
0.119709772409587	0.605750646031798
-0.138106321377026	0.704944212727421
0.1595653901717	0.582343009091462
0.835953788479383	0.359592189719401
0.408313335486056	0.534929817585053
0.350122066166319	0.649196642524164
0.326941949286963	0.577936684740906
0.0189186289084233	0.656253102511016
0.239854153248059	0.258251958563457
0.26054846031711	0.390319329882926
0.582174729775045	0.296944996424767
0.696612401610069	0.462173373043103
0.0612971954875814	0.680828426810881
0.21428445165372	0.527028772862638
0.453903858909262	0.457300488439213
0.356536881135667	0.434741986683462
0.511979587902884	0.382189960308421
0.093365315016864	0.652492046322079
0.388981884494211	0.551319023471586
0.57828411471865	0.449284995005481
0.0314576797922316	0.575357007008845
0.189158883716145	0.592843249247506
0.574208352614965	0.403772724940277
0.0161206508637584	0.557854872246888
0.283397047115835	0.511141320915009
0.562112845485222	0.500725722300169
0.290162013478608	0.458768593567403
0.260008755656666	0.356284106376254
0.693225656481799	0.23051007464392
-0.00644963012330379	0.615161347081944
0.600959865904956	0.369059003950083
-0.106732700859047	0.609527153703965
0.267602784624784	0.499616729633298
0.524007293987113	0.450941212910059
0.405229289617876	0.478412054620637
0.208288372336239	0.562005751636915
0.0928765563989289	0.723657706372099
0.156079848833478	0.447518465726075
0.256540732129242	0.708887185413495
0.0947597362456731	0.525449929063171
0.413148716555774	0.541700530751561
-0.059239324776286	0.483745714849806
0.724446484537047	0.34299855103409
0.259521058859369	0.44898330019436
0.0418266509891253	0.582103333912294
0.321694759051553	0.47263936832769
0.478552558102034	0.444992953781391
0.481121963699516	0.392290892983991
0.220717781683251	0.633816209704923
0.363700268167294	0.508969986040144
-0.0329407152490804	0.559852489597265
0.0209696284122861	0.504212044596513
0.310163684828361	0.615814098431575
0.540802595933595	0.512435851312878
0.302571549421361	0.533904226272745
0.618034554164324	0.328053105530662
0.400150323973102	0.554665512283051
0.185511756319588	0.397095827592626
0.109389238292998	0.563946067769532
0.0688672923439952	0.557811550608513
0.638787338679282	0.191759985253267
0.180248353726735	0.550727130374973
-0.115268931860914	0.761773011993433
0.505281040641408	0.528899228909511
0.758840660022071	0.422353079710087
0.403301220823586	0.667866012857559
-0.13845791413914	0.74652518070306
0.0732770228098471	0.492091224833406
0.354542552596866	0.347780987401681
0.242408139730067	0.588011770656661
0.512062456238121	0.541572828819331
0.257661806325633	0.703046303493672
0.396123227130204	0.324795226648299
-0.00830305636271394	0.763296781095989
0.242254658444055	0.578286681089676
0.66476923467509	0.5198178418098
0.163725915313506	0.581905335425852
0.089840810036197	0.574964165366366
0.276976070788658	0.60995496788169
0.0829594902315614	0.484284989094578
0.307507749748968	0.540047791918165
0.207117228276729	0.521535531528345
0.218028225930531	0.503902850502451
0.34805768530716	0.384978936114842
0.167852211152632	0.548324846406219
0.00988530109423937	0.645458156093667
0.0949041906135989	0.645198943851621
0.330902440418003	0.472949204832574
0.432328194044156	0.49455429223338
0.427843391892639	0.262034184432456
0.313037328692188	0.572813137003298
0.0991445643980447	0.595332044770033
0.338782940401781	0.424833800860608
0.182657794406188	0.693044193397363
0.535659259677351	0.474183374000958
0.270462928484847	0.664341071920935
0.206536229945765	0.408472900961527
0.179171861878038	0.460836071310594
0.363242051910834	0.470780513741667
0.0948760091176123	0.793662894247164
0.170193738228117	0.675865171194977
0.484372513013272	0.45975199560922
-0.17820809807543	0.707220179406856
0.273142494011332	0.502792600255716
0.0639076293215271	0.599359692783027
0.293286603166451	0.472970936049439
0.234128746502329	0.673474349076561
0.395026154532608	0.410543524453725
0.499116779261587	0.416327683881371
0.577748326798748	0.333754226016321
0.509339910506006	0.305148455617484
0.142948866573036	0.554607414877817
0.706056678190617	0.460006910494643
0.142908403400553	0.476044826134696
0.511782429752686	0.281523287905482
0.288249016348917	0.415498769273133
0.455478292746076	0.463458047827526
0.583319028963901	0.544359455672635
0.27747704191647	0.478037507749797
0.604701934734854	0.293774315382498
0.190328656645781	0.509182611216736
0.398670871649366	0.419092603380221
0.525127935744096	0.576830316264134
0.341672850048088	0.519988943192966
0.55200181521065	0.517336275158649
0.446037144650281	0.513125422618644
0.127682360763878	0.524005586984052
0.317770011010393	0.349761912753533
0.699715059277564	0.318721998592178
0.32572915898412	0.323371037684761
0.220014040338197	0.440557103179926
0.302948355212609	0.401177118608023
0.385299925538467	0.48102970440254
0.449867218795913	0.228486647149
0.351655245715027	0.61203381516464
0.0944394772645085	0.635653105663323
0.251593880859626	0.273940526078366
0.259317177380413	0.563004068411336
0.411762221851373	0.485077822838941
0.172050018912819	0.438345197295461
-0.122732672265969	0.54699624498203
0.739828142052751	0.414690060908426
0.280123251835087	0.622257425295963
0.467747016174326	0.423333706408246
0.23561921589269	0.554016922317476
0.0218350047822984	0.735685640944902
1.08600568370246	0.0911352610331177
0.518868997326818	0.54108880875197
0.685256357424732	0.358734135691097
0.112667897686008	0.688268113466198
0.397682706057153	0.314339713977908
0.153228828938246	0.476677657117512
0.718429642657929	0.489045768938452
0.384576432946657	0.464346734917383
0.00546134799461341	0.611453919428019
0.0149681137973427	0.534385206096024
0.448940127827712	0.640758957440152
0.86589901670377	0.281306615906022
0.473395157083893	0.42591002442871
0.597771309382153	0.551142556734418
0.581233051731578	0.423814844310657
0.53337361183084	0.505912561651236
0.219037803801339	0.545543760422472
0.0194999549482811	0.548130236060657
-0.000712141684075516	0.688604420417792
0.409858581355195	0.533725181508658
0.371968882539974	0.523003160697174
0.550604431138841	0.424015631528354
0.337826853813282	0.477016350331437
0.303681901879774	0.562172161257919
0.099274124846309	0.515961957397221
0.311926959058721	0.488675823546364
0.0697193565047693	0.546557280269557
0.302115481897408	0.598105922122104
0.716555970050191	0.241864413428516
0.184642209257041	0.657316808663386
0.247293509979927	0.521971608002634
0.425473310811919	0.586337290741399
0.324553236960635	0.713376078649859
-0.041771476981576	0.565209465512397
0.233457967331485	0.414678213377265
-0.0687063112398035	0.794977506978673
0.163251036369354	0.531039414270176
0.114923483852618	0.449983156572026
-0.0145141016233945	0.549821870501843
0.0666834939249676	0.61391681938176
0.58806281352045	0.376736822832043
0.365892310944041	0.434894585672828
0.492849710628204	0.430320965315072
0.285085489979164	0.470332231482631
-0.0127798821830966	0.662403439332445
0.454283144844088	0.250376628294704
0.0800161675946923	0.624526794728266
0.419292179106033	0.530586532890226
0.0465414552796908	0.643127016589154
0.314191229101584	0.486734900390886
0.235812199892623	0.659652585990807
0.272666070714176	0.437088639101854
0.0805054948740888	0.496372217960822
0.107187574820027	0.570219822272004
0.154139461377749	0.440827295964342
0.653835107466984	0.266326937948231
0.21454434232994	0.516359141209119
-0.0292712131785213	0.595326209909451
0.487322234980206	0.643741324506337
0.642444281849868	0.414271013190061
0.4764284202938	0.383878951342074
0.297438681396626	0.702627073550431
0.500134863424673	0.503387379094153
0.496190932579076	0.390915587488722
0.0731019436814161	0.532733621649585
0.0257674907458533	0.701320636888634
0.115194490687514	0.599801660666625
0.243438731414144	0.479443665011763
0.164268010789558	0.546562076978293
0.394542833773757	0.353916234998038
0.593499373427671	0.506619727290993
0.192751225614364	0.435782254431116
0.0298191152666925	0.661408831101426
0.369365103923878	0.446951479402247
0.429544926259621	0.280292901475491
0.407160872546785	0.288103951758049
0.424424973983444	0.4133843303408
0.36853173062728	0.658202396463997
0.299146602593189	0.503740604973145
0.460454831116702	0.365399369204882
0.309302840830018	0.627715140321397
0.0315822263881537	0.461321328361719
-0.257151379008227	0.765543942444159
0.606888841837111	0.364880617301678
0.0481635827311618	0.795200358960311
0.0181330139905276	0.693836505279881
0.213101762215707	0.332553798617108
0.0938712582864521	0.563017157453286
0.144870802234715	0.621395439977319
0.123008402596946	0.602518673440468
0.301663626849022	0.428304506717989
0.397986816043493	0.465379581417438
0.129165479746549	0.481930756748464
0.8688208289989	0.0660772327885811
0.000354721279778809	0.78812224992612
-0.0645847705390489	0.635430961235016
0.309578959799732	0.555965430458527
0.622216413741036	0.383790826372807
0.15597522686776	0.618569322222767
0.461980974295008	0.481053881388386
0.28049089003189	0.50355585768297
0.0784396689951822	0.630320764083105
0.355654121924546	0.385333359183474
0.380472815451391	0.350646962871504
0.254920218785972	0.567605330818599
0.373425300496916	0.419622676434432
0.638103963101191	0.454459775892976
0.409023476895414	0.499452666933014
0.867381837670057	0.394676849858539
-0.025669761455679	0.720367505835671
-0.0684815259029869	0.66806827192832
0.0898796267413359	0.712262287782888
0.0533748338912995	0.441459456493879
0.296912923028437	0.454120566736619
0.0124085898819883	0.425737791039923
0.100293721708636	0.376742256563201
0.348637406606451	0.531358056286419
0.151546582755443	0.534808989480576
0.654540647004307	0.274186457509661
0.476720962718139	0.401308144030552
0.172712053969754	0.698591605508543
0.0483972961483013	0.656657276241024
0.370917099449175	0.65663197562134
0.259446216056909	0.301121274643867
0.388212224370211	0.440401869631647
0.703720685156959	0.303120218920964
0.731474647358883	0.476217815698624
-0.0570564759412831	0.759291051981689
0.19225684999793	0.456122405835609
0.470648586982773	0.328475673683123
0.260119999454735	0.574060854413155
0.231728212391362	0.41230883093028
0.404258052290205	0.366572983401501
0.271955006329728	0.569880505682666
0.504248704226296	0.445625991422467
0.140375073498752	0.538010446875286
0.19099323905742	0.686697434992563
0.160162579378439	0.438577349493863
0.588740356309408	0.393662004785324
-0.0989063837531738	0.641741931195981
0.698793293387358	0.415800649865388
0.308544356022518	0.60324939875577
0.0674406405473751	0.690411810892209
-0.07752479572949	0.754939818141709
0.284528520552132	0.379619734603143
0.371014351617383	0.511489473284247
0.566529980688679	0.287957451488739
0.0844840447657983	0.450851609316792
0.105282445838927	0.625295416514721
0.109299814272246	0.515613866986297
0.23108082898412	0.495512097589944
0.12449922063143	0.498174328777752
0.164765887806483	0.534618837244451
0.616350220681479	0.48598468458387
0.323451585453644	0.47455716478418
0.305426342593828	0.486378634610266
0.0538212168102577	0.791245464347658
0.642790514964551	0.351420059827907
0.0198174161695297	0.487206881093206
0.218497618250121	0.64897958431176
0.348649360171415	0.384113232040638
0.480496131832113	0.624913057719246
0.243667382624992	0.430358008291388
0.0624035920720152	0.437511786191285
0.0140254488733574	0.602316567306612
0.384937465728204	0.492859280239576
0.409486123660866	0.560436938039955
-0.0892144660355123	0.681419453367658
0.131123251774466	0.38504675193709
0.123681930201833	0.542930982890119
0.160741192929668	0.546062208307782
0.161449237739368	0.448495937505357
0.280887732236988	0.610231127770485
0.645535650751622	0.377412975973479
0.497863141319207	0.491009875088584
0.418714511020084	0.40612385738022
0.375188943813142	0.528659219998907
0.611005129329857	0.441622441618537
0.261878410605468	0.547867503246239
0.235437002441216	0.560093288751562
0.210961547116298	0.389071824609988
0.529006965889793	0.386203338304456
0.401436068877394	0.360468115662059
0.00433777737850715	0.583523602197895
0.246526109699846	0.661472368524266
-0.00693415653283888	0.730881880928984
0.131191613613751	0.584397945263891
0.109371522855914	0.460514321800946
0.681205585191256	0.470202761691043
0.320007316727076	0.364507963996737
0.471813155845959	0.418002792386124
0.0536526367541935	0.582296006745165
0.308003866255589	0.558381719621184
0.521967216155381	0.351951980171759
-0.157928934793102	0.703656368839453
0.457572956440077	0.440312593118765
0.275355477616875	0.641310443765729
0.307156264107843	0.48914241268458
0.151160272439166	0.408842552902486
0.0769052771880857	0.513166103925321
0.0800336691745815	0.45076438185525
0.403001341915044	0.4216408837661
0.0542472668811723	0.548508733716094
0.242013989986867	0.513558094310484
0.51907935198609	0.398241761828424
0.615177102237097	0.483886927234391
0.415895765941855	0.443127325839411
0.332224479913427	0.691937089750599
0.154509246113653	0.675854077389219
0.249428191888082	0.666882440785216
0.187855527664046	0.529246713847404
0.0938139580466351	0.543264578153982
0.557257382307176	0.407912660208959
0.181226803384108	0.540100662853093
0.398115666212315	0.525897247889841
0.635988140873449	0.51402998191071
0.444181426978174	0.545156591939615
0.44997751963721	0.52535326412682
0.312010292168217	0.402202776761273
