X	Z
-0.0102254615113925	-0.00890248538493567
-0.102545410615759	0.162731915029929
0.0939028125816635	0.0744962413284335
0.119471234198988	-0.104905313653329
0.102414103225862	0.0323989888537229
-0.249486432299107	0.083657248454035
-0.00186795522454464	-0.18263233811827
-0.305523313970569	0.0760701248236519
0.165822488419602	0.0582380197960389
0.193192776211545	-0.0925000301602411
-0.221326761191724	0.106637829331012
0.246038414799472	0.051475414265397
0.200532996280437	-0.0661027742398649
-0.0298310448129427	0.104251502015011
-0.0921072287737626	0.111341787419803
0.113915071836511	-0.140965063223263
0.00289641912340612	0.0288572512772346
-0.0713170573815925	0.118240590363905
-0.214125990070176	0.131230671105718
0.158289634704085	0.0474033899883908
-0.167395654399903	-0.0281733342123218
-0.0585228652516921	-0.0202885470469128
0.202029916534999	-0.095167732543226
-0.0285514868889412	0.109494770902091
0.160092357312037	0.0333634697454744
-0.255185255660744	0.203198890582716
0.10823951767169	0.0637318792797152
-0.181507524698074	0.164419676359489
0.305600324239506	-0.127160241990191
0.371998644861766	-0.324981237483359
0.307742006489055	0.138893217814377
0.050545270607975	0.0556700613318783
-0.214585344016697	0.148456369921334
0.0560959230766057	-0.0237770050373832
0.00777402981964881	0.0155585138259989
-0.16405291891486	0.0697831485235524
-0.468934384138037	0.266194311148328
-0.194692870475899	0.0902399290901839
0.249976984248054	-0.121607662372201
-0.0728253083734044	0.049938976661834
-0.0765495788788889	0.026646499511676
0.0135366272288511	0.0142685665421411
-0.470967810502644	0.165019687879121
0.0780666774614646	0.0106833260878916
0.12501790516468	0.16804820376066
-0.165629278458769	0.165467233805296
-0.0123697071436284	0.171424164675633
-0.147198336255503	0.1037682212603
0.247309257356566	0.00457503724190873
-0.229001847996998	0.247304703346217
-0.0955112257791749	-0.072372988088221
0.121419277779515	-0.12300772792269
0.135647627105347	-0.0582785523153068
-0.072301874805299	-0.16837574590012
0.0119171749362487	-0.0895936749375209
0.22928884997318	-0.210262116665741
-0.0247395658377148	0.186532983628074
0.148788478911519	0.10714720979883
-0.058599733029105	-0.0692495026787712
0.136781391249324	-0.0511108411923001
0.100966579430528	-0.174697196691688
-0.0355083432596442	-0.0688780159537916
0.0269380406566717	-0.00343955132428567
0.037380047747256	0.209275035288833
-0.096201581334459	0.122343620740131
0.028306049877811	0.00859554524643352
-0.180225700585258	0.033864167069639
0.0361131903137638	0.0886517364975439
-0.238503483096441	0.15510987071814
-0.072446141146234	-0.104249413523716
0.315972915190965	-0.157282864614434
-0.208809414901723	-0.136239449272182
-0.299555276596052	0.281374753664417
-0.0756747898266808	0.109086514552526
0.0889875820994035	-0.107583969517595
-0.15706112816856	0.186627501265598
-0.0993384158847094	-0.0103405809408976
-0.278919893186314	-0.173744171548265
-0.0599822231949018	-0.136623667662142
-0.148050358252601	-0.0424568007179124
0.191533150299624	-0.0270591479268255
-0.000709040870972953	-0.173138808980408
-0.019436994079128	0.0426491220028736
0.242851688979609	-0.0682810612387998
0.120881137362537	-0.215689098928999
-0.0133774999200314	-0.0786180342367382
0.0530745162809487	0.0180136076879804
0.0184473409873318	-0.120117893853489
0.0136958519583677	-0.0542763647595183
0.00988709151989858	-0.0319037028668563
0.171649599799928	-0.0812026304053981
0.21775899209958	-0.167487873370703
0.00302422861311384	-0.0194503581287976
-0.0856910926599289	0.0313035071221337
-0.424340396738393	0.187440782808864
-0.172467196778394	-0.0427627317979045
-0.145005094198229	0.0987348134492033
-0.286397128918338	0.150984251304981
-0.270351391400262	0.123876744827811
-0.128384059212431	0.165558769906572
0.317623052522602	0.048575005716416
0.105407164598848	-0.00194363253259463
0.0214922776623862	0.0918253453569966
-0.13784326854207	0.081210317246078
-0.175258357620654	-0.0159434674466052
-0.175536094860453	0.101697312823997
0.121620080450274	-0.129206193008159
0.0552285901620745	-0.0685727440524848
-0.036104258974064	0.0153957047016548
-0.0740027834002068	-0.160111108786714
0.0795621002397111	-0.0857668815519033
0.00130790424467913	0.030427140248959
-0.115010003032263	-0.0075282698851594
0.177180556228503	-0.198180500956607
-0.256094231996919	0.304160876743683
0.0211468491596916	0.0687391820828255
0.0498025319182392	0.096434737250603
0.0365286327369778	0.00349259891687287
0.106837514028168	-0.153612598482631
-0.266657740548682	0.158865361901866
0.191020127907007	0.0117212472387325
-0.0891039195966319	-0.02134933798476
-0.213954642461768	0.0054409322096428
-0.00086459556400869	0.15139439509521
-0.175547524101904	0.0544081789616431
0.124291740457957	-0.0810143340958246
-0.0699794740101808	0.130957427375114
-0.00584340848867775	0.0663176465337878
0.0437839220187698	0.0160700073664286
-0.181848462360191	-0.0234263277973446
-0.295072654370688	-0.0163563896839799
0.0590535806569007	-0.0251609374495348
0.167334322978513	-0.200007015131043
-0.209747358803357	0.345232930438555
0.110273763460688	-0.0453904680591957
0.246666887750636	0.0418030222780624
0.0131478778923633	0.00605809614519853
0.0739184989524759	-0.0517249339827177
0.0947931922120862	-0.256968811730885
0.0825284688798178	-0.066402052059958
-0.0788699598321079	0.308659018091314
0.155052754486897	-0.0132996773307472
0.359666076132922	-0.25828247940798
-0.0415660051197915	-0.026269760289777
0.02860678072524	0.0848685010255146
