X	Z
0.304414048755854	-0.0110107493486623
0.302908733466692	0.0193228365422861
0.415619586440031	0.0555997643354722
0.561143952792779	-0.191051710360106
0.36716777112302	0.0316303962599791
-0.0151983403146435	0.124933317303357
0.321669244066093	-0.148231755690039
-0.0545236522475627	0.0673258452199619
0.533372264912466	-0.00835512169120481
0.485822768496104	0.021532039651105
0.0850513608552734	0.147951344737571
0.476741465996724	0.0674780227047259
0.509741117987458	-0.0920641316185783
0.209765926204592	0.136463729590947
0.189147326479014	0.0821592795399967
0.434192404775785	-0.144938852063138
0.201087008560302	0.068749855384796
0.212743671101502	0.109387679383063
0.109361579718139	0.112517957384661
0.380055551641262	0.0717622696412338
0.00780326041841746	0.102612870756346
0.241979403063506	-0.0701821713597006
0.402295629796324	-0.0380110103645955
0.367169213367415	0.0258408976688011
0.489462993561829	-0.0211091301724863
0.0924592529076606	0.134653919421719
0.259330157144356	0.115319211338955
0.176569313896341	0.0979127928807589
0.541319510170604	-0.138490038087301
0.686472990543811	-0.311311603773166
0.57124848994442	0.195945393355853
0.391067533637775	0.0355543177918885
0.157375126712214	0.119937228698538
0.288810748184947	0.0688960537475722
0.43526326542016	-0.126542185385939
0.152283593776985	0.0107719788122026
-0.129238720908948	0.255211287170731
0.22592334196888	-0.0276653041362449
0.503180473706327	-0.115337530788326
0.106975340224233	0.0540948072213898
0.173924483269734	0.0345540186904749
0.248853867717894	0.112224255800754
-0.0997299729424761	0.119050336058812
0.336986724945397	0.062243811333085
0.427075672428058	0.175383045249538
0.119605845995776	0.113988127168335
0.301951425307004	0.111912930346587
0.0751550043915591	0.16979932889391
0.526732827689607	0.0310952850973464
0.180062993104497	0.127354614515308
0.238976889855172	-0.144611193349691
0.400096403615498	-0.0574365982782564
0.481965498167935	-0.0841973973499947
0.205844325471907	-0.112612315633067
0.209722713739519	-0.00519072274666006
0.47146907453887	-0.170534227385998
0.313104376314086	0.17023375233103
0.44114178628418	0.0948066754006859
0.251676913308076	-0.0342346828796695
0.416146654570134	-0.0572814705760686
0.354141810523029	-0.121137210370803
0.235634926378101	-0.0656536243596033
0.261308904634915	0.0153294095836094
0.392211906060829	0.127095243055551
0.130110758193533	0.109591756793459
0.424475215302576	-0.10262711413515
0.13759732819765	0.0524195668822182
0.407970702313785	0.0544624620654811
0.125646632299243	0.116969963498681
0.215200109418302	-0.0691685774558781
0.565866292469434	-0.0609601311738775
0.0677949879109807	-0.11102129680921
0.189788950138381	0.137737113533181
0.242481482234064	0.110379388593524
0.339320369643728	-0.0543253805938938
0.148269335060948	0.16157767375532
0.213434914164902	-0.0203369256014691
-0.0801705421028369	-0.0860249223039686
0.225016243736944	-0.127155769561985
0.220411275132416	-0.0596267813706076
0.485533241372866	-0.0680568849543917
0.258568066460206	-0.141569748807975
0.243000779830688	-0.000639321097442501
0.424090747033428	-0.11991863725258
0.386732796349791	-0.149656687693409
0.32881490269697	-0.0547694963427934
0.439916979161574	-0.0335903821456086
0.358063620819103	-0.161755441655048
0.338737816200479	-0.0911656344893012
0.238051456807374	-0.020049325376802
0.483965773785811	-0.0840394417948754
0.507716663538095	-0.18588550519632
0.358719978146217	0.00210262168706091
0.211490306492139	-0.0336705475941151
-0.0839624220619251	0.147876344518959
0.118535451137833	-0.0853732329356643
0.144933548102909	0.0510684425789823
0.0463940846627044	0.0490373538398786
0.114420700749804	-0.0459986793937939
0.201459366397487	0.130411469339712
0.660636163359644	0.0152981489150785
0.42025294926482	0.0255745297000433
0.195749828784552	0.16727059873986
0.271550576957197	-0.0226821543214393
0.134536446214937	0.00364141453845096
0.145825522981166	0.0368727844450592
0.391605293761213	-0.137416142984054
0.391091638971568	-0.108880426563312
0.296476744226645	-0.0408496331554173
0.203603128668208	-0.109308153241194
0.357054429440274	-0.171080887825354
0.345498899408449	0.0148239398327941
0.210476391838319	-0.0570998908354957
0.419411598705484	-0.212329764776787
0.104374574478673	0.226366242672304
0.316524032787172	0.00991247997977388
0.377004821951109	0.0602612499539809
