X	Z
0.278949801514607	1.03498974406259
0.503627636458067	0.977153033894963
0.584971879325607	0.812142496355943
0.318881080569204	1.05156447763856
0.391035946418903	1.15914648631928
0.137690449265918	1.01126593130308
0.299626872811828	0.877551631555528
0.383454079971845	0.936761722226237
0.13353563115514	0.862307543002077
0.773227166573272	0.790434891170269
0.499158023242517	0.996205323502282
0.653062278422702	0.804005846346527
0.0804662577740769	1.09609344796113
-0.275682823202487	1.20294462489997
0.23769981109652	0.925093843202968
0.161105844089575	0.958804295643505
0.278912326255051	1.08903654276811
-0.0849115966704284	1.16138837636818
0.128262910329709	1.04347134788327
-0.0611704106470787	1.0359289261752
0.212383740891175	1.01059915616003
0.166057885397473	1.0632222444547
-0.00704470731498132	1.21268187950805
0.0263102408489757	1.00994940787224
0.444572603757603	0.921626410673753
0.21662551764622	0.977580666646551
0.413113391822174	1.00921976292318
0.440979505210364	0.977615538514245
0.175388704904477	1.03348570952425
0.401146686701971	1.01490077641774
0.688764842095423	0.894366223388045
0.506170974692197	0.904917335738981
0.0809868821350401	1.19175886515324
0.518850510499721	1.03898130099784
0.454101162844523	1.0281251520361
0.170448198190481	1.05693498417545
0.245970261199873	1.1472897898126
0.405028619477966	1.02507631622356
0.0777378456479971	1.16136957082847
0.712840142403684	0.820650424200426
0.101384197649691	1.03246897243289
0.281437470554797	0.963027844366308
-0.0535942620051758	1.22362723202992
0.743822480138556	0.872558568123036
0.677800071952794	0.84881355610675
0.380173467537381	1.10095277952959
0.534684605578255	0.817849098689907
0.602977535498492	0.849762295678441
0.420820656620895	0.990226580898398
0.445867274406656	0.934690086271927
0.232413981556925	1.01292907719676
0.558077793812158	0.784965551522066
0.215259273707731	1.01321066969055
0.289651744157403	0.972475170783474
0.452379214766701	0.879176845965208
0.610932564277838	0.880440114367135
0.308258939091253	1.00959744420749
0.43343608516786	0.863358957521902
0.414658660069117	0.904920262946094
0.115588841318851	1.13709786560847
-0.166256740795156	1.27719619093401
0.430502915286008	1.04206490104357
0.303167880309438	1.06390608595654
0.456700011386479	0.888332821889627
-0.00395077807950442	1.17411595691244
0.450843029610744	1.02997154346674
0.156564488713063	1.28244808234269
0.498930910311321	0.880736064872205
-0.0166585608459322	1.11756410303932
0.247899947208927	0.896717307508014
0.0468377682837989	1.02464351625347
0.259841661406845	1.22468849390152
0.181129255933254	0.861593773423309
0.147640877655325	1.12350290450749
0.435554972136476	0.759368344843857
0.104179044887157	0.995300480790873
0.131994069565252	1.13272672712599
0.187596434058435	1.01909387813056
0.0279970143889827	1.11104573246774
0.266256969243342	1.03872666728975
0.265562923072897	0.985193542480837
0.0292196593820671	1.19203916323312
0.432939733368306	0.951552700091285
0.722235247723357	0.924080614982042
0.0421022121279731	1.14525444678235
0.0955219129951208	1.10474127817914
0.942540680952307	0.683568750882736
0.645179753551079	0.725567088996135
0.15946477481697	0.972349774035469
0.428788282076426	0.947322305939684
0.143622720963296	1.0933397881109
0.318082127929166	0.924525179829946
0.812994050908929	0.648566991297514
0.298865565316007	1.05150386657249
0.499981572368597	0.93464157682841
-0.103611633466616	1.22936069071173
0.169655953482559	1.0505603916123
0.163694313326703	0.992258231575089
0.278187602249641	0.970363501562316
0.428773833877892	0.851273446236654
0.700671311247828	1.06274231300164
0.357525051086028	0.956738057187209
0.179690054844613	0.959333759223423
-0.0732020666569839	1.25489010581113
0.0856744289362988	1.03728101623367
0.35599874606327	0.947078346322272
0.235572678768702	1.05195706707324
0.521428586243621	0.893216126842637
0.402803209238196	1.00819029754637
0.286005632270719	0.990094411212314
0.228384035153857	1.08763591293392
0.324388163611273	0.970394793689688
0.380242279415847	0.819517184202391
0.437074294238618	0.870828192170677
0.141475528433462	0.980748804382001
-0.0873798634136377	1.22502745969828
0.599227607555443	0.821581822403849
0.555997614851777	1.05311189946636
0.259530286838324	1.00624952003217
-0.0581721491098576	1.21115965784487
0.345326282253775	0.940086385216633
0.0592509248195886	0.989707621670462
-0.0758353831171861	1.19137830949193
0.371865380362759	0.870857973876991
0.316845439297645	1.01833569716485
0.149067109221557	1.06904684607927
0.65398874648688	1.0127349404372
0.291991397988265	0.994590301574691
0.0832916068550829	1.0472412479633
0.185379243993356	1.02567757230358
0.0365524355944429	1.11633408406437
0.337515375661755	1.03638243783535
0.294030445120163	1.02200315637756
0.118355853789579	0.980213081521807
0.582061906375236	0.861951755636091
0.269598637721721	1.04223649767147
0.344439824988289	0.96433213551621
0.516421664847728	0.984745784879042
-0.036883097070739	1.29284869899801
0.338904904096624	0.953370916767815
0.644328866872731	0.825080256906206
-0.26480964399299	1.16159289573156
0.102465841844789	1.10584212997081
0.46763480083064	0.815526415271255
0.363982221887692	0.926004519102708
-0.224904232061408	1.42830273933104
0.453513074566441	0.99461762892236
0.0826411185340872	1.06545002670523
0.326510781707694	1.02705001440867
0.116805686192616	1.08547801090578
0.108132662016658	1.08725780830408
0.514307681229629	0.777871487828385
0.0116856322756591	1.05391914337276
0.343899684461453	1.01555791913438
0.411584229657434	1.02979138889877
-0.0552486415889325	0.961046615440117
0.113778475034945	1.0246971701344
0.594406466994657	1.0376610697914
0.310049467005778	1.03419020777757
0.187121089746105	0.975209650347995
0.377519738316914	1.00406572430244
0.355524504723432	0.938165119735395
0.285379823800519	0.994561973146185
0.635949311847113	0.989541483360302
0.567151619446958	0.909151651573653
0.745344731983762	0.967771110875123
0.209577894298427	0.995648152913296
0.377480331519923	1.00651084053581
0.195745191385201	0.850160873178945
0.0987081041458452	1.03092687368214
0.652009948934602	0.838430321072495
0.284014373712466	1.06228512058535
0.234695485791257	1.17071880239417
-0.145408603114317	1.21212895947521
0.112377001919188	1.07260833292084
0.304647765109596	0.790152861484513
-0.0129150195436075	1.12648600797041
0.744504967864374	0.903765963857101
0.148646493370955	0.936380513073401
0.211310232320276	0.900254014484165
0.479729183912136	0.975914379553102
0.784380505467591	0.707039826580169
0.445403195010922	0.909078898679094
-0.399228410110929	1.16668685344439
0.165902701272913	0.916362776779682
0.107145234521186	1.15027857567923
0.498305337772831	0.690233338865736
0.303854909583646	1.14252766469973
0.532566893411821	0.922201838725262
0.101669107787702	1.00583802757137
0.415579491618937	1.01581814638637
0.264862399098938	0.860537490583926
0.47983082366749	0.982931217325856
-0.0766320842038508	1.18030962698217
0.180856342971342	1.07398342276728
0.0903682060484909	1.09448115962475
0.690427967148977	0.919395896831649
0.347318346612083	1.12065461789958
0.478592923374424	1.06411607588104
0.23871091520633	0.971401715063765
0.386243146082955	0.972755506701583
0.622764819788025	0.968047504394473
0.330523882785974	1.03306379561246
0.57523627432709	1.01872982988148
0.240772072454627	1.10517631385332
0.402854291172613	0.950044010277888
0.373782476501962	0.914738210437568
0.362982865079053	0.765912796419771
0.0994969775878113	1.1827382409584
0.112617075806762	1.02750585066749
0.322193079845234	1.05316501865747
0.515893485372245	1.00265983186096
0.0976345385466592	1.12725599137745
0.239825491491745	1.24896505396749
0.298944427130742	1.12318183643495
0.3913014319224	0.929317079283002
0.254017232472225	0.99766711127457
0.181093801535077	1.10814842467846
0.66846548060665	0.750038599192198
0.441236317476672	0.941072923464022
0.217562249578362	1.07437779428534
0.38405502939113	0.985502041994533
0.636366352218101	0.695792870655507
0.210898922990214	1.02916881030163
0.174484919205584	1.08362747548898
0.218096522774487	1.09826612046443
0.622100656049063	0.762643400919966
0.220142980753346	0.973902719740015
0.373314432331177	0.914646940087981
-0.181477736013752	1.18846979826943
0.410901007151563	0.85537064838977
-0.109717945178954	1.26418096168412
0.405896172015099	0.976121554562008
0.353925570056121	0.993016604640837
0.438023381490807	1.0677118616516
0.170487424325544	1.0052397376008
0.645512923788729	0.892611709111306
0.485025025310267	0.820996027698407
0.191251093632042	1.06420142158094
0.24254511255217	0.886391130085748
0.202962667456468	0.879410554910961
0.496038978844629	0.939050997728522
0.706134761739566	0.798179208062737
0.291059296089028	0.950253583551274
0.304516527315374	0.855334523278029
0.289015767263761	1.1272702880155
0.595298648660615	0.94190041985973
0.185442601582303	0.929477691479078
0.0528495968527926	1.10164031653142
0.153392797032407	0.99946507394005
0.312983228124426	0.981424960206038
0.407540398845269	0.971780501279736
0.432341689294839	0.8493566138141
0.0417995350176921	1.19477681201026
0.377275718440871	1.21139563026764
0.562111197664391	0.994611886205833
0.404977599539692	0.962348448800486
0.098671096740601	1.02149913581093
0.0614784989349649	1.04912946351708
-0.185229125212258	1.29272652849537
0.0154531286167445	1.23656020054144
0.120259999927155	0.92062199479644
-0.067071446645501	1.12719096642563
0.50794695308184	0.92557322199324
0.311964951541943	1.02503641206661
0.622149815369577	0.932444377292613
-0.214377782944226	1.20316385473466
0.466764004232248	0.965376058238351
0.727816293014814	0.610771943181668
0.428161668533172	1.12429690963324
-0.0146929290133395	1.1642167716674
0.586679436832563	1.02432140720801
0.391713779766011	0.863308857144808
0.0970197914583538	1.08769855896281
0.949274828594197	0.666194769817921
0.495717296052529	0.855202446487087
0.0535965117816636	0.960416250894991
0.170542266793564	1.12785028709374
0.701750219121828	0.854770129408596
0.348678831617686	1.09054847073348
0.0497974764196509	1.09072878667388
-0.0927076269256463	1.15234220947267
0.402226637972729	1.00424803867261
0.236391159953499	1.06887343739166
0.305033718556543	0.979294649987804
0.457462854519215	0.89279199831551
0.163530710975715	1.15422915323706
0.211526534201016	0.993924848543027
0.262576569500831	1.06716433502401
0.427881742328078	0.925815039990758
0.350923491710849	1.00439629824923
0.496407427224953	1.03611076553786
0.0915619626718518	1.04893774709606
0.320887748291554	0.947348073415881
0.221220351449436	0.996697345530614
0.147044970663972	1.05025351602438
0.52908284201013	0.695815196790227
0.0492462356269506	0.921474575598776
-0.27175135029131	1.07562273447585
0.11986644254686	1.14595973895769
0.112369630474126	0.923045701854074
0.26678842004781	1.00761004839803
0.182471142332891	1.15545815873766
0.22805246336625	1.1117764242457
0.43581837792316	0.974573194081242
0.272125122993481	1.07780626227068
0.31210231623915	0.980357511025447
0.276350691563994	0.916314134773525
0.690340681803484	0.782365776980774
0.457630543082608	0.974756767819133
0.0664470548748326	1.11449614465743
0.299566538453253	0.948200535175582
0.318467913139095	0.922387983891571
0.32538364804234	1.02540584797239
0.379830207370942	0.989622484192782
0.603444576212311	0.863731106085623
0.48905144739797	1.09174201427996
0.592822900954026	0.942095042437783
0.448416917544004	1.04935598019177
0.126050642311284	1.26786670845842
0.542618002442865	0.978315494830273
0.36769980878409	1.02213291919917
0.440565114142908	0.896777911083935
0.299787198651594	0.836497257574106
0.529859418395638	0.79377675838338
0.504370198101213	0.871917527965404
0.421276990898412	0.98683445988697
0.543832520001332	0.887904918818988
0.269478031091995	1.0050326607546
-0.0669945431542631	1.18647511990094
0.490178892643687	1.06123120375946
0.365295884662199	1.0737028922744
0.243004372404929	0.913737144425653
0.0957212651810928	1.09613366910576
0.581227004879341	0.980951681945854
0.354165360334739	0.909946011220054
0.221646003644028	1.22209711594159
-0.150554069986537	1.18132660209407
0.436556665234081	1.04753234299362
