X	Z
0.454385140667939	-0.0336032574418121
0.0185875394592822	0.143149569406793
0.348089811137301	0.0855869314655627
0.367240300860219	-0.105567231699366
0.545019539514636	-0.0375033760125389
0.107470582541599	0.0774722786431626
0.471771883200229	-0.180199442980383
-0.113266348684194	0.0854646593173177
0.392707089962045	0.0163727652516984
0.288055301131696	0.0856856287360047
0.201258754874701	0.110326651495496
0.373331399507051	0.0946624700406854
0.686066447533438	-0.191311580755316
0.191960910426015	0.146256439409352
0.327202436202161	0.0422194086495942
0.362101283249134	-0.125793417381872
0.141524083210404	0.0886445703999122
0.130289539994458	0.147911101923832
0.14187235548597	0.094657739017279
0.392278330495694	0.0683801494097232
-0.0274125908497651	0.114405255283128
-0.00946055759773715	0.0403492170013049
0.590969768138697	-0.116913260176327
0.337691312667217	0.0166771032969905
0.244297562717925	0.0504349296138163
0.235591957171727	0.105038218256712
0.469031988576165	0.0376826890490956
0.309920318030195	0.060112707423785
0.632325910577124	-0.181285136368132
0.616817624273733	-0.317829792767196
0.640118956757405	0.160216822559055
0.464032617337838	-0.0254789308337138
0.0337167186176985	0.176025691223914
0.344685265115372	0.0337233433132115
0.235222700114259	-0.0370958222395531
0.0691342664018375	0.0498912366327009
-0.0238057973028824	0.216572035002038
0.0212494357657189	0.050230028882974
0.444019574020044	-0.105533746220025
0.227980262344157	0.021662676534986
0.300615055854641	-0.0261846752401353
0.0628817855798611	0.175610536938977
0.0081027158356492	0.0843739961653518
0.172104456255029	0.123459143638368
0.464739375939849	0.167154787599287
0.215999605755793	0.0714535226844879
0.296872416661563	0.130530517258144
0.180879705812985	0.120315004381128
0.586661311296413	0.0264434788524407
0.0879229030333517	0.171469030217958
0.353155795120752	-0.175376481840782
0.35628878492282	-0.032307226555711
0.337579435530259	-0.0410891924248881
0.158009656322819	-0.0962032598125837
0.379146466111565	-0.0779329677304915
0.661391551936332	-0.263360318487517
0.264903650689244	0.174908025385416
0.236151062054515	0.158377699690206
0.349279597420118	-0.0717185840133268
0.298001908695248	-0.0311726366643748
0.301795001423269	-0.0960902112435197
0.318704365414138	-0.115809572152318
0.445410873036045	-0.0441522208319353
0.327099275862164	0.153954159600572
0.263060733319689	0.0607730636352246
0.27181914801678	-0.0274602574360187
0.248996437605392	0.0064874085043839
0.635297206840813	-0.0444276364574158
0.252243140030676	0.0600339084612098
0.0932796369185256	-0.0214610317291553
0.419978037319272	-0.00229697051611712
-0.0592482091323169	-0.0573243286566021
0.182338554915425	0.145862830460099
0.134253796071898	0.162061995353948
0.542822758091083	-0.120183189181973
0.333114494524402	0.095489652830234
0.108633690006635	0.00632200280721821
0.136642286771329	-0.167518593866418
0.391444745968992	-0.187816023373411
-0.0196594425226894	0.031835385043055
0.392706804224121	-0.0300941141537979
0.289866321331595	-0.152820186496142
0.224735228301361	0.0169607035520018
0.342720294803721	-0.0813450448834142
0.377705952062549	-0.130148624940727
0.311728738492215	-0.0433461914485523
0.432293629276157	-0.0149630264893237
0.491953537901559	-0.218677661790377
0.525757664959747	-0.176133018421006
0.237205206521389	-0.0215785989126548
0.609019329830678	-0.12622364582195
0.402039402357824	-0.157473821843651
0.194043667234589	0.074210400430975
0.15526615663231	-0.00971941947578427
0.0227113651205108	0.114943056558651
0.21534136099555	-0.125572549456401
0.266787466305883	0.018471128809521
0.234879527074806	-0.0242065788630039
0.236420567851241	-0.0883925045087385
0.122531441830644	0.160780967150145
0.766011147761835	-0.00147964541077753
