X	Z
0.291091167207298	0.427011838439814
0.149792267966287	0.524394684254564
0.185798850117269	0.601552294445521
0.657860215005017	0.37883962822849
0.238170722582275	0.536909893960571
0.412564066919136	0.51895235275582
0.307250299254644	0.473373306369008
0.467801114752823	0.355843170325369
0.11939877158286	0.574340890224851
0.588765928953178	0.427091742079312
1.05725150359421	0.432337662727037
0.0744750100026512	0.616486355403127
0.291259029920228	0.505668505300919
0.441517685428458	0.346396376845907
0.596734315925436	0.346769978422497
0.188591546707522	0.59714266712256
-0.0512324967495063	0.535426499563633
0.362821695849322	0.501516911127226
0.380718550134429	0.608311683240362
0.492822957072542	0.311902209346258
0.469367736945449	0.537474163301353
0.554242948575314	0.301865245918006
0.482346910550187	0.366788969776848
-0.0826073758443034	0.590899048324976
0.416651396474307	0.520014528499552
0.470527420920505	0.522579824825294
0.334022696902074	0.504161729468788
0.269092565686465	0.457328160075115
0.00608362341208679	0.507803853107846
-0.201417108398273	0.730025464523054
0.410674676787988	0.452860128753025
0.776923243647817	0.373907742934017
0.279888268607453	0.407058954394332
0.71856226316196	0.215227828262988
0.304249091769319	0.470359215502397
0.853050777824944	0.45853725370968
0.203719447089117	0.447991007297535
0.290050680879804	0.471124211692576
0.328394128322217	0.602270761047691
0.296976682626036	0.465931639984976
-0.227213128985098	0.742408343076037
0.545414908723341	0.442568764925057
0.180603137873774	0.712291723873604
0.395324944168878	0.544178985269267
0.357655851993791	0.562951073210186
0.538294033990393	0.354857899401624
0.460238649603779	0.366874177420973
0.0660964231919218	0.611400203724651
0.617582642369211	0.399261268659623
0.218265871773979	0.719800959089176
0.362262004570661	0.490107958344853
0.129864609135476	0.381474356315863
0.323242932192951	0.452344898678343
0.500415641573699	0.429531327727788
0.266288582884168	0.487173939726055
0.518483537815487	0.340676878422559
-0.0604301169395498	0.832470139963019
-0.0378396061624675	0.733228522327522
0.15678704283381	0.539708725655698
0.365057383562864	0.467540802729332
0.299856004732083	0.372567432089818
0.257291937646632	0.661999164006443
0.223846398741849	0.619364892179877
0.0798007475954481	0.675178513712676
0.336408000055184	0.37825148196387
0.342326039478295	0.517435002091111
0.157807029254658	0.458296140325976
0.185986508807182	0.494916658821816
0.469562629025645	0.385715401174757
0.18263235374655	0.549794854485891
0.431011510307153	0.436279902256838
0.380436009698449	0.419429308512444
0.672802152404132	0.623385878070796
0.589075390083759	0.329480466721449
-0.140534083297023	0.812805005602417
0.16605781006017	0.540159397904358
0.340584606166017	0.543452465319726
0.400769100076981	0.295598588552572
0.312493607343966	0.465810436744763
0.845879688137673	0.276127052165548
0.278228440847272	0.533623187045377
0.153565146933103	0.498522134557609
0.0788212420071596	0.634636997683884
0.459105679144387	0.452814578835439
0.503328596042779	0.45237476130719
0.831362611576088	0.304125967631971
-0.113847391552331	0.625465748181572
0.51766114044066	0.477143200248218
0.340572956153003	0.482145288970882
0.356682972163928	0.450175121443145
0.425816114364082	0.405677136584547
0.0367000350602351	0.421269190012414
0.395499889461665	0.478253084792633
0.569762066437792	0.276968669715762
0.409333200455494	0.396162628524939
0.0836736340783016	0.480882193426565
0.326290938852237	0.496712891445217
0.579782744413518	0.356228699106132
0.328774281403627	0.297083469139453
0.716668939565019	0.351532137633595
0.398518290479737	0.380793666431028
0.735164988864899	0.216587529628745
0.15983650871711	0.576118448439304
-0.0308535217372542	0.780253052434798
0.174654014562255	0.6908281046683
-0.150800425807714	0.713531839624056
0.542371944360629	0.605621207746979
0.455525674943445	0.495583610655422
0.234455277719822	0.57090127360118
0.49652628691624	0.487497203195231
0.293344609334882	0.529661163342018
0.264295032186173	0.528886095027519
0.473317014981292	0.475804757085588
0.320679486177519	0.474605945222905
0.449066769370053	0.477044103443303
0.330096044108814	0.584104324000977
0.0733882397445745	0.597718681798986
0.523219360295787	0.493244330559705
0.0370234456301804	0.661955516869653
0.3213305656406	0.512741514300173
-0.0291061951586863	0.63198888702496
0.145482525872378	0.534146546489723
0.23950759252321	0.549422898606926
0.430564643038857	0.389195289227457
0.487067693573584	0.28653468085568
0.376235639650876	0.363528526484274
0.379036313975235	0.390352389837061
-0.14871421374669	0.793234159673515
0.293972593081243	0.674475029741335
0.529107256966996	0.486484226235824
0.296063872929209	0.397597751685742
0.253790075154977	0.628528128218452
0.177301986285889	0.646665338698157
0.565920668017677	0.462563910961385
0.184640577599668	0.479342017168352
0.301820448281288	0.577580472592774
0.194468870330988	0.586792243772951
0.27799761976078	0.504034533827824
0.125351687968699	0.676365843598832
0.295011280203754	0.576414128735392
0.215460265562755	0.473306683675468
0.475523731641223	0.452363966942596
0.579093542955841	0.477173599358771
0.275171759808196	0.360340909124623
0.260668399963808	0.516026218810107
0.131199485564026	0.6876549209371
0.0369722968335111	0.661451660513341
0.351289327087674	0.378671738554687
0.486354560303909	0.369170884678123
0.0233456128516965	0.6497525926312
0.250648129319083	0.436875925155257
0.635371586755603	0.245245401437798
0.293433640971979	0.530514557223138
0.608330873501259	0.426934370122725
0.314548484260903	0.405836879976267
0.00986514021370388	0.659216928893957
0.552096385297876	0.395923861107167
-0.41548790329021	0.65400727943492
0.585739465761377	0.512213379508541
-0.137332316521389	0.552114489859447
0.564145884555624	0.380453940827773
-0.0467437727312892	0.474516325112723
0.432035567290143	0.478405527458621
0.438087675100176	0.661558940748498
0.133804417774425	0.550217099176872
0.304153262473815	0.509205448423178
0.14187160960176	0.601419544079071
0.429701235700381	0.439499797332192
0.439672031409412	0.46414675422493
0.568227116293638	0.361682829102758
0.350702105403814	0.551908642048568
-0.0532031210524013	0.607434782631076
0.294753297947225	0.489097629952885
0.179856453784252	0.551314717882119
0.213913191357793	0.449380210056648
0.425436105299341	0.455194381004564
0.636583568003593	0.370328244514457
0.667629699385411	0.426971263135715
0.431727233594214	0.446529186088804
0.61371087502244	0.300299479416497
0.285349724266835	0.407911907775924
-0.0819356420389811	0.687513498951977
0.543196721658595	0.323254416449944
0.17918658278477	0.402085026248929
0.172395796870828	0.528892257651659
0.0101441650444688	0.83192952712729
0.295043531719335	0.468347495309966
0.312447529500398	0.412452122134701
0.377988447326283	0.373487732394837
0.150866053616586	0.764539845497935
0.252791809552897	0.553328823717842
0.335091270767754	0.582688816160754
0.254904220901522	0.63491404109183
0.309048998551721	0.522475592225115
0.564485040445473	0.542482806741938
-0.0261646976978387	0.662306130004405
0.256724230558289	0.552924230120845
0.268884827982244	0.439615480912706
0.60545589213057	0.286407923152336
1.04758914249368	0.107584216082584
0.15956511544627	0.653503008718767
0.508561297664417	0.509352461707898
0.272598539493611	0.416254997388959
0.931323924783571	0.345098802018841
0.659342173404649	0.407145515478384
0.240636400294483	0.469753963866628
0.686673823812647	0.274930949544073
-0.00361032042613438	0.574063851487395
0.687079167739483	0.316900387912206
0.340508112383328	0.616386976828748
0.384851004250201	0.307437258115675
0.0728133403443589	0.593240702839806
0.638114944574223	0.407953839794235
0.360131545474871	0.472399658416883
0.63807372201829	0.440815383940638
0.3001782022546	0.535374770423553
0.0940516171901749	0.579155234943652
0.177958195056014	0.43983349494517
0.543889316155819	0.314353271059687
0.110185015758582	0.851927019165278
0.467673483423122	0.480725818072722
0.149104927400348	0.560778946725736
0.19526190325008	0.571914091476889
0.139904263286387	0.45087512415175
0.0491844291600857	0.549789429616727
0.77791543067929	0.298079256599577
0.430869229617023	0.605030553749148
0.753482264255669	0.316762567829473
0.223283614521374	0.451781617905767
0.560132337751117	0.439875232923284
0.202797375171251	0.651793969522352
0.199984905350607	0.474391714439668
0.47929110976532	0.404178173556921
0.301552037082459	0.4828342462652
0.159631941100316	0.37232769332935
0.815381757118931	0.293682434752098
0.369669646511467	0.49146022561388
0.380938469086402	0.35825348271024
0.400586684781058	0.475411108230826
0.63938837040896	0.391641070853342
0.40318117191245	0.416759419125229
0.209050556459808	0.536056351488191
0.531895697197448	0.447517539756846
0.29395069716481	0.47042605093508
0.432573745887456	0.446122075605098
0.0373421774414521	0.805232563230449
0.354669446896172	0.442304941676602
0.380426166071941	0.507394474589405
0.119529000340466	0.531967060083795
-0.0789428865041158	0.59806618458753
0.173601520366878	0.444583262669241
0.185293426152369	0.725964648132968
0.345947335826086	0.492749587439963
0.326308617932918	0.478234767375982
0.466841113474404	0.440774473290004
0.24473468580996	0.447716268756773
0.473592522520444	0.488802409856618
0.527623771690011	0.409363079777736
0.125215181068633	0.422656829221957
0.321144591385633	0.464066999422784
0.348213946286765	0.514293666187943
0.390236782282481	0.543218115111428
-0.145610495426532	0.732443989374562
0.348214857564556	0.515218398961485
0.406020456927791	0.530846831875555
0.403530176086977	0.468770085067525
0.410066067804272	0.438389506996395
0.666120536442384	0.34669252697544
0.333251844253333	0.548261508762578
0.591618414813805	0.340030289291751
0.511180136457198	0.315533571863526
-0.200433521339483	0.698768559743216
0.3783512451524	0.495153708247192
0.470504716363244	0.321221333624206
0.0706841089335308	0.821505701585095
-0.136875057289635	0.696982210677933
0.402869939682036	0.477379040890312
0.166965883256002	0.578349429352059
0.165187944597184	0.556995817816008
0.0158925368100431	0.761859921608609
0.362928119737019	0.349308921855349
0.281697674474761	0.488316186457856
0.468876645597913	0.469285318739314
0.0655760712184136	0.662713395899092
0.442727939738312	0.506361674000286
0.349311640767131	0.525306648818244
0.325727067939911	0.516144807424411
0.342714566843231	0.265390179092019
0.725650425998357	0.257300474125451
0.379964811194135	0.433900987070696
-0.0451913927168802	0.555354051083558
0.404081084697722	0.445925962751208
0.384724382559104	0.512811854886611
0.30516559283705	0.359950240492294
0.36250906474432	0.601222140118979
-0.152258992628823	0.855837356295159
0.262353536610476	0.530608490543034
0.447487161322181	0.354622176340865
0.273720418877443	0.523904526280502
0.442994052889772	0.546824430350008
0.0660852923128476	0.71731440663629
0.326398214965438	0.430652747417943
0.610351523444416	0.506232124494707
0.479818881175651	0.472679059781474
-0.0686112226443739	0.792008337237111
0.66661723388543	0.412452699654022
0.408119789859943	0.429098450906979
0.37021478255634	0.4282611004472
0.20183831630857	0.540465718559439
0.204532225721306	0.484080281444479
0.454340987388328	0.524781418659128
0.469776458897654	0.483521279232796
0.459485922303279	0.481014104824833
-0.188739177143958	0.501222730348806
0.232600792289585	0.472964499596842
0.304287937185772	0.55304018264829
0.0175150985259701	0.467065232418375
0.376488144401076	0.453157287234495
0.785453539131522	0.38712957012761
0.425585017687239	0.339085117211348
0.39491820955139	0.574659540729757
0.472442746919898	0.492428937334269
0.265148811477798	0.466957038014703
0.481757102202256	0.401541924491059
0.57528913661828	0.461668073087294
0.188787545273668	0.601168952187513
0.215519840357272	0.534845308357911
-0.167908413845141	0.614754672756701
-0.0044139216439791	0.676242131603645
0.102296784837483	0.454508481905777
0.339045698869859	0.479889157005223
0.165311034188342	0.416356104747808
0.282433761247402	0.499845639069545
0.419418632373073	0.526043324976811
-0.0900219983715905	0.81223289468755
0.502115279024412	0.404029534512971
0.111824953802052	0.597600513639751
0.197220228457992	0.583557662601804
0.632236478112865	0.422425761241863
0.433871816294139	0.447162234608846
0.439028053646622	0.477732367684155
0.567199203954617	0.285109101499246
0.560969236425817	0.507822444865944
0.0423760878373522	0.558773833993689
-0.0960085816716754	0.585339395026049
0.261260527822758	0.555736052690482
0.550934295743743	0.433245612257303
0.196904866642615	0.529821017677432
0.361368463861986	0.469514473813472
0.215834502236056	0.248781878595784
0.619148901041566	0.341697778053315
0.366395185263922	0.382028400052651
0.152900650801763	0.483100953611878
0.22944587854844	0.682328457439573
0.641805589676888	0.361901588122506
0.196188707521162	0.551874069976081
0.416913850882988	0.389301630269333
0.656929412206682	0.349114094410221
-0.140854137616189	0.841405505195302
0.883834950851542	0.118635649037114
0.403367528265331	0.457875392549008
0.278022094215712	0.476716792849454
0.280085082135973	0.567155673770564
-0.392882583947182	0.762283104958907
0.428035040783368	0.482429580236622
-0.024254896816976	0.683852341591396
0.401268228249298	0.414387862378061
0.692451519253996	0.320959178511935
0.586084693173002	0.375949398136082
0.706515272560123	0.270268351639283
0.135429231577254	0.488997233537612
0.460089015803098	0.414527006570425
0.21780465911817	0.4328479563327
0.539145038722521	0.41321115940607
0.177969606316028	0.680287671872342
0.613453604134105	0.49538879197364
0.694814519478292	0.496521650399008
0.109997710675553	0.495113087583917
0.570692813042547	0.385568253218487
0.147030744315663	0.544242693348547
0.729963141939402	0.405414379180901
0.473234374283022	0.280786547997213
0.37291141413965	0.572198235671566
0.453390764959966	0.394393316694941
-0.186968753748085	0.745777056264625
0.715644771525294	0.450995734832654
0.322355433864362	0.44784906439528
0.243028462495739	0.566633925141018
0.425691487624001	0.4134267809965
0.403732129663568	0.50194008408901
0.0440720910678487	0.57321916036905
0.214293870887904	0.604112439286657
-0.0206385249870457	0.639956589870006
0.363776438697041	0.512715179591534
0.551823261998507	0.508668301874607
0.465783446240026	0.483073558723597
0.271588532089935	0.462101774986863
0.0488610665229882	0.698275570622742
0.629605558089652	0.358910415043658
0.35328158122358	0.340167235731181
0.303519771675443	0.673126793336769
-0.0109827209043695	0.401429094631078
0.96393452286482	0.458324450878054
0.743107490488145	0.493421403688961
-0.0152102004440422	0.651142367942062
0.012976916874817	0.728730724672877
0.528489715352127	0.5198729928996
0.293289987321124	0.342818610372977
-0.135876394958514	0.816851409679016
0.113539022048413	0.629263224575833
0.0986607168965611	0.694628658276003
0.520861240837287	0.520927703847829
0.525928641176102	0.531319361013649
0.226676739362992	0.580370241281351
0.190546849901324	0.491945959555646
0.00802293517152613	0.444532882510361
0.192491727469273	0.407802788486112
0.438783509528005	0.54148617549928
0.406621993116918	0.552746127683784
0.148703058442348	0.544241842995743
0.685215528846852	0.29475494222611
0.162290832165888	0.541183203464684
0.457162048226869	0.505028519572858
0.364578633496751	0.493093212258413
0.409595470950684	0.423188713912755
0.250972442181256	0.458858859501316
0.542135773974846	0.350288587459621
0.176991616141202	0.449126568635193
0.68093358021715	0.348800780247759
0.321516446068246	0.540232782706296
0.285907370302936	0.405859994507827
-0.0627694588951703	0.685367791810046
0.345231984739247	0.615259932776251
0.492452935884159	0.418128740003942
0.546486124204633	0.352134989110491
0.293488162448387	0.419232882839176
-0.0372475509232015	0.610255051130161
0.386780250891083	0.491722783499583
0.337940254149375	0.543286668534366
0.359997427093676	0.323171574861036
0.217478786904793	0.518953091330356
0.370571216623098	0.472924822770086
0.127468251724326	0.591039052871864
-0.230465902696511	0.570799536776872
0.281257175386258	0.688634555305889
0.242019724182484	0.555823982330286
0.184947679466628	0.601838098282636
0.400795723584442	0.357994903536932
0.33719479973894	0.378070147339469
0.48958891611107	0.467833844100585
0.0184154297450195	0.592290158809198
0.330339972393343	0.459061384061461
-0.0993665908190941	0.555555460435458
0.151385512520733	0.407118813410695
0.223937100654899	0.528982280711236
0.00927137834638926	0.685657824954703
0.630625468229612	0.324509620167888
0.0583573921082393	0.516643735025766
0.263390755841267	0.529014443032365
-0.0723802371419578	0.607292079515874
0.303466428589797	0.353300612782025
0.286344723408284	0.552991950903216
0.488337159377048	0.594994281580376
-0.105161968959176	0.577931106330252
-0.0690019181709829	0.7733975569632
0.14468131549803	0.456871092477025
0.301011907161937	0.451877967969527
0.101105174572368	0.640813361117728
0.338606718309146	0.335204888880134
0.21784495915318	0.586262884400395
0.428808324021971	0.620144406191973
0.356869554855123	0.514004012337687
0.199814750354814	0.565366341643502
0.0638411770699234	0.70004648868251
-0.145405962658783	0.522958971492494
0.532429027786389	0.421278535932865
0.0197895322885866	0.640179499000078
0.479166988992031	0.554113380323757
0.108821168416525	0.46430337600371
0.108947677704625	0.523564789561735
0.424255371879108	0.536811868889041
0.621374494621212	0.357276312231359
0.487188556173168	0.308946735125114
0.287298989625417	0.589374669053216
0.458847623120935	0.488801070165691
0.666239578680252	0.48773044587552
0.309631261782766	0.531191569925412
-0.0337006840743627	0.562725497265433
0.705768976633062	0.291530795439053
0.586895380956592	0.433968434274349
0.235347581413611	0.580416114340167
-0.102665301934552	0.69562291639859
0.172590064941615	0.620368953487033
0.576195348421276	0.46523105702027
-0.061692635088904	0.57050788944011
-0.0741872054219349	0.730084215498644
0.519699295290753	0.326264657024262
-0.118500584473945	0.718776627964297
0.378686871854052	0.534758990993593
0.265019991544011	0.354458182041667
0.653566798051417	0.29578795772581
-0.0692377704651308	0.715095244459388
0.345265303711765	0.409172378094823
0.215351973762574	0.619863325112494
-0.15151954221551	0.610275025463592
0.169735972833534	0.697169849640424
0.123112965764981	0.697276371043178
0.303584775502498	0.402571566669919
0.0551234774495768	0.636578520727791
0.269430923782052	0.582166519967112
0.458122488635439	0.427108405265242
-0.0492623324330608	0.577365562716807
0.602889177458646	0.369801480206736
0.129649394092375	0.670367050055613
0.185945214880078	0.514248721593842
0.27608130553468	0.518454947026613
-0.0564379161840214	0.694757589673867
0.395125992642408	0.494873389056612
0.390391962119719	0.470724187869458
0.730720148344532	0.428583665416634
0.171805714049027	0.480167496690462
0.139737129755504	0.512905409480452
0.647731885219678	0.213456238915443
0.471465476779692	0.464095757127798
0.682983150944806	0.34888619676682
0.450935437591862	0.27573985897121
0.514488340482741	0.424090119577504
0.177686295406651	0.492576500524302
0.266973664579925	0.609878246159332
0.189061508222382	0.433905954887953
0.254745697155375	0.549053072802503
-0.0766493609073993	0.511221588969127
0.144758560754927	0.586453594688658
0.39148963252181	0.508977433847339
-0.0205039880856096	0.728784817445361
0.239818258608769	0.495976342955327
0.342549579622365	0.421185020633831
0.419232605170016	0.491838581946041
0.35162551919663	0.484544265887488
0.247615999511734	0.368586828798762
0.274684284879014	0.60263275965307
0.281108578349974	0.483859619867512
0.10342673954765	0.432363742942565
-0.0547935273414034	0.552590832165764
0.591567145843148	0.325559406963152
0.192110857320771	0.685990849992644
0.517217824781438	0.399033023548586
0.201236155724535	0.475403990202533
-0.273343824875676	0.763888817450387
0.604776610364804	0.342177969351468
0.215924016859815	0.58909610154049
0.43251490435314	0.520095901944508
0.505695627718674	0.493510845124837
-0.336890596973778	0.881763753508485
0.419833811654632	0.435076846593695
0.0922118570766314	0.463228535490163
0.0603373338706693	0.591897097675065
0.253225603138126	0.49217691550662
0.366646901119993	0.532839748813632
0.626738273070906	0.484521903088865
0.430342487585531	0.471224510050574
0.0819363671290417	0.468326688457863
-0.177977762916046	0.508312322474102
-0.0752160946565467	0.681847994870871
-0.345319078531116	0.849992955642029
0.32351893954193	0.440613805850949
0.205742848396399	0.738147854068533
0.0330882450005309	0.630997059830747
0.564751069657657	0.287709064547171
0.170793993059681	0.6087409631665
0.519718109081216	0.482336894965496
0.212865471985564	0.615591499347201
0.111249835096036	0.508933414860352
0.243981201803625	0.449957155194408
0.733530971529701	0.484699952788701
0.243652645425568	0.560877297956239
0.308305248112693	0.553696433943228
0.166561083641987	0.688240067554249
0.0859192082471181	0.460265257837143
0.434890717725909	0.483705840272115
0.282813257121945	0.473904722794957
0.164218174058098	0.504511826068558
0.12683167911615	0.661058536610905
0.633883708475261	0.488188276282955
0.200901445199894	0.425674185239034
-0.331897525818045	0.790503806536527
0.492524143195579	0.416077848390745
0.431264044215121	0.313806835502561
0.476282813209701	0.393499399411529
0.326942324114749	0.434944777441637
-0.115382141389684	0.686790400331291
0.268573009383356	0.531046815535818
0.599102120560943	0.377261591539947
0.315821418256825	0.533346758973468
0.00225129808814263	0.605573700411229
0.545265344916242	0.569384721722163
0.242135503923185	0.49650776115737
0.194207252085489	0.330586391362421
0.0453294816466951	0.532696825421073
0.214416096312553	0.636034109905452
-0.0036788134488891	0.555483455228262
0.479955675507905	0.445133798892666
0.253504064998564	0.469537582872801
0.560909673900487	0.50356697118114
-0.0338406148018814	0.461507612996684
0.566783603959322	0.351419850337101
0.0624659913348999	0.491919872131425
-0.0624718888714239	0.589569400868045
0.472583346556571	0.281730275119358
0.494516240395232	0.436723842540336
-0.169084024192683	0.654231973584616
0.559321172352291	0.633522436997244
0.367399237336491	0.475019022005593
0.536692170343795	0.319081314128025
0.702334621034938	0.443419643580882
0.327482293871928	0.62245668899221
-0.0332124863367178	0.533478499839692
0.133600600137617	0.660322870057768
0.208422398100739	0.546202808316778
0.280915555822344	0.470466924305809
0.0691548280317024	0.574385466037537
-0.0323711348462436	0.708208888229048
0.0924480675158945	0.647831153158678
0.573805442222477	0.370800282185774
0.428438962699843	0.500490747825699
0.490004569720836	0.520385734709729
0.497699650454282	0.398294036476455
0.4418634236223	0.603508074040134
0.39122138683908	0.556516741985337
0.588596747336491	0.318992373392332
0.303762133332384	0.627892302288746
0.537626414385066	0.364816300915162
0.296968214444101	0.545912726178838
0.707630974068664	0.522428697632757
0.512984802224015	0.416988951047221
0.0364534708994242	0.422914579232226
0.847677401486026	0.371029836585287
0.288684108556231	0.500122708000612
0.568555475835815	0.232713058704652
0.389142754833048	0.47936539882027
0.409143212663169	0.438746909753046
0.295675108681654	0.449787351355911
0.543653148823543	0.583204483410829
0.0189951589895011	0.50599179471109
0.167825705516639	0.470331366041743
0.580764378930678	0.291798537185736
0.1167846711367	0.652078927891916
0.278735321641515	0.544638188810214
0.121194658637401	0.649006429673019
-0.111415269887453	0.647486305635505
0.127560457224362	0.639491147927234
0.518068923744951	0.510799507827838
0.340970851200597	0.43121908658215
0.138693939005353	0.557221923772184
0.293736855437407	0.553066176803351
0.467403672574929	0.371216861943298
0.0186835551948153	0.644848450102792
0.362880801997044	0.494931507185921
0.210402150551123	0.654815142764494
0.43122914166592	0.39343508874691
0.527402049027081	0.517211140872056
-0.050072910187213	0.696967900341455
0.647434713704565	0.525204205790499
0.422670208218612	0.577087207431517
0.227819284258022	0.503464310681355
0.174351002968196	0.363220537944487
0.162002223554275	0.637479820555042
0.181064750656071	0.537082069041963
0.361729530042796	0.385895773397792
0.271039403632868	0.718349625480414
0.347312661707091	0.526244773455394
0.526182512175437	0.458090185085162
-0.0234702587214035	0.577006387365318
0.502017027383655	0.269757936752868
-0.0225503263367565	0.507092989036906
0.415543613796971	0.368137985129255
0.117736850161576	0.496054940279662
0.127208547179177	0.5241713241667
-0.041034291855808	0.717316282944486
0.0773343839732194	0.604683581399401
0.299655649009248	0.493680415955362
0.0152112219795428	0.659173552191417
0.270472467701889	0.53516804454721
0.54081625920291	0.392651721478696
0.633573508680469	0.340760568339212
0.312279202606065	0.47540509074941
0.408814058780386	0.571026880950966
-0.152966029490199	0.730163659428948
-0.0380699404255616	0.488709767996679
0.262385899988149	0.591578421759593
0.243870503642433	0.488798814716276
0.334863367963341	0.411477645696618
0.418508093526271	0.454771220959531
0.079488403768558	0.589301289192735
0.418456672041793	0.664045371935479
-0.0151953985521569	0.575324608794139
0.689764939018266	0.250716159785697
0.385969634959852	0.316636159030685
0.359600864474557	0.385888619812778
0.234092854343594	0.523645998211856
0.439774655496266	0.563573149226311
0.370057461560955	0.543584792499332
0.295567214629549	0.405887650890905
0.303795816373277	0.506936766218054
0.292482685240157	0.423137561929399
0.567288629731045	0.267338271711228
0.534896492284743	0.582125915873705
0.275517415827493	0.582543236606199
0.0849940527496666	0.507035525171394
0.0926843380868994	0.714175837623977
0.447070397716061	0.470998389458078
0.325409257012228	0.440193200595098
0.111341422038311	0.723886278371577
0.232347849511398	0.360449326678141
0.12372014173104	0.686391436890444
0.231898980801443	0.55591810416848
0.0790851975498715	0.522920257417659
0.0869494518770287	0.405384776570693
0.614225345779531	0.590687871472712
0.401789433043076	0.453793183509592
0.535893216614842	0.432677749873518
0.00721936113619456	0.589982335540869
0.195857246581789	0.48736575892623
0.331289070729968	0.531004260532187
0.283062017783178	0.551963124252255
0.286423302645691	0.365267377308991
0.531839716590983	0.38044035002876
0.0650359076944262	0.690446651533308
0.352050353177296	0.517900722773245
0.183312504099975	0.448507680140459
0.283065280498356	0.689900123695465
0.363003432127517	0.578547762365435
0.470412561401002	0.431248864870304
0.0511439341712746	0.701444280363428
0.554854336414523	0.482064839450686
-0.0953297820072592	0.696187812563962
0.584409951070065	0.307752740045593
0.420280024699506	0.489486176344048
0.569699742981226	0.266500747874047
0.312111452459888	0.437349486023145
0.291332158777159	0.483793931807735
0.597633901733466	0.328323736736255
0.163251690238054	0.49469954353235
0.408035107456934	0.343087855604274
0.0810414843943097	0.497378483636536
0.413397170431787	0.410062228157131
0.0642911952904147	0.499852097987329
-0.103152446956338	0.643414541778434
-0.0997014597178511	0.73745212350064
0.059273361602123	0.616380920154141
0.271313924452701	0.372629915469061
0.327930056863675	0.346562155051393
-0.0484300152801684	0.49410086428054
0.0517609173240371	0.575385700973475
0.105997488385207	0.593180873353389
0.148330037880525	0.589774749175244
0.334510654099942	0.365547332505751
0.191506759936542	0.492601147362051
0.249171418981722	0.620849785829666
0.342794799385947	0.497007308218148
0.228542050345565	0.377034564007324
0.159073055888253	0.589838245259216
-0.121971128502814	0.682531541182154
0.262287122815996	0.549238484189025
0.0872204648994703	0.571738386596581
0.374448296110938	0.355117655835585
0.26098504182438	0.653526178620661
-0.0615309554157844	0.749666687878594
0.625452592254142	0.288246325216623
0.221253069962612	0.584354739806378
0.31551746897375	0.372817613293823
