X	Z
0.306557023393704	0.901157552732267
-0.0250093785822263	1.11323956738262
0.15676324961369	1.02769142386546
0.191751181952203	0.984186322706394
0.135523360867643	0.967420250083593
-0.0359117850123391	1.00779641105409
0.0291488665079877	0.805474501211406
-0.0386430533887223	0.962603289854155
0.144444026451068	1.120277567423
-0.0130842869299464	1.0881463787363
-0.0698939625843941	1.15067551524988
0.115867015932516	1.04016279996781
0.149290757547309	0.962211110020911
0.101068970657938	1.00458102495534
0.108927504976417	0.922908306554105
-0.0950951182833629	0.95634099660492
-0.084358130097421	1.00768918017679
0.0760334002010172	1.02894632741069
0.219824365071202	0.905122199529355
-0.28757482847998	1.14553807006353
0.124882206478857	0.875480927299862
-0.138620085510096	0.997647137594288
-0.0993934937956054	0.979260284103878
0.0153753515550199	1.11056260177512
0.177850179109886	1.01056580306997
-0.035868013194229	1.11377215830622
0.129408904491543	0.966002246965491
0.0714454287560982	1.04480911201985
-0.0191186845838193	1.01973587882888
0.0732718847858589	0.939139748577203
-0.0537678030442122	1.17013700034933
-0.230284600625672	1.08119529054572
-0.029233265347046	0.991077184531599
0.108660952816611	1.003879571161
-0.107396833715823	1.03143482274161
-0.035055055419622	0.971495731719892
0.128164508194108	1.13732993926308
0.160656854548083	0.931257734032238
-0.0735646509627935	1.06196949382449
-0.130591927634148	1.00668609091657
0.112765722578269	0.8774990051917
0.0767599987165544	1.02451481019033
0.253174236507067	0.881789143241899
0.0780785894497477	0.901625409706279
-0.0285498530465182	1.19185951253387
-0.0997010495121872	1.1939217441098
0.0846939218011639	1.01925246856471
-0.114330974409129	1.02878965435498
0.147858532890715	0.994662214942612
0.0993796174310613	1.08561627705067
0.00330847041616712	0.872125421831918
-0.15293479220037	1.10766951991847
-0.16501008904909	1.10798404888295
-0.222473374269721	0.914084004133131
-0.00469728446800396	1.00130815888102
-0.0990351573195996	0.946213863844241
0.29940035262392	1.05992901881179
-0.237394284201755	1.25585556051177
-0.186416165372458	0.978447881556186
0.0114643819648728	1.03646202457758
0.0636318680818057	0.851595974690322
-0.114280747906453	1.05605751278044
-0.373564962032578	1.12880588031308
0.214376563352357	1.07554841229631
-0.0705157456605867	1.09169344559907
0.182934868383997	0.999608088009778
0.194029010509514	0.904219744053292
-0.0213851458652413	1.06078757322096
-0.221353837260425	1.15080981442208
-0.0427734463734692	0.923793239187213
-0.0366605418767054	0.923804139542756
-0.0194005225169443	0.78780982410949
0.180999227641503	1.02289450355962
-0.143287276462858	1.15822805517293
-0.282622793283649	1.07827271286933
-0.0399308032473192	1.10121117516804
-0.06042360171802	1.05252474373099
0.286453688913463	0.585605289447915
-0.117766873448208	0.935980449772937
0.0287750281494532	0.906605291546128
-0.130292900571899	1.05665709376776
0.066322889278172	0.797731516151636
0.2609220176335	0.944830134575348
-0.133169213155515	0.996922980435952
-0.201104500395748	1.01626953792466
0.0310812257604662	0.975385004636373
0.0925209491949888	1.0451670915415
-0.130168997344845	1.00005009241904
-0.0655731392503364	0.995940578486352
0.0290779479983052	0.932138963707325
-0.0707829394171896	1.09128822535057
0.284087651772827	0.862853638624198
-0.145328515875313	1.0345241776417
0.231170325504839	0.893503877986499
-0.0154039825579923	1.06982779397449
-0.165649608705438	0.914456102378488
0.133867795338924	0.943026437862993
-0.159689405074424	0.99275910061583
-0.00488689954111942	1.02828223554332
0.241523358272996	0.971346260625509
-0.0982053996375123	1.2424842673185
-0.416799828877826	1.17922224796564
-0.0169876544872242	1.03977317336582
0.13821646564153	0.932236558589707
-0.0339884739432369	1.01686511668651
0.120399219386415	0.923045216758023
-0.207701855188989	0.941579721533625
0.230364060706436	0.851329772539896
0.0921018409551964	0.912969180737647
0.190070186530772	0.821581516314975
-0.169714248482108	0.927520252793127
0.030188701793411	1.06203135520126
-0.0826406144620054	0.935269455450815
0.102975684771935	0.850442497562704
-0.296261508196092	1.1607936011074
-0.0134567671528618	1.01764110313481
-0.0129054150146831	1.13816045200507
0.0866760041910824	1.05371143297184
0.0257410786156847	0.935882065266177
-0.150842344897934	1.09253513276539
0.185999885506915	0.916993823440584
-0.0604682092044215	0.952775260890846
-0.121752869229694	0.94119432378797
0.389380211009705	0.946659597990052
0.154691063237459	0.849323503559993
-0.102769244336641	1.09840925487079
0.0690585158362542	1.05336911659959
-0.279472352275652	1.17297285327713
0.110868536690164	0.998123481211296
0.0472013121563865	0.903843109979496
-0.322197268191974	1.05745797645543
0.259392083948212	0.887505336695798
-0.203351176052237	0.978226619481582
-0.178411126505365	1.19273535161258
0.0756669061624269	0.994062416265373
-0.195760540943222	1.19830036441939
0.10206498260126	0.904944403852389
0.200074308387473	0.904300788526793
0.124588764035921	0.803824299973102
-0.0247978442617794	0.939246006242185
-0.349406178123654	1.30349908582163
-0.198420411959483	1.08837005925567
0.276117732526865	0.731801857119429
-0.0673708523184219	0.974307449388926
-0.166517349133094	1.11565756325197
0.102240276457455	0.978907516215307
0.0223493010716212	0.989804558323444
-0.25459143689146	1.19683367531481
0.0688238059435253	0.891637605873013
-0.063377609770609	0.885677325609906
-0.0329272212367218	1.03064847097504
0.040532788758981	0.754383777417902
-0.175398232831397	0.826686545363336
0.135795400736473	0.840498265160672
0.0796124671070249	0.979589524081938
-0.022337661327486	0.933014414456284
0.0273319949199256	0.984435290911889
-0.0436591628137984	0.948563362983486
-0.020041535299197	1.1329546064213
0.166581500879021	0.992879564379372
0.0671418241862212	0.995871351737413
-0.126125143094311	1.12520697573699
0.0644318665185998	0.908033674693675
0.0895174266242009	0.969768876103492
-0.116884332003191	1.11029708213726
-0.102343106453411	1.10007154282926
0.00839792293913811	0.980332982651564
-0.0892332458140382	0.95679140927214
0.133742585632379	0.981855094981606
-0.0772637703541867	1.04046140553563
-0.0309453490689713	1.12551242690539
0.180906869447349	0.992213187743479
0.00437673982126689	0.974763792482077
-0.0333534053434117	1.00116430635957
-0.233188121576078	1.08668874796418
0.0737039961905021	1.07411985186995
-0.0312154408672401	1.1582953265252
-0.269284167680583	1.09134581158377
0.147026326009857	1.09585252303208
0.141802015883286	1.00934195156839
0.0916072625376278	0.956884416309275
0.154284231748722	0.97024958891821
0.0833537512929615	0.861956858064226
-0.0810353758323554	0.86074109105622
0.0162029121232217	1.00497389236734
0.176496133880102	0.738973292807762
0.163458828379261	0.865074848175947
0.16833278539404	0.751742861992545
0.0279225734515091	1.07118080428517
-0.129599755247469	1.02185375016329
0.0411504737097542	0.914848055092896
0.129576351618897	0.910481838568894
0.271317337912585	0.945393586325539
0.129094413553105	0.88054455666896
-0.435761449120137	1.14423986920889
0.0701586994053827	0.890799196975425
-0.140450704644817	1.06801762718801
-0.00155190920889849	0.718723603354496
-0.351838824267898	1.00172570393508
0.16460173650383	0.972790937389029
-0.0391118171623474	1.045487105112
-0.123157190904123	1.13853230595443
-0.0227980289646596	1.15996082472191
-0.0944614765189408	1.17112866013166
-0.210780825549263	1.13738771494805
0.124772333197833	0.942136529002515
-0.0317599490376251	1.12496499811985
-0.184576552990586	1.03313997602559
-0.0687085753564056	0.892902635960897
-0.00905127328728532	1.07177214926563
0.0116576892338469	1.16961553836613
0.251066793238132	0.941840392913494
-0.00333569807882138	0.857911394590753
-0.309508008428759	1.18024325998281
-0.242758581774099	0.872323327244605
0.063813889907266	0.941235438999033
-0.217224015758749	0.973939187816729
-0.166083028385689	0.990456542328085
0.284658047497668	0.780147737097346
0.197198251799111	0.905665217703806
-0.0105675885983735	1.07688269322624
-0.0254723809357361	1.07370170858246
0.344297457421635	0.910559962775592
0.145410694182301	0.826250772792465
-0.00564915946645968	1.02716655165149
0.256247582190378	1.10889872436231
-0.0386207045855132	1.05696141877938
-0.0934695666569597	1.08807163654221
-0.116235401502873	1.21241806874135
