X	Z
0.53508817082439	0.885976535237813
0.351724572007924	1.12017914534812
0.499520895435552	1.00051629930213
0.484867138020815	0.971224964667641
0.501758854765815	0.992351530465161
0.187976731075991	1.09495902871517
0.30801647440212	0.820210778988465
0.23229423623997	0.995857284135947
0.433684491369681	1.14495730214761
0.285393005352315	1.08236702659633
0.289174901356654	1.14928576492834
0.424883564339635	1.04615659198133
0.393403580201853	0.982433190989137
0.336926330619744	1.0249115542414
0.37871341748856	0.949061966736133
0.19574739679194	0.948812792409738
0.145372490314271	1.04757235781084
0.317517736377793	1.11497290033186
0.490000460220054	0.945593169654328
0.127951882524555	1.11070448155973
0.440304060637396	0.846403606417679
0.134642797550024	1.07197946937189
0.244636330247355	0.954211331624662
0.25154327819528	1.11578444623755
0.389608257221349	1.03450696447447
0.303550245977285	1.09937928184968
0.397891293730734	0.957376835040071
0.323214272696322	0.995974660423067
0.268209219081498	1.01785010376087
0.452952213076594	0.823881973218664
0.31341242535034	1.13685314939609
0.153533829517508	1.06716756811597
0.178883684806903	1.00826619964736
0.364045378239122	0.98235247745413
0.356083916953374	0.986067928350055
0.363730544970833	0.950688542961448
0.388451157082034	1.11356037324996
0.411602078685506	0.919742583255933
0.185132549899448	1.09428435488999
0.204854673204748	1.00739256809782
0.330315376379848	0.948833405906673
0.434977268490812	1.01520816987229
0.529419258575197	0.868269326736072
0.413581061872058	0.90716631920441
0.214832131419318	1.21141614346369
0.252413355545435	1.20676156924746
0.385818304315716	1.0819137454548
0.144761076169988	0.97690351480862
0.349357075369048	1.01168245775056
0.563221489674794	0.991365989081447
0.270783506467551	0.891742806674124
0.135406823377415	1.08081542486991
0.176314238398365	1.10316199217914
0.169545525682869	0.89950818812309
0.329791874248421	0.990503535826337
0.0373398726194068	1.00965587769684
0.466215656578023	1.09205051216145
0.140801949675137	1.2467687477208
0.161959646294972	0.944432891721653
0.349162832801108	1.00203292647135
0.342231439798761	0.908231228176096
0.164061089932297	1.08344034176878
-0.0748153050384348	1.13723379169947
0.511001119399532	1.05765550787459
0.235728718228255	1.09507060560006
0.386293823879993	1.07516644979913
0.454838643040995	0.913302342093785
0.302877284702141	1.04589952892272
0.139932930689921	1.08167267409356
0.333844861829581	0.921667778930874
0.236862126108898	0.959514824049568
0.332487132921012	0.79568275229817
0.513411491429291	1.00159294186972
0.196080341577936	1.14937813063798
0.0462966958413975	1.11298042812386
0.18384804094769	1.12680892486276
0.300793418080436	1.02514339011839
0.562356174831584	0.618818925609634
0.294136978283971	0.91356153740551
0.275050215884884	0.948261338213969
0.117149187099966	1.04831945513787
0.402339064926171	0.850277248511652
0.47025931474923	0.975120921947742
0.145121471714705	1.040655703853
0.109610369138719	1.02439205756374
0.394393321113032	0.944759823323358
0.387007396576258	1.04790559118428
0.307423784334488	0.946459333117484
