X	Z
0.68602050739382	-0.00136949029431404
0.265226196406413	0.0814489473487397
0.78872819298071	-0.00658936653480922
0.608684624551801	-0.0267299291832828
0.671510191169212	0.00180237139235328
0.23895749332711	0.103268544791859
0.747159682370971	-0.200409583247473
0.010341565418704	0.068937740458912
0.68736674260231	0.0580554769369339
0.440421559266358	0.0793545356955516
0.462935429567232	0.0456510329261016
0.564320208530708	0.113417652640799
0.905326054406309	-0.204506941083883
0.294059431356675	0.220442905548091
0.470661133451161	-0.0292543821400055
0.539721840465809	-0.104452944600764
0.393914223983472	0.0835596294060444
0.371295214132056	0.07766627749238
0.26167083164732	0.0908432713832915
0.65076097248571	0.0368304509708147
0.21072886394551	0.123189880087662
0.274424678790443	-0.0505917092939398
0.753763870180048	-0.184233212416719
0.53312243253438	-0.00383189450412982
0.456278633725243	0.0801701890778232
0.498624437610784	0.131724081230301
0.675121357466495	0.0560961414386424
0.605482106462824	-0.00661174444683802
0.760277244024273	-0.152394006636248
0.771371901753691	-0.24844684607835
0.806241702049972	0.132357952365316
0.623929945616456	-0.0302924889021761
0.221857139079011	0.153766433756983
0.568011589146714	0.0497434505281405
0.34743441253093	-0.0330172810630661
0.302916119283891	0.0723301317128842
0.204516528263744	0.1509288578901
0.236944175318058	0.0293341003119718
0.670868876175065	-0.0503559601512432
0.423893904949606	0.0227418609475444
0.440689524159968	-0.00723515876571127
0.226917123169176	0.174484814307029
0.144884414746623	0.129992867290583
0.396379566968252	0.0883334824663999
0.653383093870069	0.120867592431272
0.380050687326402	0.12780933380443
0.448298303855041	0.110115527776989
0.40810726057657	0.045209880428294
0.747115594682678	0.014831076955854
0.355034624528006	0.127060937371669
0.601360295823195	-0.206967656032804
0.631318113927122	-0.0758002110767615
0.660373178701628	-0.0247066108142223
0.357943798733288	-0.0982362076323535
0.654026261521776	-0.111640408957168
0.911375962539315	-0.241943843698943
0.476065319412195	0.162620243411003
0.507094633961851	0.0888840704239831
0.47486486611082	-0.0392865157434588
0.463445978321059	-0.0698256066818347
0.53085489636601	-0.0611770383026231
0.495742800498982	-0.15850363525064
0.634715846759522	-0.0499889388838687
0.502585448961049	0.142619032310665
0.571283400768276	0.0593559921890889
0.46875621127787	-0.0348930675745131
0.507670749458756	0.0247262684226652
0.753766021776039	-0.0233306870197375
0.484888385322917	-0.000923509619130352
0.340964275733695	-0.0364746878666368
0.579815449310958	-0.0238714566561475
0.221310560973021	-0.100806675127779
0.381114124793383	0.102822545484993
0.317342142571483	0.18718071384729
0.749577203988009	0.00296065524818786
0.531182045397394	0.0795205289696165
0.290614603513324	0.0712241776178231
0.211807725306196	-0.0926691428567984
0.608675681274049	-0.154048019845366
0.140217482306591	0.0580019589923728
0.673838942452748	-0.0281216570570645
0.426223014700509	-0.121238929357245
0.420723548335378	0.00523683809470525
0.581074825451335	-0.0781431488014624
0.592382797239603	-0.058345011015082
0.535786641520865	-0.0802424947170254
0.592974410510953	0.0315297475958312
0.82701921421446	-0.265675158039315
0.776097109900706	-0.178439240778496
0.390823762791028	-0.0452598607207424
0.741605255128871	-0.0957754437740689
