X	Z
0.261254336989396	-0.129539365188672
0.0321722791884016	0.105258650305186
0.0185378516930999	0.102284038120037
0.139735280788781	-0.11616949519819
0.0579794517579664	0.0495873306675679
-0.223322755557208	0.0491130960708343
-0.0329294662302184	-0.172251083017201
0.0259553455348592	-0.0651191123175711
0.210169820282924	0.04709131415886
0.0452608737596086	-0.0242023275135059
0.0703078949129712	-0.00431183640326182
0.195081073032268	0.056142848451647
0.291004159257279	-0.084098761557021
0.373337565994426	-0.0550978849658647
-0.0609522409631282	0.0987563362444065
-0.124521050714375	-0.0384162277979469
-0.0339083353913751	0.0404367222423549
-0.22998972941452	0.159526049245583
0.0768261484715771	0.0382319116467654
-0.464327831749543	0.309358256031254
0.132821048542517	-0.133912267621658
-0.177559046367213	0.0297674699354467
0.101246374213248	-0.0484116620160896
-0.00823006991833075	0.0999187629415263
0.254741096361899	-0.0105073432468822
-0.00687071412287041	0.120149576556416
0.164384337189287	0.0283827276475489
-0.0422824226253469	0.103276919986781
0.0389511913880826	-0.00918174134637954
0.230728489698788	-0.319386715723993
-0.285665288623454	0.361848846354709
-0.200396632148924	0.150837850358109
-0.00549418289725874	0.0583607851436704
-0.0547934357141468	0.0191582290881109
0.0148591114079871	0.0136364044675348
-0.197455019571612	0.0784155147377644
0.0163034186550071	0.056055111522087
-0.0633406865411371	0.0415726487457066
-0.185922527486503	0.0447707162831493
-0.171325540057685	0.0800188051304637
0.353456676484796	-0.140996735677459
0.192970876618075	-0.0613306712785261
0.119268816405189	-0.0436016182490831
0.363224450312663	-0.115520447877044
-0.114432631878471	0.257699976225167
-0.204336971877201	0.179314972867344
0.192544744706884	0.0895822073440118
-0.0742520934504647	0.0829284827856037
-0.0568602521401652	0.129954058863977
0.217328453773485	0.043972509395856
-0.0799066961857139	-0.0835726500703952
-0.146402736933947	-0.0122534107368777
-0.187200671080979	0.0554060531511183
-0.365034516681795	-0.0571589729158383
0.0440646036739448	-0.101761462640441
-0.407535236068518	0.0364008907674863
0.0782713504350555	0.145866453877887
-0.156312244874834	0.234162106283028
-0.349863060856647	0.0524858642204696
-0.0114880231961371	0.00401796668906751
0.0943970717802914	-0.1741140804534
-0.115761598330503	-0.0364567595685474
-0.500998459084168	0.172770947694473
0.228810657117822	0.128284818522444
0.0159934304735998	0.0774045016521324
0.110677979030559	-0.023232864700244
0.0639726543419617	-0.0595922300398623
0.00971003179025778	0.100159681410561
-0.384692229030706	0.199615595376758
0.0922139763934966	-0.171470800392403
-0.0966667534079263	0.00177128100600758
0.119468759517492	-0.287819158465345
0.117084307621646	0.080617580964656
-0.200936112076412	0.151991614694286
-0.213578384772042	-0.0103231959911401
-0.0921513145348681	0.159112921127288
0.0174136402484862	-0.0453832884671685
0.20943358758425	-0.357844377945511
-0.342374255099153	-0.0496969252952066
-0.0104894144000732	-0.0993980215232108
-0.104903267999526	0.105604192098712
-0.0809343656891919	-0.137421060112983
0.402024237408271	-0.119169303035319
-0.118984940451364	0.0820240859497597
-0.126711071351058	-0.120957753151899
-0.0114022656406118	-0.0795661896849477
0.428604536557099	-0.107223127124854
-0.204358879751436	-0.0423695507206388
0.0982975330237298	-0.0878598840092746
-0.0432271013952163	-0.00897613998297839
0.0989014073987756	-0.0500621745218054
0.150554453091887	-0.130195366146468
-0.198595671910762	0.0561943669129576
0.329184851080219	-0.126420925502075
0.0476728809500065	0.00716108044675757
-0.106653398952596	-0.0663282954487818
0.184033035323974	-0.0238657983541594
0.0154473072742218	0.0185356833041548
-0.0101011701792859	0.0218932421049368
0.0329783285069095	0.106886001996313
0.071242245304742	0.160257523618905
-0.522176727154045	0.243562838490887
-0.082012591933689	0.131329023758784
0.000497576751716106	0.0258772030668061
-0.0692464631493266	-0.0434824478414987
0.088238212232432	0.00989933920539413
-0.14719652698325	-0.0301999626379442
0.283743972152354	-0.159089588548002
0.0124047845743673	-0.00546987329282791
0.194987926505595	-0.270505242185972
-0.227669673139469	0.0532798578900531
0.00477670656780332	0.0293616667264348
-0.0273766747331818	-0.0466765747158097
0.0500683306185074	-0.140813111406562
-0.394721193350944	0.335869335908541
-0.116035325258974	0.122413062538061
0.321119438632041	-0.018091273084454
0.0980453074740732	-0.0176757587572064
-0.112030757904049	-0.0730556330970098
-0.144382545798003	0.0751405194277975
0.198513278988241	-6.26726770296103e-05
-0.19592387748303	0.0135696264102918
-0.454764715004491	0.0546240410710898
0.254647054776638	0.0328611606383781
0.0696732344177584	-0.0321875754032346
-0.251282039738003	0.0549669425642629
0.174012359008515	0.0254869104170958
-0.264820852415894	0.161412576398525
0.366131276672484	-0.114089105389059
0.310517780161511	-0.213989679080217
-0.436260757648177	0.0115245653549205
0.210767635856252	-0.0861501463424098
-0.0545287089513111	-0.116032792050796
-0.435454051793928	0.401676983465918
0.066690266606986	-0.0234148478625567
-0.288062077870903	0.264148810564267
-0.0820790211925326	0.0453677994983093
0.109204032160129	-0.0693828101383205
0.294188620510095	-0.338279713943504
0.00728670496659285	-0.0339838571260776
-0.249823972624262	0.368521959564695
-0.086395441525774	0.0953633997193103
0.282925580762089	-0.259970258624312
-0.22372367888662	0.066299247123096
-0.126442836888342	0.143914125833828
-0.0433902559630793	-0.0265722155433189
0.0789473963496861	-0.0521619309890124
-0.226447651860572	0.16974046449091
0.104579499704827	-0.138250707629169
-0.113809141432512	-0.0218227346284576
-0.200242801213732	0.0637735911752088
0.0264011093607484	-0.18257315879369
-0.544671152471985	0.00249365624175959
0.115228693784825	-0.12543697539735
0.131408223737065	-0.157974606119615
-0.247409480153367	0.0607696059819179
-0.1076124287322	-0.00372239055445762
-0.28909022200921	0.0791587983916354
-0.11046077872795	0.12033676973792
-0.0693792382535457	-0.00446499819447039
-0.000898094844884568	-0.0577542041400366
-0.107918820834208	0.154520609207966
0.0567440783810329	-0.142835264427763
0.223049023690402	0.00530104555613177
-0.0664061377558398	0.14955888190262
-0.0529374864379846	0.0456339589204764
-0.145923258155463	0.0696132284921705
0.00698761159417403	0.0440206812997918
0.259838152450469	0.00787601590236124
-0.272060597251403	0.253055405633293
-0.044976677487767	0.254818823986666
0.114578686778637	-0.00603412781401689
0.00517197267596519	-0.0251040983176506
0.0216411637439814	-0.0939303062621892
-0.348549853105339	0.0789966759473961
0.131158222218779	0.0418697351631447
-0.0709824029085273	0.212805019270813
-0.21868492577908	-0.0105737422381149
0.323961679207279	0.037561739334956
0.11422949157525	-0.0250657805139229
0.154745683570178	0.0236017911193255
0.0574200709643702	0.0680547913405573
0.102348262669122	-0.0861311443915423
0.05341877760906	-0.220283283779189
-0.0723871869489571	0.174901983301128
0.260971811185145	-0.357799481521116
0.191601471115986	-0.105638847140502
0.196684985225505	-0.186267169475852
-0.00705057197285646	0.0810855485999975
-0.228293359291478	0.0502034040023753
0.119725277993399	-0.143042556722134
0.205815946236935	-0.114806438276937
0.288260693819969	-0.181909582377207
0.0694617926911672	-0.110160811684906
-0.587137347314648	0.122396641085717
0.115398438696804	-0.205586710392135
-0.128150153240195	0.0748731863399164
-0.0354777067410257	-0.198515595659999
-0.508363261832465	0.0754477000318711
0.303441127886088	-0.160894951839361
0.050788796646882	-0.11342167487233
-0.189269197250473	0.0446624701157544
-0.36368018389806	0.190146886628229
-0.133194137474385	0.0362473103222232
-0.221813461692943	0.200193989810853
0.164984149713299	-0.0578423596510232
-0.056215339673058	0.172691074765295
-0.220143466786437	0.0535942021494463
-0.0912390809331109	-0.0800256972405965
0.0345434284018776	-0.104761673119487
-0.0172708933222582	0.0977425028301757
0.397154564422609	-0.146974680115215
-0.0209476028212545	-0.195911745255136
-0.342739989817516	0.219052790590112
-0.126161728296921	-0.168689056810808
-0.0336015831470859	0.0872507998329955
-0.117111755227471	-0.179060775837754
-0.18235249142104	0.0559044745175672
0.29316810179009	-0.312337644882945
0.304660939881833	-0.134127191532413
-0.278189644268362	0.284387702138266
-0.0486790972427928	0.0749986102359345
0.442330911765257	-0.136571993299043
0.197934711006456	-0.238900437169404
0.0806064102199695	-0.0389440847077095
0.100577483233221	0.120548964199512
-0.156905213063628	0.108779026389488
-0.224999257865065	0.172032634921099
0.00871797716034691	0.181277829338225
-0.101998368318373	0.299064627803044
0.1463434878264	-0.0574147754867534
0.0601650569155788	-0.0956831628441343
-0.157970328499248	0.18629493207878
0.115622747613759	0.0884301600126809
0.297742106153945	-0.222214226750472
-0.0495066881547624	-0.0866988038099985
-0.0981390792077029	0.142480250816734
0.0381639084784008	0.174210313492796
0.360832698629588	-0.028581354872592
-0.214232284191846	0.0346618419178536
0.0413967798174259	0.0107578456840083
-0.0587878148804784	-0.149032765869516
-0.0100792202708308	-0.157250285073976
0.0449769031629917	0.0997766656561606
-0.103142435143684	-0.0690621914881579
-0.229784191658996	0.0662593954981854
0.262145159201582	-0.147851130600496
0.034040074457215	0.00522076511747095
-0.0195585260778588	-0.283906389481954
0.129629721762883	0.0698712763149227
0.381915112123674	-0.399227074371101
0.190218692683204	0.0296603603494294
0.167403534483159	0.0357888748906403
0.191803557319977	-0.301044333421731
-0.0470773770277725	0.0218515877767988
0.0852471779097834	-0.167472468968187
0.399702969299795	-0.115587868211604
0.209681070520551	-0.20970359420772
-0.0803928167151917	0.114483853336035
