X	Z
0.555220231192136	-0.0501537374858694
0.370820243086216	0.0032426816269832
0.658460482223744	-0.0796857388601345
0.583663585819318	-0.0706558714364054
0.417965518111542	-0.0925760314882964
0.540901769704074	0.0447698657658454
0.249853291508788	-0.0556557857194084
0.423890999314954	-0.0500324261088251
0.502742730126067	-0.0616405008605971
0.567343295675426	0.00228060275643396
0.600539503093794	-0.0961822424713867
0.239398442316412	0.00441441383165654
0.843217827321674	-0.0111260470845873
0.664988995090191	-0.0863578702478416
0.658859918830401	0.180734060691579
0.298388534964877	0.0858721742800805
0.784281491672839	0.118521196782396
0.500409072843635	0.19345877016379
0.580921304693515	-0.061844464898223
0.447538579312753	-0.0648750335437355
0.422317063798668	0.0427359493495737
0.457920832954438	-0.168406961876166
0.269373156152745	-0.085084362713645
0.59560414945708	-0.0526900825098399
0.381510250481248	-0.102309634752356
0.452996024770961	-0.016860700008465
0.503856159915616	0.0530510437497579
0.982992541211599	-0.143808267196955
0.554918123342763	-0.137223321437798
0.997123784711131	0.169293131617567
0.56222882549666	0.0353315406416077
0.372424516658049	0.145665499898209
0.360741366939474	0.046597633872473
0.44565865518704	-0.107041446633634
0.733723115106539	0.0941698623748532
0.339966034621942	-0.0127168292303903
0.177650083615708	-0.0263183601625136
0.845013466781904	-0.0494038180572717
0.564022918276875	0.0957026564545969
0.383597619536147	0.0283025812836708
0.69714950224021	-0.0360887328745233
0.610214095161693	0.155313570675349
0.51263769526644	-0.00856457914105321
0.42494111141658	0.0333821958269552
0.424370745489295	-0.0595238739614533
0.899313051698192	-0.183520935989813
0.272279277900762	-0.0828258391322033
0.523276651170122	-0.107333013713943
0.560907705077939	0.261038146038604
0.535323016873176	-0.0156985617460475
0.538913903310238	0.157341198012936
0.415983514578385	0.0434647624453327
0.500577244065948	-0.0848689740249332
0.485628958162455	-0.134796428623135
0.69548579321927	-0.0856555413101483
0.628870969929278	0.168986095518593
0.422335067464058	0.0864515678296685
0.190131176023365	-0.132114416734429
0.525180562565485	-0.0375623512292576
0.701889806258578	0.0770869483956681
0.867641326050029	-0.010669487674487
0.370683234938547	0.0044274311221355
0.416729957835793	0.104443484897893
0.397684989715277	0.00272893761951649
0.409027935086708	-0.0803370178579514
0.708234642368146	0.0382739297317191
0.659660438753388	-0.135835010736829
0.633729184658359	-0.250621531213323
0.428645188226053	-0.147019129837145
0.588469015301423	-0.0485826269077588
0.662836281110219	-0.0910066877563309
0.686912252182659	-0.103822384362638
0.488617174822095	-0.0731806236687124
0.501554482783316	0.108422055421338
0.722892545009211	0.00943678733348818
0.246376908208199	-0.0145213590859966
0.612525499209324	0.0249817597580201
0.326051160384693	-0.0579859024044692
0.0485826481424644	0.126594031937886
0.367986718860834	0.0715623205111472
0.471924799823568	0.0547688230331099
0.540610688871327	-0.0304200623478176
0.314296078494805	-0.0612627033314445
0.344848751734202	0.115500910697384
0.348200001744584	0.148565487959927
0.650223272244418	0.145454850957632
0.519230809195269	-0.00216775001842731
0.657928360076285	-0.0254543335478229
0.315581041661588	-0.00584977980452609
0.801781581524355	-0.109014874772099
0.40339939832921	0.0917212056368915
0.61725279990228	0.154836563738196
0.563369055023066	-0.0163819578322181
0.304399355596521	0.148153974917311
0.400531507132163	-0.0761232581576383
0.558575779793614	-0.0218269134140016
0.460794785702735	0.0342301086907326
0.410328786966297	-0.11506678427704
0.784068240607949	-0.0983090406906109
0.429091731817481	0.0136312478329678
0.468842014743175	-0.187890854955305
0.424393317117569	-0.123329956853762
0.484971530994541	-0.162948922108877
0.422988424627329	0.0875491417733572
0.629554272901161	-0.0422948669550148
0.583719614866922	-0.142523344105963
0.249050634275729	0.0057720763683268
0.30129704628111	0.0107095284173005
0.184075164282247	-0.0883013012264429
0.937171300592846	-0.0259092471734873
0.299697454747434	-0.102601250338946
0.583716157635207	0.0817239133078926
0.415815828603181	-0.301321111773732
0.805606469853464	-0.0232031249739432
0.249036165341865	0.0591749354451222
0.666558685572851	-0.00536618825705548
0.655079971417393	-0.0163408055063234
0.700430508175387	-0.0409587385744867
0.619956724968607	-0.0444209140697142
0.572692759187426	0.0545636623469102
0.374853809338003	-0.0412990281292749
0.700506943268578	0.191717806760518
0.740877653984193	-0.0183959178269694
0.524444220593287	-0.089683789726113
0.532321870171376	-0.0345037050101581
0.2588169160543	0.09584397037657
0.0129236192429522	0.0268035806799378
0.395808320176096	-0.177462192890453
0.764792486134123	0.0880239695543994
0.359120224009768	-0.0892590828490956
0.601979662313577	0.03008894485057
0.524144589168801	-0.158970524799857
0.490938388517128	-0.133364045737681
0.121886406252802	-0.15818227305337
0.44675400230089	0.00399426261019069
0.667108522698439	0.111242162482916
0.462285586826239	0.0498471273337257
0.118707157260941	-0.0223046109569823
0.372078462770127	-0.141244167981848
0.39153259613609	0.0167186129902821
0.599586006057584	0.091045834795873
0.537727633505322	0.00415476088503542
0.632409000728513	0.145657928092329
0.833402604423825	0.130713908215169
0.39470130810478	0.218880715732457
0.55347089822366	-0.0437882125502226
0.697767636156325	-0.0994244589861835
0.62867855369438	0.0765316465538683
0.606941818328653	0.0185119626847156
0.48955752938566	-0.120995233768397
0.491487544777787	-0.108834445255857
0.497801018608265	0.104219703955941
0.510592099500292	0.15448227483145
0.474460564784588	0.166725285047579
0.831214653857714	-0.0789883746868613
0.557341396878918	-0.00896681189517187
0.429507650182183	-0.162255616734684
0.424522929523686	-0.0939834561873477
0.607997985669483	0.124314855375139
0.694422866180794	-0.0926844052168271
0.490949076948562	0.013206884526694
0.623919499561669	-0.117049025945997
0.841720735271542	0.122345273043935
0.551114155462613	-0.245028009627968
0.678764851661941	0.128735986428819
0.26749018003326	-0.244563448993091
0.381910390849819	0.0919268047879001
0.526705417417096	0.226148501739744
0.47178289564106	-0.249162063167266
0.780572151465433	-0.0117198045769689
0.601208010187901	-0.0275591801081862
0.334427296614106	0.117799473214721
0.39497552510544	-0.0694251167370384
0.510953710301906	0.0803306716470192
0.537116738379826	-0.0713266895734548
0.547174262416672	0.124770962777042
0.72523778184573	-0.0417631020969179
0.478439304869487	-0.0946305929707333
0.362769550404666	0.109023166532561
0.600979644378126	-0.124966001194976
0.342755566676031	-0.031711884931524
0.452285541092378	-0.054371132022196
0.418172672631707	0.104965988648527
0.680854584073077	0.00696651662738791
0.394149157710116	0.0545973171412003
0.291611471672719	-0.112655669426605
0.47586547313887	-0.0284926980902118
0.650232002271352	0.135807036437204
0.514105071370632	-0.25459210567146
0.567516934519974	0.100652007429748
0.640337008892798	-0.0466646208093549
0.483326971935602	-0.157704302860021
0.704510134164235	0.0178569221220481
0.533370148046122	-0.171830045550301
0.691488494097724	0.0564910702622564
0.698657126067101	-0.227030448492223
0.421410402855531	0.165834706296986
0.673246407967049	0.112819852164412
0.78900705756226	0.135558083312136
0.552371167234156	-0.0795234167351647
0.20749530008182	-0.0242995469277555
0.386600802116117	0.0393789581184628
0.558825197011274	0.100448335144196
0.52732898109412	0.191920767745808
0.545358450848918	-0.0441971719198403
0.653538066297196	-0.0648744697183336
0.62508397350419	-0.111378048204682
0.731762982430502	0.042154160003757
0.45980438076689	-0.0658476368488604
0.567247735412513	0.00178156906851349
0.562140177113895	-0.0699682745506453
0.405778348885076	0.0677994581949975
0.646136773766671	-0.040647878392431
0.692271880920254	0.0756319515430257
0.676135921107092	0.0616947108836834
0.610755510719947	-0.0644396447598272
0.572380713961331	-0.148794978033654
0.737668335326567	0.0548534482163056
0.401344209754177	0.105973735502355
0.446085610630271	-0.0844840454559087
0.4797679674993	0.0501177543107207
0.62865822245408	0.120624783657127
0.433073591200327	-0.0622587040801146
0.553173451711033	-0.0826930005153346
0.436339368947782	0.0919393565626613
0.324376954794753	0.0169863356502309
0.321243426398917	0.00384072461709264
0.314214961707302	-0.243795823368091
0.673537931488363	-0.0353865061987286
0.50396719524362	-0.00266850684808729
0.286608183428132	0.214918747240291
0.442353789971386	0.0109100066158094
0.466896381069997	0.144372525261393
0.206570133109965	0.022564943568419
0.845341971892624	-0.0568001292556518
0.725636038119642	0.110582916945802
0.309303847093897	0.0160097081476367
0.797351094772136	0.0443150207191453
0.435016903433057	0.0370874838743956
0.391322615918283	-0.112948277082445
0.717992634667731	0.163283445165981
0.310740795686686	-0.032053881457111
0.644105087857936	0.00668553557658332
0.471314116903842	0.243786177583777
0.416695863200468	-0.0239469734166144
0.309713625828603	0.190606606054648
0.888803162353152	-0.0274418340812157
0.484695844192301	-0.00536508800925977
0.503437966549447	-0.0693662376343674
0.536710088469033	-0.0297075840049733
0.217582587962131	-0.0236076449616618
0.541841060253343	0.175524759462698
0.42655390081977	0.0529447003989221
0.928470205385046	-0.159875080992283
0.432953254820799	0.0063569702902788
0.492618406331988	-0.0568792277719626
0.565804415256795	-0.0944167820088142
0.00140558619029595	0.0371748788225151
0.733417253225615	-0.0406050006720006
0.170284552051146	-0.0907651571025232
0.60529301133333	0.10381997393567
0.197297359307888	-0.228498331740336
0.51628884556004	0.0268560812606538
0.429942087428753	-0.0151568441831985
0.727874017216873	0.0921572377580779
0.360426482972417	-0.0347155021624693
0.745220187882675	-0.226882256585968
0.347956163637617	-0.00825107533050146
0.569488021506494	-0.0316299119321003
0.661443427981912	-0.108312705744243
0.569778513044172	0.0153468528439645
0.394556963073569	0.00348992137569236
0.478038606621877	0.25028963286371
0.557328394801788	-0.105686391954987
0.256846146278626	0.104532228322979
0.488868721107404	-0.113687942986927
0.617218563953713	-0.0218269207064996
0.573052496206598	-0.00407760208634231
0.333313378425635	-0.0032608693193609
0.672194716680262	0.0225787877004756
0.338933695428835	-0.187716055628113
0.358251979105442	-0.116060871627788
0.517786180136816	-0.0500070934540632
0.631819710576897	-0.059499521332164
0.50134761565252	0.0458661424167887
0.279565551619832	0.0533865466902484
0.678492165915171	-0.0313349646551073
0.500727433530969	-0.0655594006589115
0.686249247342552	0.188533305582735
0.668551562537929	0.194420182367477
0.593675978626422	0.160807367192193
0.396457694228933	-0.0419224289860373
0.244402332187276	-0.0635114562213994
0.408683614989866	0.134335537522113
0.857776674855437	-0.175794884659492
0.217441441437671	-0.0392168291751488
0.530668465836665	-0.081840400487746
0.541064489221683	-0.0584768788924297
0.0563601508260995	-0.112828865724796
0.615823966276553	0.0846558328030598
0.616522801116657	-0.044869711567656
0.386662267879147	0.185858506397875
0.625275139832176	-0.0379377890031307
0.0788672787512926	0.0828211148205503
0.372619868967922	0.050081929597776
0.495036344205753	0.0966922185372968
0.7712951720834	0.00497629653979691
0.419827495724338	0.121591244335733
0.562974256579573	0.27805397620953
0.41464187339371	0.0953211657941473
0.632686134818078	-0.0724011913172889
0.567931567976974	0.255958482425549
0.170927050219721	-0.0132668165760517
0.467744394730199	-0.0995099738404845
0.979996658566042	-0.0194198530583634
0.40171359012952	-0.00485418012073471
0.639302179725252	0.0429756599128107
0.597308382581887	0.148093300348592
0.308826785573516	-0.0431206627168919
0.564752203668818	0.0379251114944172
0.501915085047749	0.0783303491461763
0.448211782117649	-0.327925255400732
0.488190476699494	0.0777451853130445
0.616037579679434	0.00408672552522161
0.508215162850981	0.110644630858234
0.738870921357263	0.022682532567806
0.379614081674196	-0.0682833377564692
0.430869685555036	0.0130290132298641
0.240975543639696	0.0607886764046815
0.620838573694899	-0.012909164547967
0.496659320733071	-0.131976601599258
0.205177250481714	-0.123489861295535
0.555415554187831	0.0138131469198829
0.591767971044113	-0.0657027279760538
0.508785184738079	-0.112937204102358
0.648601731059593	-0.241046934119916
0.704321141237423	0.0583298732153127
0.721867616631413	-0.107952917898813
0.375861993185776	0.12646540363811
0.384187867864112	-0.0836841452700418
0.476753376248051	-0.0301419682245754
0.613283308191361	0.00143481377459676
0.759318385191507	-0.0660969257292459
0.19696867026744	0.0721867163376645
0.47062175009046	-0.0333620480218739
0.803451615180739	0.072359981665197
0.364092822754579	0.11057685300147
0.439084921176831	-0.151722738949037
0.414391917602523	0.0472773245934009
0.692921825344283	0.0892359168583085
0.44787337280773	-0.144352588928104
0.476367979404244	0.0170546156013909
0.616337925663993	-0.0927905572529273
0.211319761340051	0.171379375285205
0.339899508009595	0.0303460276348906
0.557030001630488	-0.25974436485509
0.569698786753918	0.030648827069159
0.448006158937815	-0.133055143259051
0.520544912017634	0.0238258652186145
0.488280961645875	0.0457486663016972
0.281206432450151	-0.0243446032750913
0.420318497499812	0.0531218244886023
0.420832068629719	0.0846080800957503
0.237610475817558	-0.157476223231668
0.413128172969189	0.00452738937492331
0.54032857360152	0.0284475805651604
0.251912921333906	-0.137317393305014
0.255409387686597	0.106960427978618
0.663726718146742	0.106862822687201
0.609720019758783	-0.0250569809765082
0.257974080121414	-0.0360678459547347
0.757381880273604	-0.161274544628253
0.63304631627311	0.162512412958366
0.646661936046028	0.0260067141366792
0.148340580403477	0.0301163512042128
0.591013940948251	0.0963759983471061
0.345533830059598	-0.0286223429408848
0.529929201311921	-0.0506034081358822
0.60995093958566	-0.000171991082084736
0.0809921456626929	-0.0302909590478014
0.46274684622134	0.0102408379139722
0.646471958565507	-0.0139155312118816
0.409976024269703	0.0214426106179239
0.554719162678487	0.00079803358922122
0.338130683193906	0.0273307897581871
0.450474447164146	-0.0129914146316875
0.617057784348718	-0.0750797404124924
0.360575457831853	-0.0649616676745413
0.693498315296658	-0.0130985166615553
0.678523158143752	0.0259941425345081
0.327238698084553	-0.0296717506576002
0.0876402821893613	-0.0203562281588571
0.251628638860287	-0.0149327409837378
0.531708501695372	-0.0573116111267107
0.560177687005312	-0.0289736104527492
0.551547655372305	0.0542564821464864
0.69827627354193	0.0996859649797935
0.32559250245166	0.0145106607725098
0.531161483901412	0.11914441288061
0.35953056828439	-0.00383284264752075
0.348273634357787	0.0315682172125787
0.274258130884565	0.0902811015248161
0.218328917582953	-0.0288930851838601
0.734258954601841	0.079351572132787
0.77930681349777	0.00871219406867119
0.448143142419373	0.0388255014385927
0.509197490520181	-0.0217721347010514
0.692346297527684	0.0360225033487116
0.490871282963196	0.00417151372998044
0.564868855012057	-0.0213215962397664
0.481538164967099	0.177454347402542
0.562173940661059	0.0848076492086127
0.493168427716559	0.126055034739346
0.34052619431203	0.122247956525147
0.559813712437499	0.0100387122411826
0.427196608948265	0.0768386220578983
0.616265496049712	0.0793073591308065
0.682026951287152	0.0676864513686145
0.670754076429768	0.104238878245765
0.732035728258932	0.0669985246277313
0.773649620530274	-0.203876382263097
0.657016752692867	-0.0448707705452835
0.507613213541713	-0.143697258860422
0.405035766368238	0.0622237009899726
0.506442365903768	0.152916621797413
0.825940025385956	0.013046543622546
0.365392346927899	0.098699318615454
0.639171701217047	-0.00899356214220039
0.374899200456157	0.0887344689351015
0.611020446836235	0.0155488909826009
0.647152513353576	0.101512676526469
0.562826424258553	0.0230346935002644
0.406023353249099	0.0317823416764647
0.348279377620628	0.0891257525007994
0.476196644155881	0.130878865310799
0.543756243524507	-0.024897393840964
0.37292422216168	-0.027432150200024
0.40608707395743	0.0980264924417198
0.64524782393706	0.00193690347705061
0.315308693933886	-0.15487626144015
0.445426772725747	-0.0295712747373031
0.746044663977316	0.000907972567996332
0.780319092900714	0.0462966533248907
0.534155367433398	0.0856572470279584
0.586384915813663	-0.0549036092408405
0.939747053123354	0.0232658041616681
0.86437717575863	0.00334618234919526
0.227521633858367	-0.0214703009120295
0.320139793274513	0.0487757461645184
0.402466830384625	-0.0891151558341398
0.677341519051	0.0171460738100383
0.437598976907996	-0.208640066889716
0.546774116112744	0.159977848191612
0.562933649181579	-0.0931362776805427
0.344087212327997	-0.0625882206926149
0.570080347810913	-0.0305967207943456
0.631489240643733	-0.0424235531222096
0.520796199759384	-0.043970066733561
0.220655724257766	-0.23907082743049
0.653205659259469	-0.0844445755158094
0.654884726387103	0.035723123166226
0.397609676746776	0.10355235120074
0.303977843775237	-0.061921066058514
0.595776649153742	-0.203116740497712
0.499589779329478	0.0773344396517581
0.274479222375011	0.108897455085631
0.455821600732261	-0.0397693435803924
0.787767177988797	0.0602093927946943
0.466691457920436	0.162686946490823
0.561555049411075	-0.120761082826019
0.345319787305335	-0.0269437737464532
0.555700882724502	-0.0548367180964952
0.183142422049368	-0.199258812160696
0.67805488941394	-0.0115240246293677
0.298059629001393	0.175942385305002
0.325492387727253	0.174104815283118
0.678406922846303	0.106151738332798
0.709978394796118	0.130082604775244
0.437285103835655	0.140413526601966
0.454576188764923	-0.0609160410669769
0.563643119521603	-0.0618146583890621
0.400328815817246	0.0854007774919963
0.414449993221344	0.106141921408509
0.669924702116136	0.115667283168724
0.576787882966231	-0.102119088226679
0.578852009157724	0.195487437306025
0.31311163415672	-0.0270056101826187
0.673150095452744	0.103596804014187
0.476743549700419	-0.0651836542873571
0.54601444515157	-0.00243722235250081
0.331615854128754	0.0946248846660674
0.525826035333112	-0.0212767669314183
0.23078238190956	-0.0166863692556838
0.623563214825752	0.0415458786113109
0.508679365092221	-0.127681197807035
0.575373978740881	-0.142046264743261
0.388306431070042	-0.0584292937697951
0.383305792382576	0.132010210736974
0.529441668126061	0.0917887574891803
0.69366692506621	0.180086241285175
0.702197352683762	0.0604734478404662
0.653476653914111	-0.134794314371401
0.562653855370659	0.0137055932019215
0.592186649109798	-0.0299403796823879
0.324875842268093	-0.0247774058226548
0.177762677171111	0.0887639105477754
0.317089433536579	0.0207486027714604
0.860921393310923	0.184856658218335
0.334926884403293	-0.0858424480455143
0.51762512986139	0.00948645595560287
0.651386129528321	0.0162794199163177
0.645769404879595	0.174825510566432
0.248296327613639	0.136793732892681
0.295431484830012	-0.0626651735453585
0.477895988271324	-0.00407585384083875
0.44453090545915	0.0902631775047423
0.487212903739398	0.0297689643011692
0.470387957832439	-0.0584703200790746
0.568012093032755	0.180324312723145
0.580506175445119	0.0569192876863928
0.486112080026014	0.0960804713347869
0.692379086409601	-0.062345703620635
0.481773905374311	-0.0913875173446598
0.45776954169069	0.0929790600444584
0.333497999014631	0.110071548522585
0.800283330172098	-0.0224389773378334
0.486180943779733	-0.0767809061189781
0.470847728515058	-0.188622057717927
0.50585327942221	0.0417473150843393
0.675279328884088	0.0953751535490395
0.514840517494558	0.105160307070244
0.58764600054614	0.0255926728606312
0.658391259882657	0.00115470987934646
0.166685944258993	-0.11062234525024
0.694215226004098	0.158817274204273
0.565534739875714	0.0720577351252624
0.518339752174569	-0.0123577341662381
0.511452416429818	-0.00464167299151341
0.517598533700298	-0.110556245244891
0.398660027889586	-0.0990790759177941
0.403930810944076	-0.0233942260654595
0.514462432870666	-0.0797404419642023
0.42527138140187	0.00442552344990363
0.29841601420378	-0.094053696889943
0.354759046822821	-0.0165947188879081
0.557383085972794	-0.179375214481588
0.518477943082206	0.0460095826484079
0.503732962709677	0.074293374368743
0.362879500143886	-0.261142680336536
0.916876021275176	0.086818405568882
0.591600855899018	0.132366273083266
0.660841308667848	-0.031232089756158
0.485726615008323	-0.0370362618339151
0.597263020642198	-0.0425238707950583
0.634871938700832	0.0278449797165458
0.662230894297164	0.0216705100913284
0.185285463311962	0.0827120722959588
0.588543276075582	0.0954921579657488
0.792354871725249	0.118367238899671
0.325277114579249	0.226242140976145
0.594483327235491	0.0642073496098473
0.158847139215048	0.134466143055355
0.411314536624005	-0.0663414735861052
0.396791719182172	-0.136106736603648
0.713381627470362	-0.0199345053405223
0.466160112091992	0.0850135477445247
0.39337700242361	-0.0936399406250645
0.839483495029428	0.0152440176499307
0.740120459466435	0.126120161114207
0.35590596673161	-0.0029029259847746
0.339525938835225	0.0298855753803656
0.526141007164382	0.0921325479140859
0.301720412479475	-0.0125538975628406
0.544058945202525	0.0672423443618199
0.42607965525612	-0.127003701353878
0.209773777098315	-0.0210109876232481
0.509686452432223	0.0812618483013562
0.639731615025803	0.13399118539778
0.145457155919837	0.0467274338945147
0.254032580929656	0.00638671222290127
0.663937503662879	-0.0380182506785377
0.0258046263368074	0.153456866269063
0.498169921126638	0.0331763320242253
0.152452848699825	-0.0503880632198783
0.649573549904771	-0.0120918971204312
0.227727007097022	0.130819689415145
0.462924998657007	-0.0473583879784593
0.464712330190237	0.0752021517897187
0.865247958137202	0.0136527956054581
0.671849413546523	0.0236888031817725
0.686689192167618	0.143064951043797
0.340136372526076	-0.103578893805157
0.261286789423987	0.0394715366650542
0.35298302932015	0.0663974927622109
0.506940934048544	-0.0516891406364816
0.611651420595632	-0.19017906879702
0.594912940492148	-0.00373253335227935
0.250558905002512	0.0203452428619647
0.44280731027313	0.000103430249250577
0.414384939842764	-0.106374088414071
0.535811965136037	0.0246557823492362
0.810442411598165	0.0773541884883358
0.270568586093227	0.0807969611821773
0.501610392789896	-0.234226515708432
0.362083891753027	0.0709291348587304
0.669219953200764	0.0351068093995505
0.717508802504313	-0.0408192535780487
0.432409941296088	-0.0658664830117001
0.0121194308437927	0.114220519459759
0.688529148999572	-0.0790224446623324
0.600491198637795	-0.0896173778511106
0.340441580715636	-0.112073007446494
0.337584507869988	-0.098411667378413
0.596708244971851	-0.0399040156131519
0.23085170989082	0.0310353802049816
0.706433143897715	-0.055769431608002
0.667507471292207	0.275157849104446
0.567122810270829	-0.0315526599198547
0.857395984689526	-0.0611936681563266
0.910589239951702	0.13825836078178
0.43333359780905	0.086805086774296
0.262731531071512	0.0708099562564224
0.492022497690533	-0.171935368398053
0.377545800706715	-0.0173153927498931
0.605271742882669	0.00243445939853244
0.478518091317223	0.0789384675438884
0.536944370578261	-0.0128644803944858
0.451092373478956	-0.0747249207711096
0.41522318566949	0.0590118856641221
0.496038382389332	-0.013198149275773
0.274849936996058	0.0650402183409745
1.02536694827026	-0.0561219284819277
0.816205710527941	-0.153090736568795
0.585458928308107	-0.134532899293941
0.490328070149892	-0.0273187014993288
0.452680097666258	0.108876289187081
0.498241231255741	0.0815538038639986
0.353797137503662	0.176997113127014
0.588478957440095	0.0935649638544117
0.492507234444328	-0.0793063420723635
0.773749956922314	-0.0163717782244007
0.165662405112204	0.0637945481935908
0.633378929972148	0.165823544684219
0.602974000857897	0.135135126267655
0.370613250644509	-0.0993739421836769
0.461654340185653	0.0472483149152671
0.371158195899839	0.0794492715736506
0.644886656626081	0.0117299276938261
0.429053654009372	-0.00489942236948789
0.508778429578283	0.0441022286601116
0.578856247865386	-0.100437753889167
0.258191923976219	-0.233607579977843
0.660238273725848	0.127197671473809
0.728498740658502	-0.0786414734911872
0.266992618761411	0.0513336378145924
0.503616486341377	-0.0416532710050426
0.563567770343222	0.0866280738250015
0.340582022563879	0.0812820696264609
0.482403338199186	0.0288995129001893
0.764600003213975	-0.0152271183955325
0.968008781517492	0.0255814350983364
0.456762731602191	-0.0912362803034574
0.293547606329386	-0.0947098235919359
0.646683792189464	-0.0860521679603766
0.414842418067125	0.0957960992093891
0.604453319477273	0.0389963570198869
0.73445316176949	0.0929521924829453
0.249500822684629	0.0649866901882531
0.284569558421359	-0.0176824131506227
0.395467752307021	0.0207100190058174
0.486512909317038	-0.0839592782202001
0.73373643593978	-0.0101863451610132
0.333054285612467	-0.27459743534618
0.577020428367691	-0.241117536209195
0.546514586311597	-0.00828846864060203
0.410437183049682	0.061583068854106
0.574335101200988	-0.0059041470829505
0.526317628949026	0.084693020617964
0.667651161962937	0.0903232693409039
0.267594234053082	0.138437447796404
0.402655623670279	0.1387077356657
0.497476766340179	-0.209758165670643
0.221756294832467	-0.00534462192307754
0.324399181499712	-0.0810049647411383
0.574810226407921	0.183154296997497
0.282636270297734	0.0783723330916106
0.500804308516404	-0.0708215096310884
0.272544010859489	-0.173041112236209
0.412962463327946	-0.0623759076999781
0.490454174863743	-0.174959097436966
0.504357250673577	-0.0613217571009788
0.432671913067285	0.0824130016359184
0.45943691373914	-0.0691648777210391
0.692649352560406	0.030100241327581
0.556169681558665	0.0859709983119509
0.613895497423729	-0.119942269473514
0.928267737525396	0.0172102581707851
0.772567156679881	0.0532884542249799
0.49107491844286	-0.0701936500857709
0.54029106832915	0.0944391004346235
0.657915102446236	0.032702883532557
0.312000760185308	0.151391760743037
0.239396619461924	-0.119507692803512
0.696789793512597	-0.106506514053646
0.555007324145476	-0.0342470037329814
0.532467080582853	-0.160096984159441
0.397604593075492	-0.0511970278051963
0.623836043270326	-0.086189518258129
0.687799089848116	-0.0363521654512459
0.508963131950608	0.00572702574178306
0.408448120666263	-0.0643296986880636
0.490000470148847	0.0195451518639841
0.351191136064381	0.0554668386344612
0.60501522821743	0.0449221262686367
0.332877500901043	0.0927413521562744
0.460219838142712	-0.040752978561013
0.292086374063236	-0.0993897340807972
0.519497678931036	0.213655660414944
0.455049449097285	-0.0620862661166835
0.693152578167625	0.0539206047834587
0.460262011774061	-0.0449067680696274
0.531691157051067	-0.188935330133046
0.364389300976019	0.0741181606133609
0.692019860170637	0.0745479704200528
0.659186119460652	0.0553185737721114
0.426716674655092	0.0292217080580654
0.648482690367961	-0.170011168779961
0.445064637486488	0.0343439577158407
0.332428488637316	-0.0558451135034319
0.733440700625463	-0.106289020283507
0.659398132655617	0.137839806517656
