X	Z
0.256747897285052	0.531027429045163
0.15710111939226	0.565606472051913
0.300118779932772	0.56486415737253
0.608724977146269	0.529185338832691
0.414735142042108	0.533691991839042
0.0994680286367209	0.530667201042926
0.370357017718782	0.156221740095991
0.198957620431832	0.39380714329266
0.234527408914338	0.485962188248008
0.262634365649219	0.51916108179739
0.586141438585529	0.512181568831756
0.385613679568654	0.661220864533576
0.346089792420405	0.419339448760731
0.433649338570775	0.534813749505429
0.250978876830677	0.370644731786568
0.14996484948341	0.403837992448946
0.255227806905808	0.540844004031612
0.0490944766715337	0.375084137521565
0.478090490360681	0.496946561425132
0.102298319585297	0.478179953428776
0.570684216535296	0.56118420408821
0.178647726150316	0.477605506023503
0.480418853728938	0.638096596746845
0.266231926054524	0.491598573802186
-0.0155149026056825	0.476360678393881
0.138711313850196	0.446049294964595
0.138039986484478	0.356157013489277
0.213345907371788	0.510075041026633
0.360315314732334	0.678855657820207
0.17423924302878	0.539906080649158
0.305064661130018	0.444506615099625
0.622185452482456	0.383658882621176
0.364098323343559	0.559566538425857
-0.287286832590602	0.61977247222929
0.662692801336227	0.347239591684958
0.0374879245911548	0.624711350841794
0.793468234687543	0.408466556917509
0.463701347350213	0.602811124170016
0.174297242708432	0.539043618043551
0.15126477537845	0.51096289388806
0.231742598054833	0.579886353380664
0.719834788785566	0.382418744674747
0.155685789457012	0.512490448154107
0.372027444115573	0.705846045188065
0.816978337716284	0.567391686460459
0.782923665692112	0.580984008318071
0.211046608169345	0.599442725784682
0.393147898317543	0.428152972947001
0.478850272313548	0.567220434061681
0.533031864291659	0.568829870605637
0.21871325456316	0.491296444471565
0.513496304415091	0.448957277342299
0.381616917344845	0.468878633127055
0.132049038770761	0.411518934587615
0.15949788539466	0.402888518708111
0.162393824599961	0.642021943373036
0.72098932757997	0.657643118662674
0.0918634900243131	0.437126270930782
0.616914299145378	0.505271559415112
0.489823314701717	0.573904357175273
0.448275815615393	0.562273928572147
0.352673544218956	0.561141873413904
0.0804800271869697	0.431197655783349
0.1228242556355	0.511626827703145
0.137219951225779	0.502766754333338
0.130862594862565	0.482542232402508
0.189438554098731	0.534609574859024
0.156777166937251	0.537732029003348
0.233906077280354	0.284279485487673
0.123725535510291	0.41519295015976
0.358050666607948	0.404164983467589
0.634451105989418	0.613095786150844
0.394082652859474	0.382323186755405
0.0480708568196997	0.571211216780813
0.32244692029899	0.38588233451046
0.296117849734981	0.374258715194099
0.662299831174754	0.395455623788704
0.360354171263801	0.428548747513227
0.466834297216038	0.531618592292967
0.372114390240059	0.341287347799019
0.413049074036631	0.489617513664338
-0.13986884248466	0.516148660077044
0.217394365007646	0.468027322456857
0.120850552075608	0.548124946332876
0.267922215531118	0.450863158975447
0.460365232167285	0.556077590094349
0.261330912106014	0.489914225878634
0.759944332676944	0.486436062380315
0.20788205769579	0.432448852615827
0.131621343971804	0.386697267414179
0.903272877928963	0.447511070946097
0.295425932349381	0.488355489125726
0.463542361036692	0.515196985100877
0.361559342597767	0.48066092065407
0.130115854668533	0.498255570704444
0.378297883753122	0.540829453242368
0.501548144085216	0.464745142565469
0.42622984903552	0.417853222979886
0.451918211330014	0.527993312737635
0.610110241132549	0.53119456672772
0.33332685453942	0.62494071645723
0.0288034171759429	0.513256850467383
0.532107951685733	0.513378717076733
0.104576877117506	0.408407577816615
0.0990493499331385	0.488190797839096
0.539389879876126	0.576542652841101
0.0490291125839432	0.460449842040061
0.202848338245375	0.611225353990631
0.151277272695559	0.739055076898475
0.212478924567801	0.397267210067971
0.215208609287437	0.504754903653276
0.101560769073523	0.394795958335572
0.576657480878153	0.424717225855922
0.467072955939932	0.402333816467164
0.424503795583142	0.587684408368642
0.348884369138063	0.631356049208393
0.301022679878035	0.54801074802631
0.55476044964576	0.484720037424917
0.449584665123155	0.423572651674666
0.53329624623571	0.518569940966114
0.283163253145461	0.537351794677485
0.54689227331755	0.553946749080232
0.121530300484391	0.418368245469154
0.33075028730864	0.349991820527814
0.306606829737978	0.481458725559471
0.239440023971425	0.676874615145471
0.244343832182392	0.459087179585213
0.269561508367272	0.432672648699511
0.268638154590729	0.629760572124993
0.241715440506236	0.438564015001873
0.378639041271697	0.557704905311788
0.347934641529866	0.501679356388156
0.458802757481755	0.627213769948687
0.153389381004858	0.618138703933683
0.125011814933537	0.516721622587045
0.675783778409771	0.491007600244691
0.0682820485325751	0.418607276327098
0.0502107409396495	0.502648068786044
0.349008538423047	0.543969158645103
0.0372628845093213	0.677014146304745
0.401128876438707	0.551069226362654
0.344982949023904	0.325851297692611
0.437704579617802	0.478203521764364
0.244578566460231	0.541989077438799
0.269531560868918	0.480042352638302
0.221881855205566	0.451601575397095
0.281925453227033	0.678005155755564
0.317960556416935	0.526401600870411
0.496058081657996	0.477529594893929
0.602796645020208	0.438438752561547
0.322087519289609	0.409573728812435
0.201396850717074	0.586691859383429
0.637027266646399	0.574052539892002
0.542789926449707	0.562592785376054
0.590190024727425	0.369285823818118
-0.111602986851381	0.535790539466999
0.291043031963092	0.386817606572388
0.497999893710872	0.379597485059679
0.269138292845639	0.400480473260786
0.298342003066216	0.53458183788861
0.29702412237556	0.479440373058266
0.141083547376309	0.510250988625422
0.21602798164407	0.732674017697732
0.720585099824646	0.512111025120213
0.468729437449883	0.606759403166868
0.189423680152686	0.517808639264031
0.0957503517516162	0.57431137259455
0.193758229436803	0.322665369762488
-0.0869273724234337	0.420925021690822
0.159461161393861	0.495914770695015
-0.0872814902084833	0.559670835416038
0.140287882953772	0.471431064645114
0.287529895273018	0.526363423886288
0.242004608158502	0.53551913451896
0.281429435784509	0.495527644703427
0.324109055924296	0.440744721616483
0.542343949752198	0.472013106634492
0.179548167483189	0.520344297517123
0.622488564187711	0.47495579941605
0.582332473555002	0.493045997908152
-0.118487952462594	0.391856572270362
-0.207358235857821	0.361343679098417
0.169134387413724	0.544120030001436
0.444101099536662	0.413360502807403
-0.352007280367441	0.520444209826762
0.419813195223104	0.371609692242294
0.359646580330596	0.499572909115787
0.597809947395602	0.419768827037672
0.439773492578605	0.299230939255784
-0.000851605446746758	0.518340185538567
0.431882133167095	0.436386964307645
0.351128281462355	0.305630524095184
0.206604610679793	0.461347284186396
0.583703460319519	0.627084064555551
-0.0311761352719701	0.596684612861563
0.188331260486186	0.533113702249022
-0.215072833068914	0.660049419104863
0.57085662460177	0.509114342055332
0.037562498880579	0.575325780180386
-0.0656234843393041	0.62498475450537
0.396131220807476	0.529428579952007
0.446733155841053	0.530143878870518
0.290452235077588	0.518533367208771
0.230283503508833	0.530148050716662
0.291378975623171	0.506416975991907
0.401587962968147	0.59638791575468
0.519075166284776	0.518511505389495
0.408358824172331	0.557040523501814
0.564909500699041	0.530373881336666
0.681722928477709	0.492282471463428
-0.0727268705539988	0.551859800261767
0.29125432282291	0.508386508607991
0.316848805626862	0.547638314640101
0.643370546224643	0.424066813521847
0.368197496924057	0.370736498904055
0.0856139707615411	0.452224457847954
0.301475077833685	0.445254259198671
0.0382285372657145	0.59359463421984
0.557810410343888	0.637571487324793
0.441923523083592	0.551532673657458
0.100681026373042	0.364686800567437
0.374969910695854	0.577155753024981
0.178881073421384	0.601709286690414
0.0296630665829574	0.597718831516069
0.433771982978566	0.474122941683222
0.420076517955118	0.523824202050103
0.207857186464223	0.523152441811267
0.25981879397981	0.506105226574206
0.402311495030732	0.610990730029251
0.316028766013877	0.615158265481911
0.248665446202602	0.426303830273031
0.697923785005009	0.525395542673037
-0.0467442160687842	0.574041025803927
0.258188061814168	0.348275553147943
0.405491347252161	0.469718742077506
0.2229499328123	0.640519353577868
0.294397459013792	0.557551173481427
0.325486777925324	0.430165094010127
0.418396568592364	0.386064560754427
0.381624095900265	0.538863836284303
0.372401934302935	0.398778934253803
0.570607237621232	0.368983861975261
0.520707618318317	0.539067494761987
0.812461607761608	0.540343719155352
0.155102893198498	0.444121044430967
0.187595983986627	0.573611624467711
-0.0343438630645444	0.441561548848048
0.228416480555164	0.345042952248258
0.299581528868724	0.643910553863741
0.319128224311404	0.441806622188997
0.0137660271225117	0.375870785297998
0.155256565481112	0.329989255283745
0.228945042791272	0.494408221556553
0.73209077029114	0.689691789809405
0.205979237235908	0.488940779512051
0.218090319459265	0.521175994266304
0.350836748759655	0.489187637779009
0.410421786113614	0.407730688382561
0.359949725167722	0.464188477728329
0.358129514791738	0.473264052608376
-0.224229913418453	0.600775053579795
0.557414908762944	0.492651828353385
0.31538859300565	0.534817644178606
-0.00299934077151604	0.588783223470942
0.281915156413254	0.356061984203052
0.24580689292162	0.502876067330073
0.0522852584833438	0.499190846187809
0.535240252034944	0.552924845990116
0.304234390156832	0.535336768957846
0.554181588526578	0.393944929805506
0.155871397458885	0.433051138164004
0.831082576872426	0.541091871665517
0.153305650433963	0.457368209990399
0.268660702351055	0.393428818523802
0.290650831776338	0.519552542565379
0.345834113042272	0.730389659225285
0.527774659549916	0.489234499482769
0.725576526991579	0.473208916183178
0.416616692118219	0.349301267426073
0.11753699599887	0.672217108461109
0.393037971654317	0.616970914676991
0.420729867215098	0.570755648944648
0.470208194967057	0.58676881227132
0.103350694960247	0.517996348309624
0.498845653480663	0.622234887418432
0.265139082443549	0.54552543605027
0.0116785113614282	0.554661652815991
0.0755731784896045	0.4772616774527
0.507894158083646	0.401731827156657
0.360434770152207	0.403322640825006
0.289091446735166	0.576474265767504
0.63285039513392	0.599183367989987
0.314589235640299	0.396324887104594
0.415167791972669	0.545902074084333
0.141788976711984	0.496618542189584
0.290494218883066	0.427644140663435
0.439104380335202	0.413133587410811
0.438517464262335	0.516895956430046
0.168033998082105	0.473590677063114
0.276582399739427	0.627402154856051
0.268653081582774	0.362643118336644
0.224941391628651	0.462717048779947
0.726399030626313	0.600959690380888
0.425610890047992	0.456623225667917
0.280236955755376	0.558934395183953
0.254546946416609	0.496650141865088
0.497381377033998	0.486036725679362
0.296549838516532	0.315427088829872
0.610508207614354	0.485795673008371
0.634798021426082	0.698205260811752
0.584774511644677	0.555842425733965
0.190335317899037	0.518504890503408
0.264927304914885	0.561138013750192
0.490576880176307	0.444682015270939
0.0255385484308095	0.448693245015072
0.0937102036424298	0.393346904376578
0.231909424301825	0.669999362429388
0.157798612854698	0.500503714904424
0.13086214047283	0.440204642651537
0.312905025937976	0.586680088986693
0.139249920023396	0.596946902575908
0.531745330329941	0.477751187373576
0.258182104591074	0.458909311063311
0.562568982119857	0.5143414841113
0.797281081883633	0.319879533251919
0.230116617967372	0.41786369646324
0.294146515333389	0.533073825002261
0.268753887777243	0.381873525528374
0.604662751013036	0.513223072746223
-0.129189715277448	0.557569738665029
0.223443436698928	0.375403481381376
0.212282289011513	0.510822266940863
0.235331327630336	0.556690178796267
0.577805254260412	0.421887255940003
0.646888252064875	0.509771582998832
0.300957914564779	0.684885027347141
0.305945064658888	0.484152260461193
0.0808250213832758	0.478332691862347
0.29595591521749	0.48040940301303
0.603289551700005	0.440852805225394
0.504233958277594	0.472390121029413
0.350667138805088	0.592695544593084
0.0111904988915658	0.492990849949031
0.220898146922337	0.461702711829203
0.600345351408418	0.479912765036032
0.498350091472052	0.408220557764517
0.362742538838711	0.635553551922145
0.267512687393239	0.51656416248133
0.0947586547001963	0.393312947068569
0.215825476292062	0.536060187416218
0.601121613022773	0.542501176019617
0.272943111331613	0.508055857007042
0.173070309255365	0.585998089460496
0.18757932641536	0.510218926559199
0.311430157680113	0.575505297672811
0.191079730025975	0.552031956784023
0.0639412195106295	0.507487918252128
0.41355759609302	0.564270440175263
0.181893576687835	0.498969623425771
0.18551263483302	0.419299421133837
0.356406302881808	0.432032714348925
0.184651107023767	0.481929860759736
0.0492782824370403	0.501410621504157
0.189846220672455	0.317330652276346
0.495169998251952	0.732924646889777
0.197854526294913	0.570208032820091
0.0323740490854443	0.426186582995255
0.151436806385888	0.538172970587021
0.349957538318648	0.485400733907714
0.0924901218072818	0.633141511304889
-0.0766136721559606	0.380691506425776
0.227766443359766	0.492457628535084
0.247548463797358	0.609274706580605
0.365711056630422	0.537899726832251
0.497768252931892	0.571324032358703
0.0517082097631298	0.537504896633306
0.666245515508507	0.578595635196471
0.260075010307429	0.333865210627654
0.192891041779198	0.447657433356949
0.378276607984322	0.390705649627866
0.532852204146521	0.421708519821126
0.58594934105334	0.468346750965816
0.326964855946751	0.529219601705608
0.289404570058388	0.39230897116713
-0.234607121072551	0.601371305416448
0.307989317393117	0.640779987466898
0.485451406139062	0.487360286160145
0.327540113935844	0.44821954067814
-0.230970683362679	0.487495178581409
0.220635829092362	0.536979435028694
0.341347842419697	0.623971181116971
0.292551164686039	0.463664097032756
0.523436203055454	0.586504317388026
0.181926450147131	0.550459304931535
0.0691290921415744	0.693629853245895
0.433182934254902	0.544670949158858
0.147534447133868	0.497198147020803
0.215655615127741	0.487152539097562
0.539510894555463	0.476985649981271
0.272702877570519	0.516647038255406
0.555105499615565	0.50007682410025
0.48835692617433	0.578614327891415
0.28718932851545	0.520948780503828
-0.0619892254525909	0.261581797382597
0.50816924383669	0.432775244227222
0.145402184342722	0.497610607267813
0.302645185240015	0.283085718031212
0.49263029582841	0.583424523589022
-0.0218613291436492	0.498002670329854
0.529108985457954	0.404940485915719
0.528581026804058	0.651605553762596
0.261298523227388	0.616913237958795
0.22854620628794	0.468711252718218
0.5812418114096	0.457754925299967
0.223193755951939	0.500428432032706
0.0829593704697833	0.521575024929192
0.597050498310829	0.527510840201742
0.434496454883865	0.397999463771842
0.466936881782584	0.552112309064448
0.320370399590206	0.392525169273508
0.0949820726403418	0.532852732755712
0.231371040758993	0.362206986202387
0.192361285127716	0.483815968926516
0.41007618348554	0.45755708047912
0.21580011529324	0.67276773403772
0.501588402375101	0.449226008886901
0.416411487678049	0.565787182876197
0.268069230130748	0.532773601541944
0.624348582443223	0.654611565489611
0.449835738101923	0.481841599292076
0.176767650705416	0.481671531643464
0.652584575080012	0.427182691406751
-0.0564794228793493	0.599377506995499
0.00066477226067642	0.453468766098931
0.402582992145222	0.411007905844508
0.288692706249341	0.538400485072132
0.305794067043797	0.542252241700422
0.0750979438184616	0.545364287914345
0.262879709854061	0.492807661776119
0.30153351081681	0.229543564306442
0.135565908383643	0.471088379236539
0.214928027105119	0.456813019142603
0.354911536293318	0.40551148878001
0.260687064282079	0.627446228083163
0.103438210644778	0.486029049401946
0.189665368262821	0.519584111260228
0.111150901643727	0.494135775811353
0.0696128978817524	0.454707152019957
0.320924824711182	0.687813419209337
0.163627993202832	0.322218077870866
0.250151429493261	0.530212054896874
0.43209701149069	0.532045771794069
0.0837604559735556	0.632716547597528
0.35875464132269	0.470393754618963
0.0271175546884693	0.537368949683096
-0.068409508386462	0.529060807473197
0.221719702182572	0.418700391103062
0.294612463954621	0.463491241105321
0.240508741411546	0.436076987969115
0.355690526415263	0.371983059562601
0.554175437378376	0.479342409473752
0.188708834112927	0.489791227935983
0.137406520176855	0.402599237338285
0.0912649406208728	0.470971943835307
0.395301767100328	0.597693171906217
0.154731491216522	0.599967096373397
-0.00788196055482738	0.60250396922756
0.154125672488738	0.466253248931616
0.0935533872700866	0.503490451848376
0.402236180516502	0.481701373489944
0.300931567815543	0.481262925013719
0.463616386089741	0.411240680438975
0.597291804127854	0.630623595923874
0.510733588340719	0.435612629160256
0.631713434588645	0.557993600873775
0.366744253946052	0.579740187535644
0.430820787038492	0.395952653836443
0.111628322615128	0.514548860689954
0.275282891393036	0.427927852611316
0.22360530604372	0.587953426830087
-0.0543202382427369	0.494638096818096
0.134046256262314	0.597919632155621
0.753172070399545	0.567781737498203
0.0207458203159032	0.567451922329271
0.207646282686173	0.5906827726126
-0.0199986237216192	0.540248548224553
0.323408381286686	0.465354446216482
0.2529878536621	0.561813211019142
0.338921687778689	0.51808052491513
0.114832635043968	0.355411606566938
0.361027375749984	0.66575054207374
0.133216940874779	0.285407765779973
0.413798950014616	0.749833959139859
0.27569162199642	0.628501649836391
0.633509692627866	0.542771169453585
0.454589033140622	0.567267361084898
0.303757693744476	0.58164397503066
0.535620077904764	0.280268512859392
0.0196821609197291	0.582105792524167
0.16891430461078	0.555850156180809
0.413891049074678	0.656095714633634
0.164210242119019	0.592605083148793
0.358176343514504	0.666543303325391
0.429847994674369	0.552353065800936
0.382003473500536	0.448783284228836
0.364947718648886	0.333694299815631
0.246329854798436	0.385084732297741
0.322104096305335	0.57094716714406
0.525975859008521	0.58231968998485
0.096407311545284	0.478771658855922
0.422536627449081	0.457097732725678
0.327052863781031	0.498216212121954
0.133452122859445	0.471569881517107
0.445393623898399	0.504501657727321
0.278793835967099	0.447196748173189
0.536318805028745	0.506577560750284
0.315791978081027	0.448927562969851
0.0253942298969292	0.43418047306416
0.166351465423238	0.486622780663752
0.191738917215003	0.603719020870656
0.595803203910299	0.401774778605633
0.281557373542491	0.603432222338562
0.694952261021301	0.619503285898936
0.311501098653463	0.45238295269337
0.16593055658687	0.475804305110541
0.583612131038287	0.407779706424423
0.185580603021229	0.502341486068986
0.315185642271112	0.591799062239684
-0.0356989717851207	0.549578130588183
0.375225083982186	0.427985636433287
0.309462161130299	0.500952655991094
0.389223141593795	0.469935425772114
0.374449476262713	0.446564106143266
-0.231066395954691	0.422564314686999
0.406121304103838	0.696059431628296
0.479259837200556	0.537664216190887
0.456793093415626	0.538243177686152
0.258695843965981	0.344185822830083
0.309634201548507	0.449536565256602
0.0837128237121993	0.505686832192434
0.330363136152857	0.477049425534544
0.440156565447391	0.45596928644897
0.176791061326783	0.399667449824888
0.372043940749399	0.291880085322782
0.460894131400769	0.539162823497765
0.334115774290464	0.606917357897354
-0.150528684825587	0.488356838413357
0.188881314842201	0.436585685663176
0.0285083540817484	0.471415615632427
0.26626877984734	0.363147225326707
0.494202178844401	0.395325025261557
0.459470968174383	0.576797739649089
0.21312611997618	0.63416494564321
0.0561445326024231	0.476526659053589
0.323499254726322	0.62591404618346
0.580128921750654	0.402713934970448
0.309550515453568	0.491399324872418
0.578357297938054	0.557710509663173
0.0516752789301689	0.309156685962451
0.347555203959979	0.50440970700217
0.653740546261655	0.675509076547241
0.506821448756531	0.547520056961979
0.332333662132162	0.549227479332404
0.459198244397977	0.596560665745791
0.226938520506548	0.385170619977342
0.119303515547676	0.435649611341203
0.597741327792715	0.573513091425137
0.274147400403984	0.621031920409145
0.649789339334396	0.39674267836421
0.264591046415357	0.478972352145971
0.260214035834995	0.546691335017099
0.0665593338058003	0.489098784142001
0.233657147893719	0.4197684414635
0.139041826403783	0.574584132204037
0.596122483721419	0.646301481978735
0.300404147438121	0.61883897351804
0.0404311789647656	0.509676927599325
0.591268531773264	0.520322970630738
0.326513040454628	0.509036841572561
0.467562026694572	0.502693172889473
0.344740726813393	0.619058778814693
-0.000498875077011389	0.583571071590454
0.315151293040571	0.593356239133566
0.425377383600806	0.637136551162541
0.155567776035439	0.417800688967943
0.249272659953205	0.539252993991337
0.117958975721732	0.444959576756146
0.263039648599757	0.57649422305658
0.568977841701226	0.581387541184936
0.623045608730532	0.353128194284945
0.260670564850136	0.452259049716917
0.175876168971018	0.540067547481952
0.210211090463933	0.444985778673172
0.0443954353180103	0.49148854085692
0.2516285435466	0.459691808778037
0.301785907332995	0.665263617330487
0.34683810724177	0.604871661807666
0.219498980417228	0.431749649548809
0.2838542802368	0.516705758000426
0.385547250995447	0.55328291665877
-0.0478287293802117	0.535592846030629
-0.225886815011533	0.494414069252086
0.366003006361749	0.431813504395802
0.00884303752948566	0.633876218578025
0.120325198739233	0.518447701069321
0.109993257872234	0.494153176434544
0.626236327031309	0.587509266452973
-0.0344052176319051	0.497065103327646
0.866586283770138	0.456476536961776
0.350652821341455	0.543634632715465
0.538781604464322	0.471935288547039
0.330370132154236	0.462683547214583
0.4180211140743	0.299850061583253
0.067545697412267	0.551094932422769
0.131318167733708	0.446481158082135
0.350089775267749	0.352109138570443
0.0784686309725059	0.550787539974451
0.378927648619356	0.435254334247669
0.495433750786365	0.623022849992789
0.531506021672616	0.429138716883218
0.237686465026907	0.551173503061316
0.407787630462664	0.38980708809211
0.329908795706361	0.527609187839181
0.462877824440132	0.57591462537209
0.273509561953045	0.561708740796898
0.418953404309217	0.508136833918684
0.252592775798448	0.458855645240334
0.320724193468954	0.500525289264119
0.514292214007002	0.580553251748868
0.447208565068561	0.345649086008002
0.564038813257321	0.652412842940456
0.431640838440776	0.492043387714435
-0.0503976431851601	0.357315466611625
0.38193589507565	0.45787281991321
0.445465593354814	0.508616494800571
0.33117986256897	0.63794770603787
0.0240130840767972	0.507989269050902
0.461068027857117	0.391996571740834
0.308695676525079	0.519163307106714
0.588281799073512	0.39660053609887
0.247433541242206	0.5722941344268
0.319759536601313	0.546711711369307
0.664421504011713	0.677498648739147
0.513313554415388	0.58444545295121
0.390767470822406	0.467903141283601
0.498631512235666	0.36371815808622
0.525432115891956	0.438416720342841
0.0647215168910028	0.490799217124888
0.549909877290918	0.557480702444879
-0.104810377486849	0.609354653609686
0.13119672307996	0.531057078021653
0.474286261042248	0.333036219696103
0.40726853049226	0.374611206991512
0.285668499760042	0.532509362245744
0.28835717813159	0.575794690114785
0.32071500754335	0.422553437464335
0.224025030315114	0.657774648099049
0.137493286104196	0.605728702161533
0.0736744914645528	0.397993164449058
0.605659318931375	0.516176889791956
0.229347512870506	0.562870257684817
0.526202329096518	0.585755792437102
0.583309548106818	0.401082323163856
0.496638434013385	0.326579430098413
0.326226567953581	0.497402936518448
0.164865894428969	0.561167224642214
0.229892085018879	0.527294810016419
0.421611960444229	0.682315624743474
0.0112971892736659	0.422799562756507
0.450422155381236	0.569504779497989
0.191894588856086	0.45614882826943
0.598107209440558	0.523590479740914
0.508639782082755	0.587095205900272
0.174063660194726	0.650334780978238
0.133327546066629	0.371370292365209
0.318501270393174	0.443326921782386
0.333052968987741	0.495389162098681
0.306067877788699	0.36078715193287
0.267845003109445	0.492116796736623
0.356058742133584	0.430945412006508
0.0811929133409801	0.509814316658618
0.128093534836124	0.456969039943055
0.595466860017001	0.431435842556364
0.181840872926765	0.480944857343028
0.13612000341856	0.489101996931047
0.116289909171875	0.64392384104961
-0.00508777677048176	0.436595035707705
0.348103939016145	0.294259275202721
0.949096165656491	0.458551940791795
0.314851463129256	0.620639999610278
0.0196737861854192	0.455496806103322
0.471108606839517	0.49606436502316
0.60437638940699	0.477034024332035
0.163985932612323	0.590350844758203
0.3175140456095	0.356113290247032
0.0950116048336641	0.458652921480825
-0.00475107589806124	0.392583227883086
0.360644692271752	0.499230979639336
0.204865727550951	0.354324925573249
0.2519653706901	0.522731871484226
0.44350369004743	0.455374967775644
