X	Z
0.136204385364778	-0.0588279225583531
0.48951813005253	-0.0318631113833232
0.784997660964274	-0.25129777326604
0.252214265860263	0.0723079501951008
0.116794010598497	0.0635949097844364
0.367330120048326	-0.0495553972857354
0.66032140622789	0.0516017509895215
0.604085135448608	-0.00161920920098711
0.539905975148476	-0.0491150454986194
0.389128383083721	0.124163625587318
0.738477562165262	-0.23298117243489
0.88567412779794	-0.0825859648878083
0.633149274636376	0.0318965241046923
0.126964831347989	0.141734147466964
0.523825189821141	0.0541954636098832
0.413229166347345	0.0577292016331692
0.68666316929684	0.0109666860563925
0.267322793168799	0.18705261721132
0.629258388676027	0.128168499468888
0.636737885731657	0.0303871005699415
0.605987192996927	-0.0442107881753285
0.745488295245016	-0.207086156544859
0.373339825027031	0.0120300928062186
0.669749023061703	0.00671355217160818
0.585995385382014	0.120402541989303
0.370129553505888	-0.0251830785712971
0.427860092572066	0.157549804111786
0.688594195023508	-0.0496470229374875
0.614423113283553	-0.0359529472905864
0.291458886995303	0.162082582624899
0.522824406844518	-0.0156619663352955
0.393311476297037	-0.154232827803379
0.360014047469418	0.202108718936969
0.696299694237462	-0.284012761452148
0.168832757237181	0.130369476070185
0.583080875418984	-0.17666809745913
0.438081592310733	0.0599481071105047
0.545495224185705	-0.0457611486869609
0.813531505273377	-0.210448858457929
0.334743467312574	0.0457529557406063
0.625315006673954	-0.095589014571753
0.619471724328306	-0.105280803035308
0.425947295364846	-0.0122878859755506
0.902225088735178	-0.295757159966642
0.438564103462718	0.0573132228489988
0.361271545882606	-0.130415119241827
0.15366629104753	0.0537537455624033
0.711045611393808	-0.0969552498955963
0.819743319013001	-0.268240288757398
0.417330238159812	0.00672885794142451
0.471142015430753	0.0869504085349073
0.580025314547342	0.0217158771929446
0.4989145212961	-0.00766245028206941
0.7172085417056	-0.0423032077713938
0.632763730100701	0.0867633999798558
0.534286973427229	-0.0695569805795445
0.0831174757443799	0.0787702059616216
0.701460672511264	-0.0720757784742492
0.580625245222447	0.048035026310736
0.84224088970451	-0.0825787416948882
0.36790858363703	-0.12255875031096
0.645964032783073	0.0396567357216695
-0.095573689784821	-0.0120691794614751
0.653058810413113	-0.051740402306215
0.458503948087201	-0.160909143268101
0.250846959328728	0.0449057613520151
0.545508199061595	-0.189212261430252
0.377873366538506	0.0351070370215572
0.383932381872746	0.236958310849836
0.364451491193438	0.133756456038227
0.717461669879087	-0.0761690886456394
0.703104828748979	-0.268694268327554
0.326232840098291	0.109302572413862
0.544253661393876	0.15737875910855
0.315568239738697	0.0816171138204666
0.620464216509121	0.00843220266221442
0.651682136220404	0.17647441004408
0.839294357237058	0.0490074764154249
0.460995988519598	-0.0355320870881236
0.663081736650986	-0.122343793536804
0.0953019118176	0.286690580914045
0.467210985962841	0.0946480926501563
0.693355356782619	-0.162039463964189
0.130151676352253	0.0967726768735419
0.253245171016279	0.191158265987148
0.461258990487855	0.190590643304234
0.230940357388788	0.136356159017887
0.107898028688825	0.112943875282045
0.365315994533715	0.0744011520537829
0.456355980680622	-0.0835210059943992
0.817640488426488	-0.282178149742499
0.0990709721142443	0.248732571921963
0.264915805707403	0.0637237808844433
0.492485725516292	-0.0221435491202991
0.536791135201813	-0.0796985128879736
0.292617259673536	0.12500893548963
0.46402228890807	-0.224680183604034
0.467874528699834	0.201377889906619
0.668982388383995	-0.262395575775377
0.431678953532587	0.113444496333358
0.484068465955542	0.157048803533888
0.690160581737733	-0.244384297100689
0.261564371097899	0.0852468089554454
0.802882791991844	-0.212963250788109
1.01787168948134	-0.162529697686969
0.299274712682983	-0.0658314285878666
0.292228655500819	0.230285843108018
0.387123532030414	-0.00994935340639241
0.428059401958639	0.0418995813579411
0.571467697582035	-0.0375638805392287
0.405713307178594	-0.0655063153580632
0.434499358628188	0.149399010981562
0.0308599983266257	0.0743507039354609
0.210569506656752	0.107783486917778
0.707118570217822	-0.125698138402438
0.541787977919203	0.262637604087795
0.628107597890335	-0.0762120262284906
0.0690447077355724	0.188380826951651
0.663678200220787	-0.00268081534698843
0.54926252066994	-0.0341964529831497
0.672184856924738	0.00235739115544304
0.351076356393508	-0.123413678914667
0.503261406139628	0.00152618388544443
0.653875290307362	-0.21078229358869
0.285507394242716	-0.00743463232174052
0.92191976072834	-0.00179277488015655
0.352251033130038	-0.0645195179723005
0.843490910889532	-0.0181261776135399
0.41081562105288	-0.171966924613407
0.722065441847578	0.00814359482023949
0.487737379208063	0.0376370420939899
0.05657461831903	0.310363581317149
0.75468520992739	-0.182726647175236
0.508275725764736	-0.0973936144055091
0.560482858458421	-0.0110320232859106
0.816633962369918	0.0628561598102284
0.408374420014979	0.259569600561217
0.78405240514224	-0.157172886271173
0.433806744040521	0.0259681641646858
0.0874320254581336	0.0655540590762457
0.480333126026244	-0.0264074207769883
0.764925194262268	-0.248436461257477
0.669684491231017	-0.0595865810425221
0.544286358627537	-0.0663773949014536
0.44079892121267	0.0800234841853842
0.462732224663907	-0.0355794271965868
0.378381733169233	0.078279928174682
0.665612610898681	-0.135091574330854
0.767978099720657	-0.232240760285263
0.671118524178887	-0.153730201962135
0.953489189471264	-0.184376131165765
0.886199823565862	-0.12948095272392
0.856107311455012	-0.301102239132008
0.161110153945682	0.117313072848435
0.685665241131203	0.0830733746680527
0.55093774485397	0.0320128300344049
0.27433672174156	-0.0762101056854201
0.554279851748289	-0.00111300870470842
1.01849282556717	-0.130275938720888
0.857017908382422	-0.151639588234783
0.511646085888841	-0.123064757611321
0.150320918655871	0.134654195855898
0.420830294273939	0.129972209149082
0.807715814754475	0.0969678860406952
0.590956378770127	-0.0308009724321916
0.606149732008953	0.117660145965784
0.757983204814812	-0.0740152806821726
0.496160529113318	0.0373607112636851
0.669038374786055	-0.0493273225081612
0.628012890561617	0.00442424209781774
0.284059344507812	0.185977383810352
0.665678204652806	-0.144760060390124
0.455766697718191	-0.117342934361872
0.503994258569267	0.0530653737084789
0.869373015239082	-0.160223103102283
0.667563941659245	0.0461888911242456
0.642615933823248	0.0879063159198556
0.335798087328421	0.0397711910580559
0.439053668282976	0.31614890357165
0.303984887931573	0.154314725877452
0.364339499372012	0.00548276995323031
0.590920380491078	-0.0649248115981982
0.401805950800719	0.018992370383183
0.577128926988225	-0.140370477400491
0.851480491708458	-0.0512502592380205
0.27980579253695	0.115568473070097
0.809993688851708	-0.222375749246829
0.381193966761981	0.018873621989361
0.286117568171049	-0.00103321418266447
0.754195184169592	-0.230832295760069
1.15632196010605	-0.230428396105224
0.489123267344473	0.0444229842955773
0.786367279250839	-0.213605346622501
0.426398529243551	0.17108398118594
0.677447565099763	-0.310603113864089
0.613217935361189	-0.0519166576041894
-0.0113511114501759	0.13165362281465
0.219313510327484	0.086216456391031
0.40654843990745	0.0161180458268638
0.571439739072065	-0.351415390151193
0.740649991271223	-0.0945592915209741
0.556826407053435	-0.0503304134062882
0.752223845234548	-0.316535210032077
0.242045559852349	0.0115954511326443
0.709164854123759	-0.131243646215548
0.417360136964782	0.168265416335603
0.243402278399747	0.0299881876913105
0.484752409630959	0.074454340983594
0.663303150306105	-0.0360100011154531
0.484312582298468	-0.0957674333809375
-0.102434170930758	0.148230985860653
0.502492765360536	-0.0515925181130746
0.525254106780487	0.0734664883445633
0.471803689405269	-0.134330364080325
0.67925323625269	-0.195324412866716
1.04469924613239	-0.26137007460665
0.710675847318705	-0.0846935913044736
0.730203237758668	0.0125685562814817
0.657920295239159	-0.00147898257552285
0.710717273163538	-0.18746436466471
0.363231906254723	0.0104258876285608
0.526402052344829	0.203157712144766
0.524062910827013	0.236847039725532
0.562887094608521	0.0180393472161737
0.496077177897737	-0.0151210388286528
0.883510162685669	-0.226779990215811
0.369818201232205	0.229861296430702
0.49511310006358	-0.133746795631314
0.718976221960525	-0.147153324071735
0.273482582208325	-0.0108734927673848
0.273051075175688	0.0795024294347579
0.556717200052647	-0.0777664040542487
0.544865517188891	0.105679968800899
0.66680958491771	-0.21865377546862
0.373821324803315	0.162570461697363
0.34532331971107	0.0484233903110884
0.809017024047938	-0.144291428418037
0.639182384725459	0.0654273238307729
0.375072589027117	0.100350769745364
0.65180439431845	-0.162353635857894
0.756741598065486	-0.0168612357068843
0.702362648349548	0.163022985311612
0.662976589306132	0.0142709520797765
0.264780286556066	0.103391417985241
0.343498560375916	0.279111185079418
0.394367961772938	0.0497771409290295
0.221951426719018	0.00387665990591228
0.150694832560274	0.120666096791908
0.682565920609019	0.000467354971482264
0.739048337243402	-0.109689276389045
0.66775184466832	0.121726727201632
0.790214710421787	-0.176261841153428
0.651335114689363	-0.095516805934399
0.773534002630873	-0.0379247510584841
0.408286732816944	-0.340003001987863
0.900052390601262	-0.099193006532652
0.417839951535181	0.0210839365814052
0.440160080085005	0.00955781102143127
0.355497467447577	0.0417870457941269
0.72486529019395	-0.199084521264973
0.517947281717226	-0.0636479278228027
0.849695486431973	-0.0189046762007695
0.425493481772475	0.0620222369187985
-0.0570440858790759	0.0683466070458056
0.539766520608787	-0.0635311137810251
1.07062104085228	-0.344217172346484
0.481265411099178	-0.0600857741122996
0.315142874658228	0.0378594479348406
0.797986842402359	-0.323653262012895
0.302057765283902	0.138848614275713
0.490255727733933	-0.0783267447394828
0.520244393037979	0.0420068140130044
0.790923167688751	-0.100397003260852
0.771706233861206	-0.191595226552856
0.337443794647397	0.00379158227215941
0.634887300025705	-0.0840314244369725
0.413831817309582	0.138471448291155
0.742089261415742	-0.0600536307551108
0.446772635829142	0.154844227983289
0.28101991969618	0.192886216061849
0.472798475784575	-0.0965414833333174
0.592689337868856	-0.0315714840096238
0.170131258161415	0.201637455101821
0.686937949770005	-0.13175204488647
0.440048318162917	0.11266392439527
0.39330525860286	0.0183328582035487
0.384607571324985	0.0900095788188784
0.954927783017228	-0.227539890963722
0.35284953324197	-0.20750919410258
0.742789964168623	-0.0870326249623771
0.258083582187394	-0.0296969415773537
0.43501338458928	0.150090533645403
0.43042068234	0.068945278026624
0.465288097855017	-0.114676378630738
0.437497083074966	0.117298702379924
0.357932954402376	0.153973441467239
0.558626401375585	-0.188883790139606
0.682953381526284	-0.0100440034895143
0.605938150478964	0.0362300818199255
0.206320360745762	0.0360863705154639
0.509096390205595	0.0598792392122695
0.784659329637942	-0.098624387762198
0.423275191344139	0.0559136328520424
0.491559502157601	-0.0465671996569105
0.481883191028341	-0.177835032877652
0.477998393390315	0.207605936887158
0.535936266056582	-0.0867039466726477
0.530881775982812	0.0200041743689582
0.508398507901567	0.102133296248747
0.806447436090413	-0.176020347399922
0.895805985062863	-0.222841827826484
0.436255366949666	0.0340761782762045
0.429857130710953	0.00185760049921624
0.924508367485634	-0.0289979090678108
0.735704081871638	-0.0851187242223771
0.651664265347334	-0.0335701053771375
0.315408289380287	0.142346355104625
0.747011061975681	-0.180689202572825
0.415945022312965	0.0551047031409796
0.320289229707233	-0.112550903059738
0.533362687068803	0.00439044993148131
0.540368223682114	-0.0137096778159916
0.877542341758502	-0.0938941512428142
0.618798575527455	-0.00954729931992823
0.628220809964059	-0.068413344987112
0.331371093558602	0.0290646032530086
0.469307086434411	-0.0185016217650908
0.337862155097127	-0.0132665775897994
0.639425668926029	-0.0419833547997133
0.76793521284229	0.00651547293697179
0.598620268404647	-0.0254323796254624
0.38391015761284	0.101269350824673
0.622487435839786	-0.115854881530957
1.10840732327994	-0.268697146741418
0.885033907290909	0.0603214237034492
1.19291617717117	-0.31319279289172
0.73810649344798	-0.0144032121845007
0.626657496080897	0.078643259688653
0.848140964065495	-0.122432641416082
0.75563706382743	-0.0612077522457795
0.518113055309895	0.0871296288602193
0.415662448186211	-0.109120552591213
0.239001673979092	0.0668296605910272
0.118718289817473	0.367274214511311
0.155767759568232	0.18372771358127
0.322856357072061	0.208381325265142
0.821862043734154	0.029719016285239
0.262534061767763	0.176442916712859
-0.0189253452642384	0.331312428188429
0.229691251111624	0.225353060867816
0.367257929741529	0.158309958500891
0.615868461535667	0.020959194207512
0.371895560966633	0.128470619924969
0.616025619988353	-0.298053231363329
0.329373601724527	-0.024512087779498
0.441940832606708	-0.138938465567807
0.769085836303171	0.0763378093659259
0.31510008838684	0.096865533260214
0.28186314083549	0.0548889465393249
0.370406395245682	0.0807722711404279
0.710026955344797	-0.0917418073496244
0.760414239374122	-0.156805407694152
-0.0500308515363074	0.296161866595432
0.588268327622806	0.106216853190627
0.491830895589425	0.0829865224831495
0.331769386669826	0.0715619086928707
0.889825523412204	-0.121863360070567
0.678287610865948	0.00256661905078443
-0.0571100326638686	0.137073101661794
0.738869752339656	-0.0984728789746304
0.573296091140319	0.0454014523089529
1.06356849292013	-0.244671815303696
0.556545860737239	-0.138037509703045
0.0982627971486189	0.0102306085535781
0.492230449267827	0.0139976661994754
0.253753884138644	0.0720629056417294
0.4581697339811	-0.0879120153038708
0.399167214789274	0.0118981205687755
-0.00108589536309608	0.111035028178236
0.786711751260871	-0.0282935084990462
0.548791650091882	-0.0679260963524257
0.383194704127917	0.12282197509497
0.775011514563536	-0.264699258292239
0.755345567212775	0.096503649455895
0.888410907094976	-0.385992571128112
0.296290840785831	0.200253126821208
0.349254776807251	-0.0294426334469552
0.785669745122121	-0.189158880174735
0.55434422430644	0.000262883608389758
0.56567805740994	-0.0329020271032602
0.360965614543652	0.018994780567002
0.45366130390712	-0.0384103333933791
0.334208078673343	0.0227063511624498
0.313223472804145	0.136224890510189
0.485407715661277	-0.0994498264408692
0.569659875309811	-0.13563428733469
0.497670940880712	-0.0708829630341755
0.682379128648584	0.0463244204044158
0.116885304918653	0.340739408684596
0.570745023604848	-0.021268826993664
0.403606406209646	0.0898096479562301
0.480053460328333	0.154351917564382
0.126468674924154	0.0605502636931967
0.714712107454038	-0.137163966523258
0.527338881506688	-0.0378888269739822
0.510321435139544	-0.108702529167199
0.61307574407178	-0.0409625803543058
0.380878587763125	0.214228626790252
0.585246098636778	0.0407526543185826
0.00896255557727753	0.363793087526164
0.133618263689691	0.380506976469616
0.534333312887589	0.0259314135780609
0.327761357818564	0.0992815302224308
0.420415433600747	-0.0125304575953358
0.746548662518386	-0.0906432364142133
0.681908071400814	0.087708048836963
0.466252951725431	0.28692252611424
0.517121964547923	-0.132964569036336
0.0474352452955907	0.323195017640576
0.486639705439148	0.0655614940147347
0.471116761053209	0.137849955256268
0.380593401777738	0.0546614253226865
0.430384631335961	-0.00230877904434669
0.0969814126089821	0.297780762580236
0.599500051401985	-0.187604579284859
0.686719460570754	-0.11480013220783
0.123902475692762	0.0539684315279027
0.744962829232188	-0.189781031880792
0.512736285029667	-0.071134687126865
0.861599648307955	-0.149588145017742
0.334613493245097	0.149534948116772
0.586554560302736	-0.111415773951985
0.201700586406399	0.228058565304237
0.420597820788517	0.0886379866624758
0.909190076542061	-0.390583915817966
0.554228588208958	-0.0105031629395784
0.445893784543053	0.0102722052141933
0.538199119609938	-0.0781509669729153
0.614067621964119	0.0763676526063979
0.520315018821483	-0.0335021958780383
0.496537812594987	0.127388405551626
0.500019389570917	-0.116769103030293
0.368571301300083	0.0737706767821531
0.3301039029781	0.0976220072645744
0.568683053108203	0.138685900703485
0.649204350439376	0.110157106454963
0.614215296510705	0.0776882526440786
0.701431275352768	-0.0581803720938648
0.620934494166802	-0.0638329865642952
0.257133234144019	0.0859609112059993
0.0654671247773368	0.0926200485691637
0.222318365509357	0.244697293560849
0.589136580162992	-0.0246361489033647
0.514090028905441	0.160180559805437
0.475165705129079	0.0438714720949175
0.601587406668343	-0.226774924448137
0.723534527453481	0.0288061837326958
0.376728173030794	0.185901877863962
0.201466224454611	0.113589659524193
0.111141535361879	0.0473640226904741
0.498916437106022	-0.0742063001005832
0.647078733075864	-0.00614194410572754
0.313122210236966	0.181467408834534
0.716708582629439	-0.0204240953276931
0.564916103816745	-0.015849218322363
0.291203277788914	0.104470623473642
0.592237020079846	-0.0203537245802522
0.520584100205035	0.177811123570698
0.622275787232217	-0.0321814334984873
0.599484221073617	0.00558135382205497
0.453407946331254	0.0182239015730578
0.361926269112015	0.148470377609632
0.393128607289087	-0.103289081114102
0.435914730950137	0.091603114120477
0.748290458803182	-0.229188793409115
0.279102449778159	0.0389734444411348
0.33545417981449	-0.0134761271680553
0.450513585906055	0.103163633088437
0.204854037408443	-0.128951774899604
0.527902855555087	-0.0142130132234225
0.745889131027627	-0.0723795802332895
0.775810868309036	-0.525286966559794
0.192526447257947	0.212411186458025
0.529683342600064	0.0987435615201903
0.323116356014761	0.0217283676619502
0.250243066798692	-0.002431260746412
0.849704180002017	-0.178860904938224
0.325267303092514	0.18805289023903
0.56732547998282	0.0806923183419318
0.688116053458571	-0.029496740447291
0.410270603693944	0.222099453474243
0.533768694707751	0.149501522565055
0.547047382787153	0.0605857489848701
0.469765169661505	0.0674938486319593
0.503696131149659	0.116040050547485
0.237317107195777	-0.0195002945327263
0.565421344173932	-0.155517387891744
0.253904666687104	0.209835408061436
0.300645928141373	0.0881716944206272
0.381403094728121	0.0343114875200825
0.563850259558453	-0.0738536527326287
0.782063985451653	-0.0356264441566261
0.952999674654309	-0.317452604070962
0.130075136617175	0.142121719525031
0.402846368200445	0.157841953227966
1.01848722158059	-0.226519671592665
0.604626649925624	-0.00386545755600256
0.541424897466309	-0.0487049165215492
0.662990188734148	-0.107311713009425
0.339320612049039	0.209645731776762
0.64888826746329	0.0139067321414931
0.849282228756023	-0.100360935336602
0.333412369022434	0.110519731397744
0.154534944888492	0.106401579916047
0.551077500411964	0.0399260999990008
0.796127376424191	-0.104429908421707
0.752780918750863	-0.116985536017082
0.536824552469421	-0.123346013683718
0.610009888763173	0.136691363275313
0.619280669971448	-0.0889947650946974
0.67350656324526	0.044605757981604
0.390525857278627	0.135917660064632
0.531444645440973	0.104453650024361
0.649488087377773	0.0365916224020416
0.628393406133794	-0.0458898059068303
0.12858414930021	0.0662431676685873
1.28409056001325	-0.202791433418608
0.571732588576466	-0.0494998783074731
0.808289693368718	-0.30344440337963
0.794203900044614	-0.120274981025167
0.631950656067429	-0.0805611889460019
0.165215732332423	0.167130126265362
0.309674495328144	-0.0153560794075557
1.11138475632359	-0.306956719299862
0.318251630649014	0.19401293889418
0.862189625289186	-0.041784208040043
0.263663077778194	-0.200412185904121
0.527814170105685	0.0736762038076683
0.351179386634651	0.0555773191489912
0.318958727931756	0.0766839587879565
0.917324867205057	-0.177261316430551
0.365766896159749	0.265656396915685
0.123150146934536	0.0679292538004224
0.290857541107284	-0.00837240714813508
0.622805836951156	-0.0947468555074353
0.34763631996356	-0.021781142025171
0.5787339355735	-0.0830735355234379
0.33162500328415	0.129188199802004
0.789070898574751	-0.0303312737165254
0.013332655003319	0.488560569906012
0.858369565143989	-0.186337563748882
0.312885211222074	-0.00172350634883167
0.473703343413386	0.220007409191846
0.38328500547246	0.100902773296006
0.959991186882349	-0.198762764537851
0.7607329279943	-0.214820197302517
0.548194267500339	-0.0314424486830928
0.298860376410429	0.0629187197702896
0.645739848942623	-0.141049045941197
0.34518119366406	0.00384063057468306
0.648348757459375	-0.155828865523112
0.821603175761438	0.0649164534635172
0.623545087612526	-0.246865208599033
0.794555932748662	-0.0743910192971173
-0.0715705145785551	0.187905600270633
1.0950852521913	-0.474825825140342
0.0777229070575541	0.0208937035367149
0.796825662040008	-0.127429531328553
0.134069242414922	0.359678451903944
0.752966883766289	-0.089097357940183
0.709397409556433	-0.0837491382918286
0.507906380278903	0.0910980359057966
0.618584470800082	-0.128481077942368
0.602978429295669	-0.00768070976612103
0.6624148163238	-0.010113792813829
0.544390827928816	0.17241790592228
0.524748487455069	0.0821636299934413
0.581538663515979	-0.239065659723591
0.674364034328908	-0.0256039790420146
0.265234131341749	0.171288155548643
0.785202142897336	-0.0232222713638072
0.13031567347466	0.0944169863035204
0.181869395744288	0.167429515291694
0.47327609985901	-0.103025528991667
0.356354935745706	-0.123481898617291
0.434025798236734	0.192620877534467
0.131089723317035	0.154579637107059
0.568082316113203	0.0463428337500369
0.4270683674242	-0.0112412513579151
0.0594816768927365	0.268355456930055
0.610131603692665	0.00955279454500393
0.453107137870666	0.0352446978806158
0.507573526365706	-0.0744628057007855
0.373696430713633	0.0109144319250809
0.679136719573287	-0.198786056230422
0.423044641663194	0.0513453974524306
0.133219461338007	0.0613329022960777
0.609874760420553	0.110686357048591
0.316659238855342	0.0829078163142653
0.136401960869649	0.270564176505842
0.23614302487625	0.172960993747519
0.904451972339375	-0.0756586225330447
0.578136136025172	0.0809591712594298
0.483878677714125	-0.071513174081353
0.230629354761201	0.0798921477265521
0.515999139955671	-0.27449105266546
0.677510085386593	-0.304418016101344
0.481875151167126	0.0322963337164842
0.356509934124783	0.0771659280704185
0.384989323603668	0.0583097717335579
0.693608221082055	-0.00143021419713291
0.351019393121686	0.269830456017501
0.628971220859067	0.033949752891614
0.879942009348499	-0.0309120771003685
0.676891980270248	-0.319600559462222
0.666717405921043	-0.108691470161379
0.838841904894646	-0.255940617188404
0.494190207998591	0.145200833074374
0.771842202767226	-0.0669101131498815
0.255775821206066	-0.00761272152885838
0.697424249421069	-0.202464579198189
0.374361054213256	0.0279043896592399
0.630034451494169	-0.191828739787149
0.593671709923831	-0.148147935541418
0.409058946309609	0.10365635114757
0.676476222439764	-0.177139864595331
-0.195330409120014	0.416100673075338
1.17316507587833	-0.0931589417248659
0.609608102518764	-0.0816183228335763
0.0713713934773355	0.19389016554465
0.445625974475797	0.0168757345344745
0.772682439196645	-0.133408603634869
0.407922455711892	0.141213063583445
0.513333437989929	0.0260723644808197
0.938939419976316	-0.146953144337806
0.947727025958277	-0.309862648989799
0.442675589763927	0.0155751509546262
0.544129086362597	-0.198833927043045
0.523831426840046	-0.173095859979561
0.57278882432834	-0.0354035469925904
0.627726027746387	-0.0434385965625357
0.26714795660487	0.114314977469546
0.703163789438024	-0.11324996149972
0.248930646273902	0.10579782298981
0.322906870867713	0.235601134608662
0.858280358360234	-0.0548402757701095
0.609882953166225	-0.0621903203694033
0.390364341981571	0.175856237892091
0.415489463957439	0.0440245284556018
0.739317515587968	-0.144064492226047
0.91270596349332	-0.13542462928636
0.168259455015957	0.0994316935154521
0.381000110528581	0.131475193406253
0.0451611391053947	0.13720317469708
0.619803038738877	-0.215055340533912
0.743139565961706	-0.0841457481405714
0.514094645890668	0.107512694568516
0.710442614524033	-0.0511592562534767
0.548411996228574	0.00621966503017282
0.499317374111722	-0.220939374087552
0.434109447138881	0.0702341796672574
0.600856365449707	-0.138810033605438
0.388295059087771	-0.116118575175809
0.574078846621179	0.0614673946306466
0.373227659101244	0.050274570199012
0.715081816841899	-0.0152286162709648
0.149794199259169	0.134631656989229
0.283330029336631	0.133978685995286
0.483371838277154	0.0445156335674187
