X	Z
0.473954254925853	0.911408788518986
0.729599493695129	0.885207539865085
0.209723218030765	1.00221507631401
0.491439780517071	1.02131862550214
0.427007547631191	1.21245451599476
0.355215450742083	0.987568996324322
0.378943071736587	0.842621368461078
0.475843888930365	0.910720505437148
0.313321219609854	0.761546378885615
0.569219915699038	0.938017835780918
-0.144598053326042	1.31843755341
0.374900513519813	0.86932063607191
0.340254284181254	1.00112337481778
0.638095691769613	0.82036447585694
0.0817205188481664	0.983122702113175
0.4748793364452	0.820051585570774
0.0390150091715612	1.2563133405135
0.535860429668834	0.921161740884266
0.20949199202495	1.00318652879604
0.232974871334967	0.966668695673165
0.0271936965466655	1.11883295352917
0.36524430644171	0.954577677348353
0.281028633247069	1.11021155716831
-0.0885320310684033	1.04407078960733
0.454973173505113	0.979097841274345
0.0843927491633909	1.00676550781331
0.269415933523069	1.11046738276501
0.136443970084333	1.10213514509773
0.34286278002744	1.00261287077597
0.136010813295894	1.18873102640855
0.532291657838274	1.01721352048164
0.328291148459705	0.981452610095324
0.471885092844085	1.07728728812568
0.136548352658431	1.17783363032948
0.274060784193873	1.08103514467746
0.354012448886075	0.963419856794558
0.501304368746042	0.998894055796763
0.323450008567482	1.00096653776111
0.364214691076767	1.06311903795393
-0.142847922458182	1.13576762103124
0.408308719033699	0.865070533070258
0.517429724965786	0.770263284064969
0.155013116048706	1.15524309244831
0.627609368363736	0.857842493219564
0.432018019243425	0.94384354600186
0.40245331644462	1.0832607941206
0.0313773151066279	1.04628876859814
0.196911464570112	1.00865618945276
0.0620603089746825	1.09468024065582
0.110158334393568	1.06255034038481
0.336859155847394	0.958658947809146
0.329881670014978	0.832005904351245
0.508054868671404	0.900829655359753
0.478783435220636	0.911353272391163
0.108460986595991	0.998532279328889
0.221921849615169	1.03559521247552
0.252816969066125	1.05354547097619
0.187870562442462	0.863794672490601
0.373620561560858	0.893505174642433
0.144300292256413	1.13280823842621
0.52793546080434	1.04609546775086
0.0610614882712836	1.19091860075019
0.501539279100373	0.984521509975344
0.462697562600829	0.870585439312348
0.41970398291097	1.00684665550744
0.499141332198825	1.05027079769271
0.367499434348269	1.15214565708455
0.458856814869903	0.881745166706207
0.111160026647942	1.04023946956921
0.204850700972656	0.873529749421355
0.389787532892863	0.825965253517091
0.419622474165438	1.16105176688188
-0.0366677651189031	0.943278721923986
-0.00559145684834179	1.20234074997311
0.101069212613634	0.904638578790091
0.379585288068122	0.851236920898864
0.4553658878951	0.99845840951473
0.138953643091277	1.00075315389108
0.555756524449657	0.954346332035118
0.101678876903029	1.06925789189944
0.121660880792299	1.01296520543829
0.263920812807616	1.10899272697601
0.664021822913161	0.873979128062908
0.389466619216654	1.05209154833413
0.592673243688857	0.910223598088067
0.114468415337048	1.06613607072579
0.39743951950893	0.890133387925459
0.335615156396078	0.839741349750316
0.32340902705912	0.892015837092391
0.231759276245103	1.01633218325316
0.260346527795856	1.02772306551549
0.237926485790309	0.933185843743795
0.229093487275062	0.879912231081461
0.106988088825224	1.16387699369101
0.163529386759245	1.03854006534239
0.248496834325049	1.06620675398817
0.447152075684426	0.962773005095306
0.240508615797666	0.943572080133071
0.45449928064546	0.901066054974991
-0.0513570842226649	1.05896591928303
0.130744619129197	1.30146311660922
0.301300261689025	1.05646550876595
0.578533771576159	0.756335496856296
0.331360715853484	1.05309722006778
0.294635050897367	0.991979451423855
0.475739531187679	0.917647237383003
0.648732109139252	0.900269121278407
0.390095803728992	0.912452121059069
0.329860926262852	1.072231562343
0.26926657038006	1.01267447948672
0.297310457038772	1.06030845677726
0.1228400191318	1.02867131014494
0.63144952938915	0.681905814626265
0.132033882617142	0.993061626505793
0.0197601396047993	1.02785179988484
0.456072995487852	1.07311849906178
0.391673111806964	0.897900981591821
0.232129448165131	1.10404087025527
0.266834338551044	1.00771044558431
0.335536847802433	1.07220141399757
0.286708391904643	0.943270904180692
0.160740351247385	0.933971202959031
0.473755802189434	0.932950848979853
0.112151302691055	1.02410074387082
0.0956276934832415	1.19454681758903
0.359395947981715	0.982116794070397
0.203271916223507	1.22781165910931
0.588079458575743	0.942800119653784
0.455305138044208	0.880553009300966
0.614676294660556	0.854311985475328
0.540404722772	0.974530254017128
0.0367287019425873	1.16733172970006
0.0275607920471727	1.11734519695916
0.53838434199871	0.837169475687779
0.282298874804219	0.980922209623563
-0.099291959919709	1.22031185822761
0.48568043715166	0.918405637925784
0.253356852361064	1.09747131302315
0.461099342806685	1.05767086823516
0.475449433349869	0.932494114598929
0.35002956742786	0.876597844469234
0.19138862456845	0.965585039927437
0.687003565526896	0.862372420156323
0.462607406170902	0.882039403592125
0.285120961902618	0.986841941396626
0.516766081611517	1.07414117718313
0.20407168772603	1.10761952944602
0.382224295631331	0.974959563082967
0.256893651747259	1.05245716167308
0.359335855403081	0.91103705469487
0.154491280059728	1.09735666714734
0.120666369960925	1.00382374976912
0.625010789874647	0.746142604395124
0.463551694342981	0.905750158158707
0.272938158880886	1.11290730193213
0.139285698115304	0.86656987861825
0.759115423857484	0.768064467017215
0.201931734009297	1.16514854225229
0.433741509744942	1.07011314850782
0.653163618474047	0.787987152958213
0.543948727413734	0.900856405252097
0.434997867191772	0.906650209072108
0.396434093470063	0.957739417030295
0.384274596746667	1.1018770050826
0.201321011406743	1.03214218218929
0.588224430357971	1.08620526021263
0.647138932326709	0.850192118919662
0.134467118904845	1.07324413289867
0.057922985140306	0.941260684812733
0.625343419882551	0.790277958253369
-0.0283024057618799	1.12657238726053
0.215416543787045	1.05429764914359
0.140986943660838	1.22469919167924
0.445115775746327	0.998416687684679
0.350229031056912	0.903654894454357
0.305161064419327	0.770710641307182
0.354295444954291	0.97015805064268
0.749201340869726	0.924325537322174
0.196226441174511	0.973637921131509
0.516075094544465	0.771881834051638
0.151520126479066	1.08467535590504
0.179634818495918	0.885666335097769
0.0513910832539014	1.10144693056865
0.365948293263685	0.927736699105629
0.0797963551447565	0.951808783940571
0.189714040212867	1.10981397641991
0.225841572773299	0.812188819852925
0.145224732933517	1.21509627639906
0.400386677591864	0.957548479907441
0.416621456384812	0.933405611467429
0.114943907206504	1.12361346588142
0.386390494342546	0.746130259143055
0.0941200623653239	1.11162038136905
0.431390766203361	0.963131953591621
0.622614326066394	0.876372996941947
-0.0583142500458364	1.1573699095211
0.307430577481043	1.03877841258968
0.162233531704052	1.19139992516379
0.364483032708111	1.02151704321137
-0.0408619090397899	1.1003615548017
0.319060227033473	1.02304238950446
0.417069195335469	1.02760733529008
0.21338536205089	1.12476659434974
0.593787643382932	1.01747608091921
0.0310608454107604	1.20232642878543
0.134101358552938	1.08366064618195
0.423602529232644	0.892860219794762
