X	Z
0.296762984875774	0.582158509723962
0.398894888682368	0.57715248839923
0.500443574481824	0.511416056117262
0.370150725825027	0.513603686175043
0.495919735083837	0.500184864046894
0.713170946104031	0.412970222499901
0.860551658657594	0.354725447266438
0.471857942802799	0.433221098604062
0.428436184903058	0.638638977276861
0.714474863554304	0.487064525776938
0.551779452276732	0.568370361738857
0.570577124263636	0.595331722408176
0.352920557189519	0.509090198650765
0.465369230759262	0.578760303377395
0.435951125606278	0.427238282308728
0.344129575548141	0.357245480402474
0.455181870000495	0.502972429174013
0.707154250540144	0.523314255531727
0.692986464537545	0.498470314460756
0.962814707882051	0.587815683503888
0.531188484238679	0.486199240702359
0.733340790297887	0.449642294638522
0.41313725021419	0.470524944979311
0.403552439277558	0.564099039026227
0.461682622429967	0.580823649091738
0.523251024921238	0.483698643612935
0.267381901016254	0.505151255675003
0.706751787015466	0.555912167988381
0.556005610284385	0.518087675995274
0.530201443494445	0.432862739773904
0.331557351192577	0.632187103945707
0.612330116659047	0.464308845117601
0.499223151081862	0.55185579666153
0.342016383468055	0.501767410753005
0.542053865509727	0.46189576588093
0.378572599117982	0.418237749147524
0.569515313086188	0.570969663924485
0.486975528305307	0.393827018117284
0.531883024233416	0.578282448881876
0.545966383751022	0.471650123429267
0.150907585227225	0.472310844815649
0.173596916402603	0.529776799901478
0.535204963109527	0.472547273306226
0.352498199176199	0.486145637479321
0.721146900819726	0.62108326659093
0.588365239887774	0.57445631629533
0.508900563216027	0.524042299794499
0.886606707292971	0.582293658390412
0.282214278939692	0.603066210854969
0.457771165326468	0.622230253179992
0.421462624981046	0.439622372629432
0.490986552369155	0.575755552305039
0.227147553125547	0.498832963280577
0.836632384648999	0.260616321497453
0.785997456518073	0.478155171970496
0.760851647138135	0.447627106411354
0.454322344316822	0.703771671611285
0.750183537996343	0.571752544828624
0.642526119788374	0.435568913482554
0.34614338768046	0.59920606186446
0.440782930356202	0.393059321623843
0.701162681360292	0.486745581159764
0.637402814275796	0.456891579659617
0.288537251751873	0.582074357882358
0.481324312555872	0.593874802707988
0.442695130329737	0.460445614793866
0.60136993445132	0.494165439278462
0.429268744663035	0.524408975747038
0.86077562964771	0.540204761994799
0.657237249323284	0.401119251919301
0.440772021239605	0.423593626590154
0.97495793243019	0.375753357409841
0.706157664578957	0.551553417846794
0.656473293153828	0.576171513719504
0.456315450717057	0.573130370353176
0.516252090110991	0.571302609796841
0.46700948769926	0.485860198420152
0.70047562041828	0.249880072943622
0.590937540876363	0.30982813892656
0.394105452273054	0.390408530335525
0.696848273860545	0.496059936610346
0.331651544884615	0.299128255339021
0.456814491362767	0.493132515254601
0.413579635086873	0.435523480429843
0.664145306892597	0.562555863826843
0.481856957591589	0.461773360237966
0.349391478004474	0.498908697515845
0.683969866466881	0.47828542010755
0.722735827788459	0.453971934650685
0.476229132311706	0.399792148076345
0.627105920716734	0.536940093695418
0.351168275323981	0.490937504273449
0.478112178803557	0.452494865617961
0.434553911910343	0.46699444457293
0.551294995014133	0.563263508602813
0.437552072808498	0.380751951014729
0.178026525902792	0.471559698898078
