X	Z
0.0863486344827547	0.0766579152919359
0.299761341937505	0.0801058685259653
0.230978644137336	0.0739519028142887
0.305104537426622	-0.0387072986319724
0.386318846277477	-0.012900092425408
0.27327255145624	0.0469568018408439
0.225979261501092	-0.315180955795994
0.536437685960314	-0.252837504652099
0.0594365357431222	0.149432734256695
0.289731693714309	0.0382866224272229
0.179933542083929	-0.0242436473419952
0.23313008927776	0.249616788245738
0.17626169487855	-0.0276095417989999
0.0632137210776153	0.20610972565407
-0.0308309201560015	-0.0247702933030165
-0.149302823188717	0.134371534662793
0.781307929584022	-0.150521190224368
0.599766880748272	-0.255845855689884
0.518147711562495	0.066396220893655
0.28763073541193	-0.0558075346113182
0.524478945352031	-0.0391677411311605
0.433896076607895	-0.000763462044294521
0.380715256031822	0.0519090051631098
0.279042172612173	0.0375665971744861
0.572719515058711	-0.0340745657485873
0.179529582589241	-0.0476821659659853
0.265394173038876	-0.0548373917704157
0.360166872604871	-0.0810767486405243
0.375760942634776	0.124354942602358
0.177509699389765	0.0661586179060349
0.263315552436929	-0.0474158836470075
0.363084973231578	-0.0926340007947078
-0.0155526266679196	0.17079542364171
0.343878785926973	0.0433794859029858
0.522926332569643	-0.157171034159762
0.350293424440009	0.126496424091083
0.513129556784465	-0.0933740722979415
0.687012511807814	-0.151651042688947
0.265011954248592	0.11516376721808
-0.0895066649873295	0.238819512656814
0.269233754460084	0.0900249809485879
0.216180665966786	-0.040522358218625
0.175346730207293	0.161495077425853
-0.00692491120021589	0.334220284576009
0.111932325535864	0.0643380068957633
0.204935438392868	0.077498253446284
0.462492343979781	0.0425862754586976
0.449487325166088	-0.194239770338082
0.387130915599989	0.0213717944617238
0.408144755955217	0.00272977472234307
0.297565959769618	-0.140929622114925
0.157564476502378	0.0484416685719702
0.281156350172446	-0.0247514372729767
0.647391941061661	-0.17587192544692
0.174703826641161	-0.0579836020625176
0.495961663754311	0.0664981817743156
0.561690671203012	0.0740586142258881
0.304827313392822	0.011075601146373
0.390986005508722	-0.0542844858742806
0.402238791126539	0.0663679523433548
0.208385030302428	0.113901415729876
0.412033307277811	0.0146287223773841
0.501176026121867	-0.0806933694568686
0.366550468863213	0.0534605354468851
0.805318682875361	-0.130996882842612
0.544805529299059	-0.0232089737991448
0.0935165221299236	0.0925698478109636
0.00805976574175635	0.0864839621356665
0.732220459470661	-0.330264096097034
0.757724091698785	-0.257030055102886
0.420649051593018	-0.185087812269812
0.300627678024596	0.123002458222142
0.520631141994276	-0.280750328186267
0.328445372950907	0.114121075069637
-0.126916074764376	0.0333687680272255
0.534247298196831	-0.192786111461259
0.247779759446135	-0.0269498559110156
0.266482393041492	-0.0969135806941394
0.426143749063898	-0.012284260291662
-0.0419858832711464	0.00048480300491535
0.468382875205561	-0.0520914961072527
0.329304367049631	-0.0972552809606085
0.384923577185836	-0.0723564791263522
0.306387138163038	0.0476032642098339
0.566427373727589	-0.0878914405342626
0.277936769679635	0.0298561485160734
0.570218998367509	-0.092114974114926
0.429104481473816	-0.0876673230816327
0.183385860794771	-0.0694701088662859
-0.212948499878965	0.00777460631192594
0.210962447908551	-0.00979174698161887
0.349323773310711	-0.0211460777345259
0.0367721406074261	0.127211950551138
1.00817013279227	-0.382303311679618
0.352490056241208	-0.0134578751768488
0.926311324334468	-0.150278968108128
0.385138929138358	-0.0205908816543748
0.310236788285084	-0.0979070938638847
0.110269676591134	0.063934705553536
-0.0453315147718191	0.102684364056194
0.67676581076921	0.0734677842961746
0.159845714586096	0.100942915848656
0.32669110146551	0.0144973196912854
0.369463295542195	-0.0901630030064603
0.434378472642044	-0.108342928471307
0.161143958443885	0.189985916902233
0.3780186450321	-0.0911568023281076
0.122255043634422	0.153079048572372
-0.0207436618388503	0.291592956899885
0.81779491972034	-0.354023690994945
0.201650308304703	0.101587085719374
0.294104210000184	-0.0388207298655876
0.235925199292344	-0.0186033957383675
0.245162054170053	-0.102896890252675
0.624172881803518	-0.0566862794449517
0.399041572213851	0.107782643419246
0.136470694520349	0.112094539823384
0.185076396373497	0.0345239323942134
0.396838146558257	-0.181998368512853
0.0882478672045983	0.0176085922428483
0.705482238740391	-0.170501113359438
0.179645476714164	0.135760624312837
0.131945205816769	0.0412950089291038
0.412226075891414	-0.0669966584917852
0.286222318308062	0.00776555795064572
0.572578774407942	0.0712185449165584
0.00932347050490829	0.0178639187324014
0.316736555315714	0.00230990016115439
0.476201731522019	0.0911595884492669
0.611214176733224	-0.206844867272861
0.363728003593667	0.0112162023593307
0.820445158738477	-0.195732528946191
0.267055274769062	0.133286658083998
0.416126801562373	0.0806536380455594
0.300794883744571	0.12375466270367
0.43164118974472	-0.0795614166937671
0.156392900650712	0.0228270732153403
0.200815441933469	0.000174640061644724
0.209733408730834	0.0698265968193766
0.300338879872692	0.245742637114391
0.0587725099418055	0.171837984349961
0.25060315294297	-0.164416045190832
0.0717760198993275	0.0875641081292816
0.0443184803893427	0.202745807211399
0.761205394122639	-0.273767749227548
0.264379516998211	-0.0503695651293499
-0.0859154352089981	0.31225287273006
0.324842909871112	0.123451282027002
0.299999152910884	0.00932204595736337
0.252869312047673	-0.103995064706146
0.195097264994229	-0.0923633443467581
0.419075543229584	0.125868056657149
0.376854196545066	0.0949851830647009
0.184329125005542	0.190675552084324
0.0443622418940809	0.0363140268756624
0.794636816135801	-0.174140703218676
0.221571349622502	0.0276159164072406
0.281983080654449	-0.0289693142620182
0.593337397920183	-0.127918261338196
0.00290533775670065	0.195049735033874
0.27621728052547	-0.0159674298801437
0.553633404899853	-0.104677395834311
0.349764475210952	0.154271478004251
0.292763191606708	-0.0479892371660507
0.348027200435752	0.0791482290943531
-0.100351914823709	0.136568788181749
0.115110240397582	0.100010386155434
0.0312440533692946	-0.0487913376078108
0.0978109317540568	0.0690995688192938
0.539956524954649	-0.0793953646711181
-0.0817460063408986	0.180333300590149
0.0777078415783998	-0.0033439582734926
0.0579571157580394	0.153136627278181
0.424551060484634	-0.0849467795977954
0.634481613186111	-0.0857698024417397
0.572861005434911	-0.0763929612722566
0.03882640898865	0.144320775121346
0.509590122866881	-0.0349981307941776
0.480502831855016	-0.0284083301815236
0.227226394529966	0.0718268821334872
0.243106946282725	0.0172841593283662
0.232217383692474	-0.14239285589931
0.378492193641731	0.0341435710041582
0.201803779040528	-0.043033466931043
0.405070433273028	-0.10915504082054
0.169690929721904	-0.0145028850518938
-0.0676773736691574	0.181487957077394
0.197682592082826	0.051294659363987
0.208236804357202	-0.193153547212437
0.309059736481841	-0.000212782722639672
0.112159543447086	0.0191663255755199
0.487582086390401	-0.268397690440854
0.818524541668354	-0.168903327559103
0.323535081648046	0.108557129429568
0.287142643222354	0.103830142445567
-0.21990496972185	0.34336220985803
0.334487526302551	0.167518846746532
0.437683276378823	-0.0402324520735046
0.052307170354533	0.158220297371196
0.285274721676828	0.113635144653735
0.669552035660566	-0.131608914659051
0.6466400783491	-0.156092665432075
0.496608964500043	-0.0377714731887748
0.645536139363463	-0.218066125103236
0.675373791398825	-0.0461115011708821
0.458135245210275	0.0347430846226047
-0.0934448961031254	0.10312434275271
0.0607739522782669	0.179087940442437
0.255850074018898	0.0488519410167832
0.373668597414367	-0.202655363172799
0.192166205571708	0.0455562070562337
0.0342980799596108	0.108418302497999
0.549450458259738	-0.071239149083396
0.461825835091806	-0.113115063294807
0.309122804908499	-0.163754524029325
0.370693671602507	-0.061552297763472
0.200247369943178	-0.083793504483706
0.0962900862389787	0.176716944922094
0.627352127214072	0.0629870739741145
0.597047363632995	-0.109091293774582
0.219585172076428	-0.0398447620803263
0.237895130550929	0.197541548207358
0.16318235430491	0.145118317245882
0.366252631943614	0.00170266787496375
0.325399806828072	-0.0488727306351051
0.548053195953498	-0.0023288809659379
-0.116689634870218	0.209443071845247
0.190786229706148	0.0213523635582773
0.528445229199431	0.000771709392996379
0.577665923553653	-0.00393602579924318
0.303635961265904	-0.0653949529672367
-0.0637992819029627	0.210526614544204
0.450090243181296	0.011943118707411
0.484136046388641	-0.199180866672352
0.108998180199334	0.0498999452579157
0.275502193467734	0.192472447518187
0.232290305123287	0.10215348039874
0.110625927732766	-0.0459532612193075
0.24900776694551	-0.0341538521514903
0.122256913339816	0.124092252537299
0.433200691668519	-0.223172802210564
0.275415611538798	-0.0792417467014375
0.616609312639082	-0.131892131450183
0.772099614948637	-0.198329340143935
0.522884594916868	-0.0809967286322457
0.569283152001017	-0.0558107136471061
0.171360136289834	0.0989619305544424
-0.0861936116653793	-0.115922876633392
0.0561928292059597	0.240961658528303
0.112050263525381	-0.111559683598019
0.481497191885103	-0.107005020932864
0.01447600374828	-0.105036251775549
0.210703897780147	-0.0962363708077094
0.620894963177825	0.155814323815922
0.279467305434367	0.0447804637384314
0.373923994801807	0.0369638206729165
0.195309745629124	-0.00385902022376126
0.466365241584915	-0.0709990468281131
0.10393971793233	0.0133431448406646
0.89711232468528	-0.271635428226448
0.681942453293832	-0.0253566423974537
0.213205194392295	-0.00512506235087507
0.0646223653599967	0.0402899278169
0.109334654480736	0.100185492327225
0.398642647216143	-0.0272631935472122
0.523340510638349	-0.0261383448076739
0.295872232229408	0.0768974191973005
0.381944074465784	0.0309133244374173
0.359975741351	-0.0896892507061555
0.448588439073383	-0.0750671187964199
0.288775376784041	-0.0923053858579295
0.411276991846989	0.00446090491583371
0.302106720344169	-0.0503850801632775
0.296509030055396	-0.0724205358806743
-0.0266134337192343	0.0713504332244881
0.307619214219585	0.243148586384055
-0.104565838434072	0.143889176089305
0.126998105491865	0.0307599721811722
0.14203441642308	-0.0526878957450918
0.088134283461073	0.276157646944611
0.292102077323844	0.096430691674329
-0.000971935798835494	0.192458124742979
0.377914463201517	0.0764537374290533
0.185138942646591	0.086888224309057
0.603723132156989	0.0475195755945337
0.251486905589274	0.0174570374385916
0.226185031028901	0.164179850221254
0.0423018588735691	0.0116804251749418
0.686311647971445	-0.252834830748894
0.727735881066801	-0.286432011576988
0.464241496510676	0.00925799398257212
0.626420380983564	-0.0666324958505116
0.192642813570221	-0.133784049056424
0.765867926917486	-0.126239121451409
0.494092836322107	-0.0568468369772328
0.318300348354216	-0.0168219201178325
0.336560873408034	-0.116380708943311
-0.084149243254002	0.11854455082823
0.594032765250834	-0.152217575856305
0.439749818978607	0.103653658295809
0.314835218023491	-0.1977518136338
0.375316960656029	-0.0183767051928336
0.777799318424707	-0.191120617797726
0.482781335279651	-0.0620875601248448
0.466388571077664	-0.0352799737833753
-0.114487303222632	0.204664945852502
0.32738836931502	-0.0900618203212362
0.221828492762137	-0.0893611808415368
0.21299576581023	-0.050247911083275
0.0716684278279659	0.292677378940037
0.699841784970486	-0.074713557458021
0.506659094916454	-0.0675174524800302
0.355820180298702	0.0209981629871284
0.142703830358278	-0.101136243039386
-0.0118615501757032	0.0444308138889195
0.674121805186305	-0.157948230207824
0.293751895649115	0.0832173038012716
0.915325299742521	-0.276944199672323
0.0365994098413125	0.0981709303719976
0.461019874273048	-0.0307545854967831
0.639286614458214	-0.0301594108662804
0.230258864059014	-0.00808849222480416
0.601598869047572	-0.185256516242674
0.338116817770676	-0.00691017795774398
0.170461581728348	-0.121275352304244
0.45358528154049	-0.1066390996591
0.0540433908252189	0.114756063018605
0.470846139600708	-0.149163539227912
0.493219847908905	-0.031158366298207
0.335236730799233	-0.0288080023387843
0.772694501454147	-0.27068829490751
0.219009665739929	-0.00272578365221039
0.56910990190376	-0.125295382094532
0.334695486610598	-0.123956014029895
0.696247458553721	-0.179842960810171
0.331199148522202	0.159980131821366
0.338328289650413	-0.0193425296174749
0.352922610295686	-0.0281421250930463
0.361740260395909	-0.039190966079527
0.117818757949846	0.00262411723662047
0.0411467665909286	-0.00564789793320165
0.333246123316431	0.178539424354018
0.118640213741368	0.0926181083285935
0.491282240039434	-0.059827103386845
0.401004684148759	0.0140614908798348
0.510597521983595	-0.277871570482747
0.176650089929163	0.14753873929333
0.3010861574721	-0.0374770337250178
0.185275979700383	-0.109287672287222
0.126693991393559	0.103828644426463
0.434853752921043	-0.0422180564652767
0.245935606158574	0.0275957587144976
