X	Z
0.67952953902241	0.902918181345816
0.559488334417235	1.10072652742624
0.696119387294613	1.03078415882327
0.684093448316996	0.9865264280901
0.731853910913888	0.991763069590134
0.365725588626315	1.08521991031196
0.488559144477289	0.809048070779472
0.458571159477488	0.986871091005581
0.604128671419	1.19607879349208
0.454262822762414	1.08273867394218
0.511479650291912	1.13950177926349
0.597077163119587	1.03517623076749
0.544314672167792	0.985968320669229
0.578778494514228	1.0101964853036
0.54779763414617	0.932562398696312
0.415988264961179	0.982719110681555
0.296278789640711	1.07800694601887
0.486657378527565	1.10550585331221
0.60212757474412	0.979946967340544
0.277018848942232	1.12235167478045
0.686250888745445	0.816836183815321
0.356720312784064	1.0866643768338
0.444272266512794	0.939337368890267
0.375251680415895	1.11230452305529
0.552651590085939	1.01084053897623
0.498406140944117	1.13757190760655
0.543514999524232	0.954737258433904
0.442918424974005	1.02200394107408
0.448884961639439	1.01111876779345
0.646967106849548	0.799289425864008
0.494001920004869	1.10213795784846
0.323743034394512	1.05158786365014
0.417869702758561	0.977432574935428
0.579560941263403	0.98565369665576
0.61364509785262	0.972774731648525
0.623949202057111	0.921015333246007
0.578931740360837	1.12384868104838
0.571433281747305	0.921951662022572
0.270389441899779	1.122352664928
0.384498847408637	1.00078282464712
0.585771219136174	0.9018373053597
0.643663428722776	1.01641554273846
0.698088364549231	0.873707143828358
0.599064610041835	0.911938323594881
0.43052599325157	1.19060517426787
0.446159743912373	1.2440213298029
0.582925498149557	1.07212687779632
0.362934979577302	0.915846402861349
0.451966164597425	1.0528989686519
0.809278765229899	0.964696818930153
0.512128624267537	0.922217804527884
0.342191704312017	1.0471210621178
0.380947512258466	1.12764305192386
0.437286806175833	0.874907655891968
0.51389818487088	0.994272176770739
0.205047922978278	1.02668748970699
0.604989261841745	1.0694576879073
0.413131664346734	1.2185376830472
0.436066314525302	0.930774527548714
0.493911254142518	1.01038963856496
0.515724189419181	0.938656165306379
0.329451483819238	1.09648301268242
0.127196749071523	1.13223431936012
0.742159220797081	1.08919212396952
0.513448509330584	1.07146561798133
0.592209427930586	1.09838905576455
0.59910396376274	0.932894071298577
0.462568126361398	1.05416411788282
0.367409251941384	1.04815164089638
0.540012438916645	0.923413922033075
0.423119018993935	0.953226140008233
0.549950546883871	0.772041896566093
0.676588988083961	0.995785334830117
0.383136534512428	1.14309190929395
0.268503073784019	1.13687015045098
0.341203868782955	1.14774323988749
0.493353250281338	1.03334515699689
0.673732028532354	0.657179689626506
0.429554026020908	0.928783989879481
0.454854197551558	0.940581410082083
0.300439920425523	1.04810330219031
0.584857588389586	0.876025506230218
0.679478862076249	0.925423410630419
0.398319707963078	0.995296483917307
0.314810144815944	1.05777039413348
0.625172738636838	0.900377477638724
0.541503877508896	1.06131239658871
0.573784265035795	0.936360092864737
0.509494435155677	1.0106932505804
0.656213311269514	0.889675056349859
0.468460581307751	1.06056566962449
0.68115936802287	0.881745965337165
0.399143193425471	1.05448025020394
0.672926042017494	0.871189078516124
0.440088048686005	1.02791193953697
0.347127406756913	0.931741374760368
0.569910684098011	0.942455621263654
0.381087667478563	1.00818341840935
0.609013754926418	1.02402976641381
0.722465338723689	0.986886949003441
0.511005884699107	1.2243137774655
0.21544985435016	1.1179185971094
0.455521768608284	1.03615102772347
0.621825803063031	0.942970315035933
0.376950324549153	1.04290635090044
0.689583361449428	0.945437500486186
0.35017283093345	0.942817603016503
0.697919047086275	0.882152706860068
0.616888607870372	0.950054988562993
0.70241039006834	0.836408058216251
0.434659629097419	0.907963486420783
0.520209795781597	1.07607133237111
0.451436941904416	0.959685289018512
0.519604811498399	0.895537696111727
0.21586384743935	1.19527889788048
0.690669705546325	1.02561671194856
0.479733391293275	1.10844126861104
0.628944647794662	1.04402378961225
0.421291309040429	1.02554956173061
0.518981615314915	1.01708805532923
0.631731521183987	0.937583789783139
0.540714614271807	0.936590510866748
0.422448802809953	0.909860245154595
0.803711270158843	1.0286007962687
0.688026010036684	0.816996150447777
0.437223334706144	1.05679481185675
0.457891713296234	1.12733914961613
0.270398205128779	1.11362204670268
0.597438537602614	0.999798673349743
0.430652397047728	0.947439783444855
0.241682591943508	1.0760626863551
0.676671374582353	0.935725035849296
0.342186605005343	0.979534271463676
0.338744035129247	1.20259713268243
0.543186657521913	1.01431057139099
